datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:09:01,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235672,21.76487159729004,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614
2018-03-01 22:09:01,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664
2018-03-01 22:09:01,16.482810974121097,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464847,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906
2018-03-01 22:09:01,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406
2018-03-01 22:09:01,-14.714415550231935,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575
2018-03-01 22:09:02,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543
2018-03-01 22:09:02,16.206113815307614,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.2560706734657288,27.78270530700684,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614
2018-03-01 22:09:02,16.616371154785153,-9.956931114196776,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262815,27.36262321472168,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293
2018-03-01 22:09:02,6.403003215789795,-0.9690180420875548,1.4836161136627195,0.37451171875,3.935791015625,2.937255859375,23.59175109863281,0.8502063751220703,25.461000442504886,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438
2018-03-01 22:09:02,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452517,20.418272018432614,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438,1.907716393470764,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207
2018-03-01 22:09:03,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438,1.907716393470764,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.73258209228516
2018-03-01 22:09:03,12.80378532409668,-1.6448010206222534,-3.0063495635986333,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438,1.907716393470764,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.73258209228516,-3.5432446002960205,2.302942037582397,-6.004803657531737,-3.125244140625,5.68701171875,5.624755859375,26.408042907714844,2.106781005859375,22.99486351013184
2018-03-01 22:09:03,9.262043952941896,-6.823319911956787,3.5317173004150386,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438,1.907716393470764,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.73258209228516,-3.5432446002960205,2.302942037582397,-6.004803657531737,-3.125244140625,5.68701171875,5.624755859375,26.408042907714844,2.106781005859375,22.99486351013184,0.477177619934082,-0.35011887550354004,-0.15436303615570068,0.22802734375,0.364013671875,1.1865234375,26.92088508605957,1.7147300243377686,22.764545440673828
2018-03-01 22:09:03,-17.030168533325195,11.15782642364502,-10.093025207519533,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142575,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438,1.907716393470764,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.73258209228516,-3.5432446002960205,2.302942037582397,-6.004803657531737,-3.125244140625,5.68701171875,5.624755859375,26.408042907714844,2.106781005859375,22.99486351013184,0.477177619934082,-0.35011887550354004,-0.15436303615570068,0.22802734375,0.364013671875,1.1865234375,26.92088508605957,1.7147300243377686,22.764545440673828,0.4840950965881348,-0.24369634687900546,-0.07986728847026825,0.09130859375,0.24951171875,1.083984375,27.07552146911621,1.2895536422729492,20.224260330200195
2018-03-01 22:09:03,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.28785896301269,0.8534310460090637,17.97974967956543,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438,1.907716393470764,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.73258209228516,-3.5432446002960205,2.302942037582397,-6.004803657531737,-3.125244140625,5.68701171875,5.624755859375,26.408042907714844,2.106781005859375,22.99486351013184,0.477177619934082,-0.35011887550354004,-0.15436303615570068,0.22802734375,0.364013671875,1.1865234375,26.92088508605957,1.7147300243377686,22.764545440673828,0.4840950965881348,-0.24369634687900546,-0.07986728847026825,0.09130859375,0.24951171875,1.083984375,27.07552146911621,1.2895536422729492,20.224260330200195,-0.015558604151010513,0.3128933608531952,0.9976606369018556,0.189453125,0.294921875,0.98388671875,27.467243194580078,1.288204789161682,19.319765090942386
2018-03-01 22:09:04,-14.578194618225098,-4.236188888549806,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307614,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438,1.907716393470764,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.73258209228516,-3.5432446002960205,2.302942037582397,-6.004803657531737,-3.125244140625,5.68701171875,5.624755859375,26.408042907714844,2.106781005859375,22.99486351013184,0.477177619934082,-0.35011887550354004,-0.15436303615570068,0.22802734375,0.364013671875,1.1865234375,26.92088508605957,1.7147300243377686,22.764545440673828,0.4840950965881348,-0.24369634687900546,-0.07986728847026825,0.09130859375,0.24951171875,1.083984375,27.07552146911621,1.2895536422729492,20.224260330200195,-0.015558604151010513,0.3128933608531952,0.9976606369018556,0.189453125,0.294921875,0.98388671875,27.467243194580078,1.288204789161682,19.319765090942386,-0.7935071587562561,0.30970069766044617,-0.5561080574989319,0.1865234375,0.34375,0.814697265625,29.01594161987305,1.508888602256775,19.773853302001953
2018-03-01 22:09:04,-14.98579216003418,-0.012279671616852285,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.844448685646057,17.21595573425293,-5.859530925750732,-3.0102016925811768,2.1711053848266597,-5.688232421875,3.25048828125,5.186767578125,27.718595504760746,2.0113444328308105,17.892684936523438,1.907716393470764,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.73258209228516,-3.5432446002960205,2.302942037582397,-6.004803657531737,-3.125244140625,5.68701171875,5.624755859375,26.408042907714844,2.106781005859375,22.99486351013184,0.477177619934082,-0.35011887550354004,-0.15436303615570068,0.22802734375,0.364013671875,1.1865234375,26.92088508605957,1.7147300243377686,22.764545440673828,0.4840950965881348,-0.24369634687900546,-0.07986728847026825,0.09130859375,0.24951171875,1.083984375,27.07552146911621,1.2895536422729492,20.224260330200195,-0.015558604151010513,0.3128933608531952,0.9976606369018556,0.189453125,0.294921875,0.98388671875,27.467243194580078,1.288204789161682,19.319765090942386,-0.7935071587562561,0.30970069766044617,-0.5561080574989319,0.1865234375,0.34375,0.814697265625,29.01594161987305,1.508888602256775,19.773853302001953,0.11693742126226425,-0.7555885910987854,-0.2964370846748352,0.232421875,0.42529296875,0.61572265625,27.32647132873535,0.6812798380851746,22.54077911376953
