datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:18:43,-0.6861579418182373,0.23438097536563876,-1.0911264419555664,0.003173828125,0.36474609375,0.931884765625,25.40358543395996,2.2255070209503174,20.240894317626953,-0.12850160896778107,-0.036981388926506036,0.07685016095638275,-0.20361328125,0.16259765625,1.008544921875,19.706615447998047,1.0778170824050903,24.312271118164066,0.07742594927549362,-0.13808277249336245,-0.11204979568719864,0.0283203125,0.297607421875,0.885498046875,20.394332885742188,1.952182054519653,23.708627700805664,-0.0981711968779564,-0.18065178394317627,0.2449977397918701,0.01318359375,0.401611328125,0.973388671875,23.306344985961914,2.0167429447174072,22.89059066772461,0.4190421998500824,-0.3062303364276886,0.4876410663127899,0.091796875,0.273681640625,1.10107421875,23.281139373779297,1.7669725418090818,24.52208137512207,0.2413166165351868,-0.12744052708148956,0.24978674948215485,0.0654296875,0.345458984375,0.9814453125,24.91595268249512,3.1557936668396,22.16867446899414,0.16784799098968506,-0.005063511431217194,0.04649941623210907,0.142822265625,0.302490234375,1.007568359375,24.94325256347656,3.173928022384644,21.284149169921875,0.1337011605501175,0.01836956851184368,-0.11737670749425888,0.1875,0.32568359375,0.911376953125,25.401086807250977,3.507481575012207,19.700180053710934,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008
2018-03-01 22:18:43,-0.12850160896778107,-0.036981388926506036,0.07685016095638275,-0.20361328125,0.16259765625,1.008544921875,19.706615447998047,1.0778170824050903,24.312271118164066,0.07742594927549362,-0.13808277249336245,-0.11204979568719864,0.0283203125,0.297607421875,0.885498046875,20.394332885742188,1.952182054519653,23.708627700805664,-0.0981711968779564,-0.18065178394317627,0.2449977397918701,0.01318359375,0.401611328125,0.973388671875,23.306344985961914,2.0167429447174072,22.89059066772461,0.4190421998500824,-0.3062303364276886,0.4876410663127899,0.091796875,0.273681640625,1.10107421875,23.281139373779297,1.7669725418090818,24.52208137512207,0.2413166165351868,-0.12744052708148956,0.24978674948215485,0.0654296875,0.345458984375,0.9814453125,24.91595268249512,3.1557936668396,22.16867446899414,0.16784799098968506,-0.005063511431217194,0.04649941623210907,0.142822265625,0.302490234375,1.007568359375,24.94325256347656,3.173928022384644,21.284149169921875,0.1337011605501175,0.01836956851184368,-0.11737670749425888,0.1875,0.32568359375,0.911376953125,25.401086807250977,3.507481575012207,19.700180053710934,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785
2018-03-01 22:18:43,0.07742594927549362,-0.13808277249336245,-0.11204979568719864,0.0283203125,0.297607421875,0.885498046875,20.394332885742188,1.952182054519653,23.708627700805664,-0.0981711968779564,-0.18065178394317627,0.2449977397918701,0.01318359375,0.401611328125,0.973388671875,23.306344985961914,2.0167429447174072,22.89059066772461,0.4190421998500824,-0.3062303364276886,0.4876410663127899,0.091796875,0.273681640625,1.10107421875,23.281139373779297,1.7669725418090818,24.52208137512207,0.2413166165351868,-0.12744052708148956,0.24978674948215485,0.0654296875,0.345458984375,0.9814453125,24.91595268249512,3.1557936668396,22.16867446899414,0.16784799098968506,-0.005063511431217194,0.04649941623210907,0.142822265625,0.302490234375,1.007568359375,24.94325256347656,3.173928022384644,21.284149169921875,0.1337011605501175,0.01836956851184368,-0.11737670749425888,0.1875,0.32568359375,0.911376953125,25.401086807250977,3.507481575012207,19.700180053710934,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457
2018-03-01 22:18:43,-0.0981711968779564,-0.18065178394317627,0.2449977397918701,0.01318359375,0.401611328125,0.973388671875,23.306344985961914,2.0167429447174072,22.89059066772461,0.4190421998500824,-0.3062303364276886,0.4876410663127899,0.091796875,0.273681640625,1.10107421875,23.281139373779297,1.7669725418090818,24.52208137512207,0.2413166165351868,-0.12744052708148956,0.24978674948215485,0.0654296875,0.345458984375,0.9814453125,24.91595268249512,3.1557936668396,22.16867446899414,0.16784799098968506,-0.005063511431217194,0.04649941623210907,0.142822265625,0.302490234375,1.007568359375,24.94325256347656,3.173928022384644,21.284149169921875,0.1337011605501175,0.01836956851184368,-0.11737670749425888,0.1875,0.32568359375,0.911376953125,25.401086807250977,3.507481575012207,19.700180053710934,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523
2018-03-01 22:18:43,0.4190421998500824,-0.3062303364276886,0.4876410663127899,0.091796875,0.273681640625,1.10107421875,23.281139373779297,1.7669725418090818,24.52208137512207,0.2413166165351868,-0.12744052708148956,0.24978674948215485,0.0654296875,0.345458984375,0.9814453125,24.91595268249512,3.1557936668396,22.16867446899414,0.16784799098968506,-0.005063511431217194,0.04649941623210907,0.142822265625,0.302490234375,1.007568359375,24.94325256347656,3.173928022384644,21.284149169921875,0.1337011605501175,0.01836956851184368,-0.11737670749425888,0.1875,0.32568359375,0.911376953125,25.401086807250977,3.507481575012207,19.700180053710934,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625
2018-03-01 22:18:44,0.2413166165351868,-0.12744052708148956,0.24978674948215485,0.0654296875,0.345458984375,0.9814453125,24.91595268249512,3.1557936668396,22.16867446899414,0.16784799098968506,-0.005063511431217194,0.04649941623210907,0.142822265625,0.302490234375,1.007568359375,24.94325256347656,3.173928022384644,21.284149169921875,0.1337011605501175,0.01836956851184368,-0.11737670749425888,0.1875,0.32568359375,0.911376953125,25.401086807250977,3.507481575012207,19.700180053710934,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656
2018-03-01 22:18:44,0.16784799098968506,-0.005063511431217194,0.04649941623210907,0.142822265625,0.302490234375,1.007568359375,24.94325256347656,3.173928022384644,21.284149169921875,0.1337011605501175,0.01836956851184368,-0.11737670749425888,0.1875,0.32568359375,0.911376953125,25.401086807250977,3.507481575012207,19.700180053710934,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578
2018-03-01 22:18:44,0.1337011605501175,0.01836956851184368,-0.11737670749425888,0.1875,0.32568359375,0.911376953125,25.401086807250977,3.507481575012207,19.700180053710934,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992
2018-03-01 22:18:44,0.06924667954444885,-0.017259743064641953,0.10823678225278854,0.09375,0.343994140625,0.7451171875,25.56249237060547,3.079079389572144,19.922775268554688,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066
2018-03-01 22:18:45,0.1856825202703476,-0.027979979291558262,0.056578785181045525,0.154541015625,0.418701171875,0.990234375,24.557676315307614,3.604396343231201,19.251070022583008,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066,-0.03496665135025978,-0.0007016463205218315,-0.15208449959754944,0.062255859375,0.261962890625,0.935791015625,21.396198272705078,3.2726209163665767,20.780569076538086
2018-03-01 22:18:45,-0.006981868296861649,0.052398521453142166,0.05492836982011795,0.2392578125,0.439697265625,0.9404296875,25.32809066772461,3.5742287635803223,18.15130043029785,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066,-0.03496665135025978,-0.0007016463205218315,-0.15208449959754944,0.062255859375,0.261962890625,0.935791015625,21.396198272705078,3.2726209163665767,20.780569076538086,-0.031250659376382835,0.03916959837079048,-0.15980514883995056,-0.001220703125,0.312255859375,0.919189453125,19.80168342590332,3.3335907459259038,21.253490447998047
2018-03-01 22:18:45,-0.01755703613162041,0.11937258392572404,-0.040848661214113235,0.108154296875,0.36669921875,0.926513671875,25.46644592285156,3.4364049434661865,19.05833625793457,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066,-0.03496665135025978,-0.0007016463205218315,-0.15208449959754944,0.062255859375,0.261962890625,0.935791015625,21.396198272705078,3.2726209163665767,20.780569076538086,-0.031250659376382835,0.03916959837079048,-0.15980514883995056,-0.001220703125,0.312255859375,0.919189453125,19.80168342590332,3.3335907459259038,21.253490447998047,-0.005204357672482729,-0.003965705633163452,-0.2383827418088913,0.005126953125,0.254150390625,0.935302734375,19.226776123046875,3.9223237037658687,21.012577056884766
2018-03-01 22:18:45,0.1426449865102768,0.2171754091978073,-0.09773306548595427,0.097412109375,0.300537109375,0.919921875,24.48428153991699,3.787940502166748,19.927648544311523,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066,-0.03496665135025978,-0.0007016463205218315,-0.15208449959754944,0.062255859375,0.261962890625,0.935791015625,21.396198272705078,3.2726209163665767,20.780569076538086,-0.031250659376382835,0.03916959837079048,-0.15980514883995056,-0.001220703125,0.312255859375,0.919189453125,19.80168342590332,3.3335907459259038,21.253490447998047,-0.005204357672482729,-0.003965705633163452,-0.2383827418088913,0.005126953125,0.254150390625,0.935302734375,19.226776123046875,3.9223237037658687,21.012577056884766,-0.008375406265258789,0.029045853763818737,-0.2585099041461945,0.00341796875,0.249755859375,0.922607421875,18.16780662536621,3.1626408100128174,21.815279006958008
2018-03-01 22:18:45,-0.01583515107631683,0.006966471206396818,-0.08218224346637726,0.086669921875,0.32421875,0.9873046875,23.143898010253906,2.8533735275268555,20.907379150390625,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066,-0.03496665135025978,-0.0007016463205218315,-0.15208449959754944,0.062255859375,0.261962890625,0.935791015625,21.396198272705078,3.2726209163665767,20.780569076538086,-0.031250659376382835,0.03916959837079048,-0.15980514883995056,-0.001220703125,0.312255859375,0.919189453125,19.80168342590332,3.3335907459259038,21.253490447998047,-0.005204357672482729,-0.003965705633163452,-0.2383827418088913,0.005126953125,0.254150390625,0.935302734375,19.226776123046875,3.9223237037658687,21.012577056884766,-0.008375406265258789,0.029045853763818737,-0.2585099041461945,0.00341796875,0.249755859375,0.922607421875,18.16780662536621,3.1626408100128174,21.815279006958008,-0.04234904795885086,0.053999260067939765,-0.13325724005699158,-0.012939453125,0.2919921875,0.957763671875,16.984615325927734,2.8773088455200195,21.617717742919922
2018-03-01 22:18:46,0.09055142104625702,0.009556183591485023,-0.010686818510293959,0.0478515625,0.298583984375,0.972900390625,21.670469284057614,2.8687527179718018,20.60438537597656,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066,-0.03496665135025978,-0.0007016463205218315,-0.15208449959754944,0.062255859375,0.261962890625,0.935791015625,21.396198272705078,3.2726209163665767,20.780569076538086,-0.031250659376382835,0.03916959837079048,-0.15980514883995056,-0.001220703125,0.312255859375,0.919189453125,19.80168342590332,3.3335907459259038,21.253490447998047,-0.005204357672482729,-0.003965705633163452,-0.2383827418088913,0.005126953125,0.254150390625,0.935302734375,19.226776123046875,3.9223237037658687,21.012577056884766,-0.008375406265258789,0.029045853763818737,-0.2585099041461945,0.00341796875,0.249755859375,0.922607421875,18.16780662536621,3.1626408100128174,21.815279006958008,-0.04234904795885086,0.053999260067939765,-0.13325724005699158,-0.012939453125,0.2919921875,0.957763671875,16.984615325927734,2.8773088455200195,21.617717742919922,-0.048158008605241776,0.040724117308855064,-0.0400826670229435,-0.00634765625,0.23828125,0.911865234375,16.250181198120114,2.5131771564483643,22.31629753112793
2018-03-01 22:18:46,0.17128510773181915,-0.026568841189146042,-0.009005375206470491,0.029541015625,0.287109375,0.947998046875,21.801029205322266,3.2328870296478267,19.64923858642578,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066,-0.03496665135025978,-0.0007016463205218315,-0.15208449959754944,0.062255859375,0.261962890625,0.935791015625,21.396198272705078,3.2726209163665767,20.780569076538086,-0.031250659376382835,0.03916959837079048,-0.15980514883995056,-0.001220703125,0.312255859375,0.919189453125,19.80168342590332,3.3335907459259038,21.253490447998047,-0.005204357672482729,-0.003965705633163452,-0.2383827418088913,0.005126953125,0.254150390625,0.935302734375,19.226776123046875,3.9223237037658687,21.012577056884766,-0.008375406265258789,0.029045853763818737,-0.2585099041461945,0.00341796875,0.249755859375,0.922607421875,18.16780662536621,3.1626408100128174,21.815279006958008,-0.04234904795885086,0.053999260067939765,-0.13325724005699158,-0.012939453125,0.2919921875,0.957763671875,16.984615325927734,2.8773088455200195,21.617717742919922,-0.048158008605241776,0.040724117308855064,-0.0400826670229435,-0.00634765625,0.23828125,0.911865234375,16.250181198120114,2.5131771564483643,22.31629753112793,0.2482286840677261,-0.01780826598405838,-0.30879950523376465,0.06884765625,0.350341796875,1.107666015625,16.141096115112305,2.114197015762329,22.70236015319824
2018-03-01 22:18:46,-0.07290883362293242,0.05050256848335266,0.04632987082004547,0.071044921875,0.304443359375,0.927490234375,22.29385757446289,3.604165315628052,19.295560836791992,-0.13237598538398745,0.16856801509857178,-0.11704164743423462,0.0654296875,0.30517578125,0.89990234375,22.199142456054688,3.7657220363616943,19.962905883789066,-0.03496665135025978,-0.0007016463205218315,-0.15208449959754944,0.062255859375,0.261962890625,0.935791015625,21.396198272705078,3.2726209163665767,20.780569076538086,-0.031250659376382835,0.03916959837079048,-0.15980514883995056,-0.001220703125,0.312255859375,0.919189453125,19.80168342590332,3.3335907459259038,21.253490447998047,-0.005204357672482729,-0.003965705633163452,-0.2383827418088913,0.005126953125,0.254150390625,0.935302734375,19.226776123046875,3.9223237037658687,21.012577056884766,-0.008375406265258789,0.029045853763818737,-0.2585099041461945,0.00341796875,0.249755859375,0.922607421875,18.16780662536621,3.1626408100128174,21.815279006958008,-0.04234904795885086,0.053999260067939765,-0.13325724005699158,-0.012939453125,0.2919921875,0.957763671875,16.984615325927734,2.8773088455200195,21.617717742919922,-0.048158008605241776,0.040724117308855064,-0.0400826670229435,-0.00634765625,0.23828125,0.911865234375,16.250181198120114,2.5131771564483643,22.31629753112793,0.2482286840677261,-0.01780826598405838,-0.30879950523376465,0.06884765625,0.350341796875,1.107666015625,16.141096115112305,2.114197015762329,22.70236015319824,-0.9532814025878906,0.8750765919685364,-0.3625428676605225,-0.15087890625,0.172607421875,0.62841796875,14.912836074829102,0.31039148569107056,22.471111297607425
