datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:40,5.039198398590088,-5.5983967781066895,6.391822338104247,-4.5,2.188232421875,-6.000732421875,31.43729019165039,1.4480986595153809,19.811227798461914,5.312704563140869,-9.276359558105467,-3.4166085720062256,7.24951171875,1.06201171875,-1.93798828125,30.642925262451172,1.7140467166900637,19.02652740478516,11.988057136535645,-12.2721529006958,3.258211374282837,-7.312744140625,2.4990234375,-7.063232421875,32.825496673583984,1.0118192434310913,17.803672790527344,-0.6820754408836365,0.2596298456192017,5.029614448547363,4.624755859375,0.186767578125,0.874267578125,33.65541458129883,0.6125043034553528,18.847169876098636,10.484838485717773,14.699567794799805,14.70235538482666,-7.124267578125,-5.373046875,-7.812744140625,34.902942657470696,-0.6924335956573486,20.22927665710449,-4.907049179077148,2.580172538757324,5.0322747230529785,4.62548828125,-7.309814453125,-4.9384765625,32.53194808959961,-0.4549801647663117,22.38336563110352,-8.447193145751951,7.210083961486816,-16.08407974243164,4.49951171875,-0.249267578125,2.31201171875,30.53954124450684,-0.4777714014053345,22.37822723388672,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.45030212402344,0.3187583088874817,21.1381893157959,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156
2018-03-01 22:08:41,5.312704563140869,-9.276359558105467,-3.4166085720062256,7.24951171875,1.06201171875,-1.93798828125,30.642925262451172,1.7140467166900637,19.02652740478516,11.988057136535645,-12.2721529006958,3.258211374282837,-7.312744140625,2.4990234375,-7.063232421875,32.825496673583984,1.0118192434310913,17.803672790527344,-0.6820754408836365,0.2596298456192017,5.029614448547363,4.624755859375,0.186767578125,0.874267578125,33.65541458129883,0.6125043034553528,18.847169876098636,10.484838485717773,14.699567794799805,14.70235538482666,-7.124267578125,-5.373046875,-7.812744140625,34.902942657470696,-0.6924335956573486,20.22927665710449,-4.907049179077148,2.580172538757324,5.0322747230529785,4.62548828125,-7.309814453125,-4.9384765625,32.53194808959961,-0.4549801647663117,22.38336563110352,-8.447193145751951,7.210083961486816,-16.08407974243164,4.49951171875,-0.249267578125,2.31201171875,30.53954124450684,-0.4777714014053345,22.37822723388672,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.45030212402344,0.3187583088874817,21.1381893157959,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153
2018-03-01 22:08:41,11.988057136535645,-12.2721529006958,3.258211374282837,-7.312744140625,2.4990234375,-7.063232421875,32.825496673583984,1.0118192434310913,17.803672790527344,-0.6820754408836365,0.2596298456192017,5.029614448547363,4.624755859375,0.186767578125,0.874267578125,33.65541458129883,0.6125043034553528,18.847169876098636,10.484838485717773,14.699567794799805,14.70235538482666,-7.124267578125,-5.373046875,-7.812744140625,34.902942657470696,-0.6924335956573486,20.22927665710449,-4.907049179077148,2.580172538757324,5.0322747230529785,4.62548828125,-7.309814453125,-4.9384765625,32.53194808959961,-0.4549801647663117,22.38336563110352,-8.447193145751951,7.210083961486816,-16.08407974243164,4.49951171875,-0.249267578125,2.31201171875,30.53954124450684,-0.4777714014053345,22.37822723388672,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.45030212402344,0.3187583088874817,21.1381893157959,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258
2018-03-01 22:08:41,-0.6820754408836365,0.2596298456192017,5.029614448547363,4.624755859375,0.186767578125,0.874267578125,33.65541458129883,0.6125043034553528,18.847169876098636,10.484838485717773,14.699567794799805,14.70235538482666,-7.124267578125,-5.373046875,-7.812744140625,34.902942657470696,-0.6924335956573486,20.22927665710449,-4.907049179077148,2.580172538757324,5.0322747230529785,4.62548828125,-7.309814453125,-4.9384765625,32.53194808959961,-0.4549801647663117,22.38336563110352,-8.447193145751951,7.210083961486816,-16.08407974243164,4.49951171875,-0.249267578125,2.31201171875,30.53954124450684,-0.4777714014053345,22.37822723388672,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.45030212402344,0.3187583088874817,21.1381893157959,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664
2018-03-01 22:08:41,10.484838485717773,14.699567794799805,14.70235538482666,-7.124267578125,-5.373046875,-7.812744140625,34.902942657470696,-0.6924335956573486,20.22927665710449,-4.907049179077148,2.580172538757324,5.0322747230529785,4.62548828125,-7.309814453125,-4.9384765625,32.53194808959961,-0.4549801647663117,22.38336563110352,-8.447193145751951,7.210083961486816,-16.08407974243164,4.49951171875,-0.249267578125,2.31201171875,30.53954124450684,-0.4777714014053345,22.37822723388672,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.45030212402344,0.3187583088874817,21.1381893157959,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636
2018-03-01 22:08:41,-4.907049179077148,2.580172538757324,5.0322747230529785,4.62548828125,-7.309814453125,-4.9384765625,32.53194808959961,-0.4549801647663117,22.38336563110352,-8.447193145751951,7.210083961486816,-16.08407974243164,4.49951171875,-0.249267578125,2.31201171875,30.53954124450684,-0.4777714014053345,22.37822723388672,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.45030212402344,0.3187583088874817,21.1381893157959,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047
2018-03-01 22:08:42,-8.447193145751951,7.210083961486816,-16.08407974243164,4.49951171875,-0.249267578125,2.31201171875,30.53954124450684,-0.4777714014053345,22.37822723388672,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.45030212402344,0.3187583088874817,21.1381893157959,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984
2018-03-01 22:08:42,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.45030212402344,0.3187583088874817,21.1381893157959,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028
2018-03-01 22:08:42,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672
2018-03-01 22:08:42,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.474353790283196,0.5126262307167053,18.24037170410156,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672,-0.4091016948223114,-6.823319911956787,3.8036267757415767,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.4027893245220184,20.4882869720459
2018-03-01 22:08:42,-2.4529459476470947,-1.9193711280822756,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160153,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672,-0.4091016948223114,-6.823319911956787,3.8036267757415767,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.4027893245220184,20.4882869720459,-1.6366852521896362,-6.277904510498048,14.700758934020994,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805
2018-03-01 22:08:43,15.936863899230955,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672,-0.4091016948223114,-6.823319911956787,3.8036267757415767,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.4027893245220184,20.4882869720459,-1.6366852521896362,-6.277904510498048,14.700758934020994,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805,15.118474960327148,0.39744699001312256,-17.311662673950195,-4.125,-3.686767578125,-4.376220703125,30.977258682250977,0.28563594818115234,20.461225509643555
2018-03-01 22:08:43,-1.0891414880752563,-5.0529818534851065,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.767345428466804,1.277283787727356,16.408090591430664,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672,-0.4091016948223114,-6.823319911956787,3.8036267757415767,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.4027893245220184,20.4882869720459,-1.6366852521896362,-6.277904510498048,14.700758934020994,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805,15.118474960327148,0.39744699001312256,-17.311662673950195,-4.125,-3.686767578125,-4.376220703125,30.977258682250977,0.28563594818115234,20.461225509643555,-10.897571563720703,-11.999178886413574,0.9424576163291932,-4.500244140625,3.435791015625,6.999755859375,32.985137939453125,-0.3081022500991821,19.336597442626953
2018-03-01 22:08:43,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098636,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672,-0.4091016948223114,-6.823319911956787,3.8036267757415767,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.4027893245220184,20.4882869720459,-1.6366852521896362,-6.277904510498048,14.700758934020994,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805,15.118474960327148,0.39744699001312256,-17.311662673950195,-4.125,-3.686767578125,-4.376220703125,30.977258682250977,0.28563594818115234,20.461225509643555,-10.897571563720703,-11.999178886413574,0.9424576163291932,-4.500244140625,3.435791015625,6.999755859375,32.985137939453125,-0.3081022500991821,19.336597442626953,16.344993591308597,11.29564380645752,6.936705589294434,-6.499755859375,-3.8125,-3.000732421875,32.812068939208984,-0.19744518399238584,20.44403839111328
2018-03-01 22:08:43,14.302746772766113,-6.142748355865479,12.793135643005373,6.374755859375,-1.938232421875,-3.125732421875,31.05715751647949,1.0800576210021973,17.440502166748047,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672,-0.4091016948223114,-6.823319911956787,3.8036267757415767,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.4027893245220184,20.4882869720459,-1.6366852521896362,-6.277904510498048,14.700758934020994,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805,15.118474960327148,0.39744699001312256,-17.311662673950195,-4.125,-3.686767578125,-4.376220703125,30.977258682250977,0.28563594818115234,20.461225509643555,-10.897571563720703,-11.999178886413574,0.9424576163291932,-4.500244140625,3.435791015625,6.999755859375,32.985137939453125,-0.3081022500991821,19.336597442626953,16.344993591308597,11.29564380645752,6.936705589294434,-6.499755859375,-3.8125,-3.000732421875,32.812068939208984,-0.19744518399238584,20.44403839111328,9.535550117492676,1.07695472240448,-13.361260414123535,3.625732421875,-6.501953125,-1.375732421875,32.367443084716804,0.9454057216644288,19.86759376525879
2018-03-01 22:08:43,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.458267211914055,0.2090490609407425,16.367733001708984,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672,-0.4091016948223114,-6.823319911956787,3.8036267757415767,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.4027893245220184,20.4882869720459,-1.6366852521896362,-6.277904510498048,14.700758934020994,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805,15.118474960327148,0.39744699001312256,-17.311662673950195,-4.125,-3.686767578125,-4.376220703125,30.977258682250977,0.28563594818115234,20.461225509643555,-10.897571563720703,-11.999178886413574,0.9424576163291932,-4.500244140625,3.435791015625,6.999755859375,32.985137939453125,-0.3081022500991821,19.336597442626953,16.344993591308597,11.29564380645752,6.936705589294434,-6.499755859375,-3.8125,-3.000732421875,32.812068939208984,-0.19744518399238584,20.44403839111328,9.535550117492676,1.07695472240448,-13.361260414123535,3.625732421875,-6.501953125,-1.375732421875,32.367443084716804,0.9454057216644288,19.86759376525879,-7.628273010253906,-0.5592914223670961,11.023329734802246,5.812744140625,2.310302734375,-0.750732421875,31.466938018798828,1.6454882621765137,20.059907913208008
2018-03-01 22:08:44,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.485481262207028,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672,-0.4091016948223114,-6.823319911956787,3.8036267757415767,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.4027893245220184,20.4882869720459,-1.6366852521896362,-6.277904510498048,14.700758934020994,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805,15.118474960327148,0.39744699001312256,-17.311662673950195,-4.125,-3.686767578125,-4.376220703125,30.977258682250977,0.28563594818115234,20.461225509643555,-10.897571563720703,-11.999178886413574,0.9424576163291932,-4.500244140625,3.435791015625,6.999755859375,32.985137939453125,-0.3081022500991821,19.336597442626953,16.344993591308597,11.29564380645752,6.936705589294434,-6.499755859375,-3.8125,-3.000732421875,32.812068939208984,-0.19744518399238584,20.44403839111328,9.535550117492676,1.07695472240448,-13.361260414123535,3.625732421875,-6.501953125,-1.375732421875,32.367443084716804,0.9454057216644288,19.86759376525879,-7.628273010253906,-0.5592914223670961,11.023329734802246,5.812744140625,2.310302734375,-0.750732421875,31.466938018798828,1.6454882621765137,20.059907913208008,-4.225412845611571,-0.014408121816813948,-2.4630627632141118,-2.875,-0.06298828125,6.437255859375,31.4622802734375,1.7581809759140017,20.623571395874023
