datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:12:58,0.6044272184371948,-0.16043655574321747,0.5135987997055054,-0.065185546875,0.597900390625,0.74267578125,21.920419692993164,0.44730862975120544,22.57143974304199,-0.02772245556116104,0.001857765018939972,0.11504649370908734,0.06689453125,0.1787109375,0.8125,23.6635856628418,0.4791603982448578,21.991029739379886,-0.11605314165353775,0.08805999159812927,-0.1744227260351181,0.0283203125,0.162841796875,1.08837890625,23.65291404724121,1.146021842956543,20.188257217407227,-0.2852649390697479,-0.09232616424560547,-0.6778011918067932,-0.09521484375,0.292236328125,0.99169921875,22.074012756347656,1.1913607120513916,20.730743408203125,-0.551853358745575,0.4339331388473511,-0.40642380714416493,0.050048828125,0.313720703125,1.00830078125,18.227163314819336,0.0770789235830307,24.14543151855469,-0.4193572998046875,-0.07210588455200195,-0.6464065313339233,0.006591796875,0.093017578125,1.052001953125,18.045881271362305,-0.4278639853000641,26.690185546875,-0.3425673842430115,-0.0022618137300014496,-0.07614433765411377,0.008544921875,0.1083984375,1.021484375,17.088176727294922,-0.9590052366256714,28.534381866455078,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.383661270141598,-0.6738645434379578,28.403091430664066,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551
2018-03-01 22:12:58,-0.02772245556116104,0.001857765018939972,0.11504649370908734,0.06689453125,0.1787109375,0.8125,23.6635856628418,0.4791603982448578,21.991029739379886,-0.11605314165353775,0.08805999159812927,-0.1744227260351181,0.0283203125,0.162841796875,1.08837890625,23.65291404724121,1.146021842956543,20.188257217407227,-0.2852649390697479,-0.09232616424560547,-0.6778011918067932,-0.09521484375,0.292236328125,0.99169921875,22.074012756347656,1.1913607120513916,20.730743408203125,-0.551853358745575,0.4339331388473511,-0.40642380714416493,0.050048828125,0.313720703125,1.00830078125,18.227163314819336,0.0770789235830307,24.14543151855469,-0.4193572998046875,-0.07210588455200195,-0.6464065313339233,0.006591796875,0.093017578125,1.052001953125,18.045881271362305,-0.4278639853000641,26.690185546875,-0.3425673842430115,-0.0022618137300014496,-0.07614433765411377,0.008544921875,0.1083984375,1.021484375,17.088176727294922,-0.9590052366256714,28.534381866455078,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.383661270141598,-0.6738645434379578,28.403091430664066,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437
2018-03-01 22:12:59,-0.11605314165353775,0.08805999159812927,-0.1744227260351181,0.0283203125,0.162841796875,1.08837890625,23.65291404724121,1.146021842956543,20.188257217407227,-0.2852649390697479,-0.09232616424560547,-0.6778011918067932,-0.09521484375,0.292236328125,0.99169921875,22.074012756347656,1.1913607120513916,20.730743408203125,-0.551853358745575,0.4339331388473511,-0.40642380714416493,0.050048828125,0.313720703125,1.00830078125,18.227163314819336,0.0770789235830307,24.14543151855469,-0.4193572998046875,-0.07210588455200195,-0.6464065313339233,0.006591796875,0.093017578125,1.052001953125,18.045881271362305,-0.4278639853000641,26.690185546875,-0.3425673842430115,-0.0022618137300014496,-0.07614433765411377,0.008544921875,0.1083984375,1.021484375,17.088176727294922,-0.9590052366256714,28.534381866455078,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.383661270141598,-0.6738645434379578,28.403091430664066,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672
2018-03-01 22:12:59,-0.2852649390697479,-0.09232616424560547,-0.6778011918067932,-0.09521484375,0.292236328125,0.99169921875,22.074012756347656,1.1913607120513916,20.730743408203125,-0.551853358745575,0.4339331388473511,-0.40642380714416493,0.050048828125,0.313720703125,1.00830078125,18.227163314819336,0.0770789235830307,24.14543151855469,-0.4193572998046875,-0.07210588455200195,-0.6464065313339233,0.006591796875,0.093017578125,1.052001953125,18.045881271362305,-0.4278639853000641,26.690185546875,-0.3425673842430115,-0.0022618137300014496,-0.07614433765411377,0.008544921875,0.1083984375,1.021484375,17.088176727294922,-0.9590052366256714,28.534381866455078,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.383661270141598,-0.6738645434379578,28.403091430664066,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352
2018-03-01 22:12:59,-0.551853358745575,0.4339331388473511,-0.40642380714416493,0.050048828125,0.313720703125,1.00830078125,18.227163314819336,0.0770789235830307,24.14543151855469,-0.4193572998046875,-0.07210588455200195,-0.6464065313339233,0.006591796875,0.093017578125,1.052001953125,18.045881271362305,-0.4278639853000641,26.690185546875,-0.3425673842430115,-0.0022618137300014496,-0.07614433765411377,0.008544921875,0.1083984375,1.021484375,17.088176727294922,-0.9590052366256714,28.534381866455078,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.383661270141598,-0.6738645434379578,28.403091430664066,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336
2018-03-01 22:12:59,-0.4193572998046875,-0.07210588455200195,-0.6464065313339233,0.006591796875,0.093017578125,1.052001953125,18.045881271362305,-0.4278639853000641,26.690185546875,-0.3425673842430115,-0.0022618137300014496,-0.07614433765411377,0.008544921875,0.1083984375,1.021484375,17.088176727294922,-0.9590052366256714,28.534381866455078,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.383661270141598,-0.6738645434379578,28.403091430664066,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137
2018-03-01 22:12:59,-0.3425673842430115,-0.0022618137300014496,-0.07614433765411377,0.008544921875,0.1083984375,1.021484375,17.088176727294922,-0.9590052366256714,28.534381866455078,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.383661270141598,-0.6738645434379578,28.403091430664066,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039
2018-03-01 22:13:00,0.03273218497633934,0.01196320541203022,-0.03022347018122673,0.000244140625,0.11474609375,0.912841796875,17.383661270141598,-0.6738645434379578,28.403091430664066,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871
2018-03-01 22:13:00,0.2069961577653885,-0.14860418438911438,0.2806432843208313,-0.037109375,0.119384765625,1.00732421875,17.65521240234375,-0.15330356359481812,28.465410232543945,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664
2018-03-01 22:13:00,-0.16385772824287415,0.26641470193862915,-0.6264605522155762,0.041259765625,0.097900390625,0.98193359375,18.62241554260254,0.5137009620666504,26.64279365539551,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664,0.01852636784315109,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.99193954467773
2018-03-01 22:13:00,0.23222555220127106,0.07190291583538055,0.1856369376182556,0.007568359375,0.2275390625,0.9541015625,17.87448501586914,0.09272203594446182,27.22128295898437,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664,0.01852636784315109,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.99193954467773,-0.1895296275615692,-0.5728923082351685,-1.1976395845413208,0.161376953125,0.60498046875,0.541259765625,21.732221603393555,0.4557718634605408,21.5371208190918
2018-03-01 22:13:00,-0.2562824487686157,0.014006404206156729,-0.3869293928146362,0.04296875,0.191650390625,0.877685546875,18.39537048339844,0.8010629415512085,25.967998504638672,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664,0.01852636784315109,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.99193954467773,-0.1895296275615692,-0.5728923082351685,-1.1976395845413208,0.161376953125,0.60498046875,0.541259765625,21.732221603393555,0.4557718634605408,21.5371208190918,-0.2608327269554138,0.5418835282325745,0.5897265076637268,0.16845703125,0.489990234375,1.041748046875,19.1837100982666,0.4404156804084778,23.692981719970703
2018-03-01 22:13:01,-0.1607607752084732,-0.12188773602247238,-0.0625925213098526,-0.0400390625,0.322021484375,1.0751953125,17.75055503845215,0.618162989616394,26.21735000610352,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664,0.01852636784315109,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.99193954467773,-0.1895296275615692,-0.5728923082351685,-1.1976395845413208,0.161376953125,0.60498046875,0.541259765625,21.732221603393555,0.4557718634605408,21.5371208190918,-0.2608327269554138,0.5418835282325745,0.5897265076637268,0.16845703125,0.489990234375,1.041748046875,19.1837100982666,0.4404156804084778,23.692981719970703,-0.0314922109246254,-0.13709211349487305,0.4247716069221497,-0.1357421875,0.13232421875,0.978759765625,17.653972625732422,-0.3296137452125549,24.258974075317386
2018-03-01 22:13:01,0.008405741304159164,-0.009011554531753063,0.0970764458179474,0.01708984375,0.272216796875,0.936279296875,16.89512062072754,0.9644280672073364,25.12221908569336,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664,0.01852636784315109,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.99193954467773,-0.1895296275615692,-0.5728923082351685,-1.1976395845413208,0.161376953125,0.60498046875,0.541259765625,21.732221603393555,0.4557718634605408,21.5371208190918,-0.2608327269554138,0.5418835282325745,0.5897265076637268,0.16845703125,0.489990234375,1.041748046875,19.1837100982666,0.4404156804084778,23.692981719970703,-0.0314922109246254,-0.13709211349487305,0.4247716069221497,-0.1357421875,0.13232421875,0.978759765625,17.653972625732422,-0.3296137452125549,24.258974075317386,-0.3927966356277466,0.0608537420630455,-0.09510234743356703,0.141845703125,0.207763671875,0.899658203125,19.385881423950195,0.28492042422294617,22.80245590209961
2018-03-01 22:13:01,-0.05699655413627625,-0.009167466312646866,-0.03064085729420185,-0.045654296875,0.267822265625,0.935546875,17.952253341674805,0.4917682409286499,26.70556449890137,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664,0.01852636784315109,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.99193954467773,-0.1895296275615692,-0.5728923082351685,-1.1976395845413208,0.161376953125,0.60498046875,0.541259765625,21.732221603393555,0.4557718634605408,21.5371208190918,-0.2608327269554138,0.5418835282325745,0.5897265076637268,0.16845703125,0.489990234375,1.041748046875,19.1837100982666,0.4404156804084778,23.692981719970703,-0.0314922109246254,-0.13709211349487305,0.4247716069221497,-0.1357421875,0.13232421875,0.978759765625,17.653972625732422,-0.3296137452125549,24.258974075317386,-0.3927966356277466,0.0608537420630455,-0.09510234743356703,0.141845703125,0.207763671875,0.899658203125,19.385881423950195,0.28492042422294617,22.80245590209961,-0.2762639820575714,-0.013642016798257828,-0.13447867333889008,0.030517578125,0.16845703125,0.914794921875,17.972009658813477,0.8105711340904236,24.29118537902832
2018-03-01 22:13:01,0.33939021825790405,-0.20467042922973636,-0.028588278219103813,0.03515625,0.31689453125,1.22216796875,16.935148239135742,0.5082995295524597,25.32645034790039,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664,0.01852636784315109,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.99193954467773,-0.1895296275615692,-0.5728923082351685,-1.1976395845413208,0.161376953125,0.60498046875,0.541259765625,21.732221603393555,0.4557718634605408,21.5371208190918,-0.2608327269554138,0.5418835282325745,0.5897265076637268,0.16845703125,0.489990234375,1.041748046875,19.1837100982666,0.4404156804084778,23.692981719970703,-0.0314922109246254,-0.13709211349487305,0.4247716069221497,-0.1357421875,0.13232421875,0.978759765625,17.653972625732422,-0.3296137452125549,24.258974075317386,-0.3927966356277466,0.0608537420630455,-0.09510234743356703,0.141845703125,0.207763671875,0.899658203125,19.385881423950195,0.28492042422294617,22.80245590209961,-0.2762639820575714,-0.013642016798257828,-0.13447867333889008,0.030517578125,0.16845703125,0.914794921875,17.972009658813477,0.8105711340904236,24.29118537902832,-0.26296117901802063,0.17845061421394348,-0.2057817578315735,-0.107177734375,0.234375,0.949462890625,17.598539352416992,0.7469100952148438,25.585506439208984
2018-03-01 22:13:01,-0.06448318809270859,-0.9357930421829224,-0.2366442829370499,0.032958984375,0.203125,1.05712890625,18.54683494567871,0.6750544905662537,22.34712791442871,0.20476576685905454,-0.16103720664978027,-0.06317559629678726,-0.1171875,0.245849609375,0.921142578125,21.03659439086914,-0.15418080985546112,23.062387466430664,0.01852636784315109,0.4216260313987732,-0.972555935382843,0.13427734375,-0.004638671875,0.798583984375,20.926393508911133,0.30937063694000244,22.99193954467773,-0.1895296275615692,-0.5728923082351685,-1.1976395845413208,0.161376953125,0.60498046875,0.541259765625,21.732221603393555,0.4557718634605408,21.5371208190918,-0.2608327269554138,0.5418835282325745,0.5897265076637268,0.16845703125,0.489990234375,1.041748046875,19.1837100982666,0.4404156804084778,23.692981719970703,-0.0314922109246254,-0.13709211349487305,0.4247716069221497,-0.1357421875,0.13232421875,0.978759765625,17.653972625732422,-0.3296137452125549,24.258974075317386,-0.3927966356277466,0.0608537420630455,-0.09510234743356703,0.141845703125,0.207763671875,0.899658203125,19.385881423950195,0.28492042422294617,22.80245590209961,-0.2762639820575714,-0.013642016798257828,-0.13447867333889008,0.030517578125,0.16845703125,0.914794921875,17.972009658813477,0.8105711340904236,24.29118537902832,-0.26296117901802063,0.17845061421394348,-0.2057817578315735,-0.107177734375,0.234375,0.949462890625,17.598539352416992,0.7469100952148438,25.585506439208984,-0.07401349395513535,-0.012117462232708931,-0.09839973598718643,-0.04296875,0.225341796875,0.87353515625,17.539482116699222,0.7386572957038879,26.775287628173828
