datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:31:45.80,0.3146688342094421,-0.3801144957542419,-0.5575634241104126,0.2548828125,0.128662109375,0.234375,40.89276885986328,-6.77285623550415,31.23664474487305,0.24762265384197235,-0.9665025472640992,0.8967002034187317,-0.019775390625,0.295166015625,1.216064453125,40.86343383789063,-6.554534912109375,31.19087791442871,0.3918251395225525,0.5255410671234131,0.7759106755256653,-0.054931640625,0.382080078125,1.120361328125,40.98293685913086,-6.6639404296875,31.29207801818848,0.4205592274665833,0.18605324625968933,0.1554674357175827,0.056396484375,0.043212890625,1.02734375,40.9355697631836,-7.03552770614624,31.51085090637207,-0.06951643526554108,0.3185492753982544,-0.7108117938041687,0.091064453125,0.255615234375,1.0185546875,40.89767456054688,-7.616859912872314,31.82368087768555,-0.08973671495914459,0.0008780846837908032,0.4768633842468262,-0.165283203125,0.011474609375,1.123046875,41.01032638549805,-7.797863006591798,32.073944091796875
2018-03-01 13:31:46.02,0.24762265384197235,-0.9665025472640992,0.8967002034187317,-0.019775390625,0.295166015625,1.216064453125,40.86343383789063,-6.554534912109375,31.19087791442871,0.3918251395225525,0.5255410671234131,0.7759106755256653,-0.054931640625,0.382080078125,1.120361328125,40.98293685913086,-6.6639404296875,31.29207801818848,0.4205592274665833,0.18605324625968933,0.1554674357175827,0.056396484375,0.043212890625,1.02734375,40.9355697631836,-7.03552770614624,31.51085090637207,-0.06951643526554108,0.3185492753982544,-0.7108117938041687,0.091064453125,0.255615234375,1.0185546875,40.89767456054688,-7.616859912872314,31.82368087768555,-0.08973671495914459,0.0008780846837908032,0.4768633842468262,-0.165283203125,0.011474609375,1.123046875,41.01032638549805,-7.797863006591798,32.073944091796875,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945
2018-03-01 13:31:46.24,0.3918251395225525,0.5255410671234131,0.7759106755256653,-0.054931640625,0.382080078125,1.120361328125,40.98293685913086,-6.6639404296875,31.29207801818848,0.4205592274665833,0.18605324625968933,0.1554674357175827,0.056396484375,0.043212890625,1.02734375,40.9355697631836,-7.03552770614624,31.51085090637207,-0.06951643526554108,0.3185492753982544,-0.7108117938041687,0.091064453125,0.255615234375,1.0185546875,40.89767456054688,-7.616859912872314,31.82368087768555,-0.08973671495914459,0.0008780846837908032,0.4768633842468262,-0.165283203125,0.011474609375,1.123046875,41.01032638549805,-7.797863006591798,32.073944091796875,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945
2018-03-01 13:31:46.49,0.4205592274665833,0.18605324625968933,0.1554674357175827,0.056396484375,0.043212890625,1.02734375,40.9355697631836,-7.03552770614624,31.51085090637207,-0.06951643526554108,0.3185492753982544,-0.7108117938041687,0.091064453125,0.255615234375,1.0185546875,40.89767456054688,-7.616859912872314,31.82368087768555,-0.08973671495914459,0.0008780846837908032,0.4768633842468262,-0.165283203125,0.011474609375,1.123046875,41.01032638549805,-7.797863006591798,32.073944091796875,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,0.13800746202468872,0.09985101968050004,-0.16380010545253754,-0.142578125,0.08203125,0.938232421875,40.77223587036133,-8.200538635253906,32.15869903564453
2018-03-01 13:31:46.71,-0.06951643526554108,0.3185492753982544,-0.7108117938041687,0.091064453125,0.255615234375,1.0185546875,40.89767456054688,-7.616859912872314,31.82368087768555,-0.08973671495914459,0.0008780846837908032,0.4768633842468262,-0.165283203125,0.011474609375,1.123046875,41.01032638549805,-7.797863006591798,32.073944091796875,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,0.13800746202468872,0.09985101968050004,-0.16380010545253754,-0.142578125,0.08203125,0.938232421875,40.77223587036133,-8.200538635253906,32.15869903564453,0.2066499888896942,0.09133721888065338,-0.15102939307689667,-0.057861328125,0.082275390625,1.0986328125,41.05294418334961,-8.122775077819824,32.066333770751946
2018-03-01 13:31:46.93,-0.08973671495914459,0.0008780846837908032,0.4768633842468262,-0.165283203125,0.011474609375,1.123046875,41.01032638549805,-7.797863006591798,32.073944091796875,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,0.13800746202468872,0.09985101968050004,-0.16380010545253754,-0.142578125,0.08203125,0.938232421875,40.77223587036133,-8.200538635253906,32.15869903564453,0.2066499888896942,0.09133721888065338,-0.15102939307689667,-0.057861328125,0.082275390625,1.0986328125,41.05294418334961,-8.122775077819824,32.066333770751946,0.05938485264778137,-0.07859453558921814,-0.0663808137178421,-0.070556640625,0.12109375,1.076904296875,41.42047882080078,-8.060564041137695,31.85462951660156
2018-03-01 13:31:47.15,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,0.13800746202468872,0.09985101968050004,-0.16380010545253754,-0.142578125,0.08203125,0.938232421875,40.77223587036133,-8.200538635253906,32.15869903564453,0.2066499888896942,0.09133721888065338,-0.15102939307689667,-0.057861328125,0.082275390625,1.0986328125,41.05294418334961,-8.122775077819824,32.066333770751946,0.05938485264778137,-0.07859453558921814,-0.0663808137178421,-0.070556640625,0.12109375,1.076904296875,41.42047882080078,-8.060564041137695,31.85462951660156,-0.07204695045948029,-0.27334773540496826,0.16562026739120486,-0.07275390625,0.267578125,0.91845703125,41.42856979370117,-8.152826309204103,31.54745483398437
2018-03-01 13:31:47.37,-0.06845220923423767,-0.097562737762928,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.274154663085945,0.13800746202468872,0.09985101968050004,-0.16380010545253754,-0.142578125,0.08203125,0.938232421875,40.77223587036133,-8.200538635253906,32.15869903564453,0.2066499888896942,0.09133721888065338,-0.15102939307689667,-0.057861328125,0.082275390625,1.0986328125,41.05294418334961,-8.122775077819824,32.066333770751946,0.05938485264778137,-0.07859453558921814,-0.0663808137178421,-0.070556640625,0.12109375,1.076904296875,41.42047882080078,-8.060564041137695,31.85462951660156,-0.07204695045948029,-0.27334773540496826,0.16562026739120486,-0.07275390625,0.267578125,0.91845703125,41.42856979370117,-8.152826309204103,31.54745483398437,-0.368965744972229,0.5913351774215698,-0.11001404374837877,0.161865234375,0.13232421875,0.7255859375,40.86316680908203,-7.80054235458374,31.85296440124512
2018-03-01 13:31:47.59,0.13800746202468872,0.09985101968050004,-0.16380010545253754,-0.142578125,0.08203125,0.938232421875,40.77223587036133,-8.200538635253906,32.15869903564453,0.2066499888896942,0.09133721888065338,-0.15102939307689667,-0.057861328125,0.082275390625,1.0986328125,41.05294418334961,-8.122775077819824,32.066333770751946,0.05938485264778137,-0.07859453558921814,-0.0663808137178421,-0.070556640625,0.12109375,1.076904296875,41.42047882080078,-8.060564041137695,31.85462951660156,-0.07204695045948029,-0.27334773540496826,0.16562026739120486,-0.07275390625,0.267578125,0.91845703125,41.42856979370117,-8.152826309204103,31.54745483398437,-0.368965744972229,0.5913351774215698,-0.11001404374837877,0.161865234375,0.13232421875,0.7255859375,40.86316680908203,-7.80054235458374,31.85296440124512,0.4627261459827423,-0.33986178040504456,-0.4894103109836578,-0.04736328125,0.0771484375,0.692138671875,40.55381393432617,-7.802777767181396,31.95955848693848
2018-03-01 13:31:47.81,0.2066499888896942,0.09133721888065338,-0.15102939307689667,-0.057861328125,0.082275390625,1.0986328125,41.05294418334961,-8.122775077819824,32.066333770751946,0.05938485264778137,-0.07859453558921814,-0.0663808137178421,-0.070556640625,0.12109375,1.076904296875,41.42047882080078,-8.060564041137695,31.85462951660156,-0.07204695045948029,-0.27334773540496826,0.16562026739120486,-0.07275390625,0.267578125,0.91845703125,41.42856979370117,-8.152826309204103,31.54745483398437,-0.368965744972229,0.5913351774215698,-0.11001404374837877,0.161865234375,0.13232421875,0.7255859375,40.86316680908203,-7.80054235458374,31.85296440124512,0.4627261459827423,-0.33986178040504456,-0.4894103109836578,-0.04736328125,0.0771484375,0.692138671875,40.55381393432617,-7.802777767181396,31.95955848693848,0.059916961938142776,-0.06475960463285446,0.4683922827243805,-0.0068359375,0.296142578125,0.9482421875,40.7352409362793,-7.520503520965576,31.76920890808105
2018-03-01 13:31:48.03,0.05938485264778137,-0.07859453558921814,-0.0663808137178421,-0.070556640625,0.12109375,1.076904296875,41.42047882080078,-8.060564041137695,31.85462951660156,-0.07204695045948029,-0.27334773540496826,0.16562026739120486,-0.07275390625,0.267578125,0.91845703125,41.42856979370117,-8.152826309204103,31.54745483398437,-0.368965744972229,0.5913351774215698,-0.11001404374837877,0.161865234375,0.13232421875,0.7255859375,40.86316680908203,-7.80054235458374,31.85296440124512,0.4627261459827423,-0.33986178040504456,-0.4894103109836578,-0.04736328125,0.0771484375,0.692138671875,40.55381393432617,-7.802777767181396,31.95955848693848,0.059916961938142776,-0.06475960463285446,0.4683922827243805,-0.0068359375,0.296142578125,0.9482421875,40.7352409362793,-7.520503520965576,31.76920890808105,0.3062850534915924,-0.44468796253204346,0.34281373023986816,0.06982421875,0.115234375,0.942626953125,41.45225524902344,-7.2946839332580575,31.47911834716797
2018-03-01 13:31:48.25,-0.07204695045948029,-0.27334773540496826,0.16562026739120486,-0.07275390625,0.267578125,0.91845703125,41.42856979370117,-8.152826309204103,31.54745483398437,-0.368965744972229,0.5913351774215698,-0.11001404374837877,0.161865234375,0.13232421875,0.7255859375,40.86316680908203,-7.80054235458374,31.85296440124512,0.4627261459827423,-0.33986178040504456,-0.4894103109836578,-0.04736328125,0.0771484375,0.692138671875,40.55381393432617,-7.802777767181396,31.95955848693848,0.059916961938142776,-0.06475960463285446,0.4683922827243805,-0.0068359375,0.296142578125,0.9482421875,40.7352409362793,-7.520503520965576,31.76920890808105,0.3062850534915924,-0.44468796253204346,0.34281373023986816,0.06982421875,0.115234375,0.942626953125,41.45225524902344,-7.2946839332580575,31.47911834716797,0.28074365854263306,0.11562655121088028,0.23373064398765564,-0.0078125,-0.010986328125,1.043212890625,41.4539909362793,-7.398091316223144,31.10923194885254
2018-03-01 13:31:48.47,-0.368965744972229,0.5913351774215698,-0.11001404374837877,0.161865234375,0.13232421875,0.7255859375,40.86316680908203,-7.80054235458374,31.85296440124512,0.4627261459827423,-0.33986178040504456,-0.4894103109836578,-0.04736328125,0.0771484375,0.692138671875,40.55381393432617,-7.802777767181396,31.95955848693848,0.059916961938142776,-0.06475960463285446,0.4683922827243805,-0.0068359375,0.296142578125,0.9482421875,40.7352409362793,-7.520503520965576,31.76920890808105,0.3062850534915924,-0.44468796253204346,0.34281373023986816,0.06982421875,0.115234375,0.942626953125,41.45225524902344,-7.2946839332580575,31.47911834716797,0.28074365854263306,0.11562655121088028,0.23373064398765564,-0.0078125,-0.010986328125,1.043212890625,41.4539909362793,-7.398091316223144,31.10923194885254,0.133880615234375,0.16192033886909485,0.18264785408973694,0.12451171875,0.250732421875,1.0732421875,42.02725601196289,-7.76487922668457,31.36457252502441
2018-03-01 13:31:48.70,0.4627261459827423,-0.33986178040504456,-0.4894103109836578,-0.04736328125,0.0771484375,0.692138671875,40.55381393432617,-7.802777767181396,31.95955848693848,0.059916961938142776,-0.06475960463285446,0.4683922827243805,-0.0068359375,0.296142578125,0.9482421875,40.7352409362793,-7.520503520965576,31.76920890808105,0.3062850534915924,-0.44468796253204346,0.34281373023986816,0.06982421875,0.115234375,0.942626953125,41.45225524902344,-7.2946839332580575,31.47911834716797,0.28074365854263306,0.11562655121088028,0.23373064398765564,-0.0078125,-0.010986328125,1.043212890625,41.4539909362793,-7.398091316223144,31.10923194885254,0.133880615234375,0.16192033886909485,0.18264785408973694,0.12451171875,0.250732421875,1.0732421875,42.02725601196289,-7.76487922668457,31.36457252502441,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137
2018-03-01 13:31:48.92,0.059916961938142776,-0.06475960463285446,0.4683922827243805,-0.0068359375,0.296142578125,0.9482421875,40.7352409362793,-7.520503520965576,31.76920890808105,0.3062850534915924,-0.44468796253204346,0.34281373023986816,0.06982421875,0.115234375,0.942626953125,41.45225524902344,-7.2946839332580575,31.47911834716797,0.28074365854263306,0.11562655121088028,0.23373064398765564,-0.0078125,-0.010986328125,1.043212890625,41.4539909362793,-7.398091316223144,31.10923194885254,0.133880615234375,0.16192033886909485,0.18264785408973694,0.12451171875,0.250732421875,1.0732421875,42.02725601196289,-7.76487922668457,31.36457252502441,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137
2018-03-01 13:31:49.17,0.3062850534915924,-0.44468796253204346,0.34281373023986816,0.06982421875,0.115234375,0.942626953125,41.45225524902344,-7.2946839332580575,31.47911834716797,0.28074365854263306,0.11562655121088028,0.23373064398765564,-0.0078125,-0.010986328125,1.043212890625,41.4539909362793,-7.398091316223144,31.10923194885254,0.133880615234375,0.16192033886909485,0.18264785408973694,0.12451171875,0.250732421875,1.0732421875,42.02725601196289,-7.76487922668457,31.36457252502441,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,0.013623171485960484,0.020910516381263733,-0.10362868756055832,-0.006591796875,0.295166015625,1.064208984375,42.70978927612305,-8.463491439819336,31.73226356506348
2018-03-01 13:31:49.39,0.28074365854263306,0.11562655121088028,0.23373064398765564,-0.0078125,-0.010986328125,1.043212890625,41.4539909362793,-7.398091316223144,31.10923194885254,0.133880615234375,0.16192033886909485,0.18264785408973694,0.12451171875,0.250732421875,1.0732421875,42.02725601196289,-7.76487922668457,31.36457252502441,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,0.013623171485960484,0.020910516381263733,-0.10362868756055832,-0.006591796875,0.295166015625,1.064208984375,42.70978927612305,-8.463491439819336,31.73226356506348,-0.10397370159626007,0.12360823899507525,0.1757304072380066,0.020263671875,0.0654296875,1.0029296875,43.03189468383789,-8.759230613708496,32.27643585205078
2018-03-01 13:31:49.62,0.133880615234375,0.16192033886909485,0.18264785408973694,0.12451171875,0.250732421875,1.0732421875,42.02725601196289,-7.76487922668457,31.36457252502441,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,0.013623171485960484,0.020910516381263733,-0.10362868756055832,-0.006591796875,0.295166015625,1.064208984375,42.70978927612305,-8.463491439819336,31.73226356506348,-0.10397370159626007,0.12360823899507525,0.1757304072380066,0.020263671875,0.0654296875,1.0029296875,43.03189468383789,-8.759230613708496,32.27643585205078,0.10567864030599594,0.02037840336561203,0.13050082325935364,-0.02783203125,0.196044921875,0.9375,43.14661026000977,-8.995821952819824,32.84958648681641
2018-03-01 13:31:49.84,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,0.013623171485960484,0.020910516381263733,-0.10362868756055832,-0.006591796875,0.295166015625,1.064208984375,42.70978927612305,-8.463491439819336,31.73226356506348,-0.10397370159626007,0.12360823899507525,0.1757304072380066,0.020263671875,0.0654296875,1.0029296875,43.03189468383789,-8.759230613708496,32.27643585205078,0.10567864030599594,0.02037840336561203,0.13050082325935364,-0.02783203125,0.196044921875,0.9375,43.14661026000977,-8.995821952819824,32.84958648681641,-0.11780863255262375,-0.009952010586857796,0.025142546743154533,0.018798828125,0.114013671875,0.92333984375,43.66728973388672,-9.327126502990724,33.58373260498047
2018-03-01 13:31:50.06,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.56884574890137,0.013623171485960484,0.020910516381263733,-0.10362868756055832,-0.006591796875,0.295166015625,1.064208984375,42.70978927612305,-8.463491439819336,31.73226356506348,-0.10397370159626007,0.12360823899507525,0.1757304072380066,0.020263671875,0.0654296875,1.0029296875,43.03189468383789,-8.759230613708496,32.27643585205078,0.10567864030599594,0.02037840336561203,0.13050082325935364,-0.02783203125,0.196044921875,0.9375,43.14661026000977,-8.995821952819824,32.84958648681641,-0.11780863255262375,-0.009952010586857796,0.025142546743154533,0.018798828125,0.114013671875,0.92333984375,43.66728973388672,-9.327126502990724,33.58373260498047,0.034375563263893134,-0.35476094484329224,-0.29731765389442444,0.0107421875,0.087158203125,1.2119140625,43.79789352416992,-9.592169761657717,33.20635986328125
2018-03-01 13:31:50.28,0.013623171485960484,0.020910516381263733,-0.10362868756055832,-0.006591796875,0.295166015625,1.064208984375,42.70978927612305,-8.463491439819336,31.73226356506348,-0.10397370159626007,0.12360823899507525,0.1757304072380066,0.020263671875,0.0654296875,1.0029296875,43.03189468383789,-8.759230613708496,32.27643585205078,0.10567864030599594,0.02037840336561203,0.13050082325935364,-0.02783203125,0.196044921875,0.9375,43.14661026000977,-8.995821952819824,32.84958648681641,-0.11780863255262375,-0.009952010586857796,0.025142546743154533,0.018798828125,0.114013671875,0.92333984375,43.66728973388672,-9.327126502990724,33.58373260498047,0.034375563263893134,-0.35476094484329224,-0.29731765389442444,0.0107421875,0.087158203125,1.2119140625,43.79789352416992,-9.592169761657717,33.20635986328125,0.10461441427469254,-0.7096800208091736,0.11400534957647325,0.009033203125,0.116943359375,1.1015625,43.7594108581543,-9.094048500061037,32.62883758544922
2018-03-01 13:31:50.50,-0.10397370159626007,0.12360823899507525,0.1757304072380066,0.020263671875,0.0654296875,1.0029296875,43.03189468383789,-8.759230613708496,32.27643585205078,0.10567864030599594,0.02037840336561203,0.13050082325935364,-0.02783203125,0.196044921875,0.9375,43.14661026000977,-8.995821952819824,32.84958648681641,-0.11780863255262375,-0.009952010586857796,0.025142546743154533,0.018798828125,0.114013671875,0.92333984375,43.66728973388672,-9.327126502990724,33.58373260498047,0.034375563263893134,-0.35476094484329224,-0.29731765389442444,0.0107421875,0.087158203125,1.2119140625,43.79789352416992,-9.592169761657717,33.20635986328125,0.10461441427469254,-0.7096800208091736,0.11400534957647325,0.009033203125,0.116943359375,1.1015625,43.7594108581543,-9.094048500061037,32.62883758544922,0.0631096363067627,-0.1211635395884514,-0.009976881556212902,0.0576171875,0.1220703125,1.113037109375,42.87081146240234,-8.553520202636719,32.44244384765625
2018-03-01 13:31:50.72,0.10567864030599594,0.02037840336561203,0.13050082325935364,-0.02783203125,0.196044921875,0.9375,43.14661026000977,-8.995821952819824,32.84958648681641,-0.11780863255262375,-0.009952010586857796,0.025142546743154533,0.018798828125,0.114013671875,0.92333984375,43.66728973388672,-9.327126502990724,33.58373260498047,0.034375563263893134,-0.35476094484329224,-0.29731765389442444,0.0107421875,0.087158203125,1.2119140625,43.79789352416992,-9.592169761657717,33.20635986328125,0.10461441427469254,-0.7096800208091736,0.11400534957647325,0.009033203125,0.116943359375,1.1015625,43.7594108581543,-9.094048500061037,32.62883758544922,0.0631096363067627,-0.1211635395884514,-0.009976881556212902,0.0576171875,0.1220703125,1.113037109375,42.87081146240234,-8.553520202636719,32.44244384765625,-0.247111976146698,0.5801607966423035,-0.05414222180843353,0.151123046875,0.38525390625,0.919921875,41.58805465698242,-8.121097564697267,32.431140899658196
2018-03-01 13:31:50.94,-0.11780863255262375,-0.009952010586857796,0.025142546743154533,0.018798828125,0.114013671875,0.92333984375,43.66728973388672,-9.327126502990724,33.58373260498047,0.034375563263893134,-0.35476094484329224,-0.29731765389442444,0.0107421875,0.087158203125,1.2119140625,43.79789352416992,-9.592169761657717,33.20635986328125,0.10461441427469254,-0.7096800208091736,0.11400534957647325,0.009033203125,0.116943359375,1.1015625,43.7594108581543,-9.094048500061037,32.62883758544922,0.0631096363067627,-0.1211635395884514,-0.009976881556212902,0.0576171875,0.1220703125,1.113037109375,42.87081146240234,-8.553520202636719,32.44244384765625,-0.247111976146698,0.5801607966423035,-0.05414222180843353,0.151123046875,0.38525390625,0.919921875,41.58805465698242,-8.121097564697267,32.431140899658196,-0.24019452929496765,0.4859768748283386,-0.7336499094963074,-0.009765625,0.119873046875,0.640625,40.27591323852539,-7.63312816619873,32.42210006713867
2018-03-01 13:31:51.16,0.034375563263893134,-0.35476094484329224,-0.29731765389442444,0.0107421875,0.087158203125,1.2119140625,43.79789352416992,-9.592169761657717,33.20635986328125,0.10461441427469254,-0.7096800208091736,0.11400534957647325,0.009033203125,0.116943359375,1.1015625,43.7594108581543,-9.094048500061037,32.62883758544922,0.0631096363067627,-0.1211635395884514,-0.009976881556212902,0.0576171875,0.1220703125,1.113037109375,42.87081146240234,-8.553520202636719,32.44244384765625,-0.247111976146698,0.5801607966423035,-0.05414222180843353,0.151123046875,0.38525390625,0.919921875,41.58805465698242,-8.121097564697267,32.431140899658196,-0.24019452929496765,0.4859768748283386,-0.7336499094963074,-0.009765625,0.119873046875,0.640625,40.27591323852539,-7.63312816619873,32.42210006713867,0.34778985381126404,-0.13712690770626068,-0.18184924125671387,0.157470703125,0.2099609375,0.908203125,40.08401107788086,-7.10072135925293,31.86361694335937
2018-03-01 13:31:51.38,0.10461441427469254,-0.7096800208091736,0.11400534957647325,0.009033203125,0.116943359375,1.1015625,43.7594108581543,-9.094048500061037,32.62883758544922,0.0631096363067627,-0.1211635395884514,-0.009976881556212902,0.0576171875,0.1220703125,1.113037109375,42.87081146240234,-8.553520202636719,32.44244384765625,-0.247111976146698,0.5801607966423035,-0.05414222180843353,0.151123046875,0.38525390625,0.919921875,41.58805465698242,-8.121097564697267,32.431140899658196,-0.24019452929496765,0.4859768748283386,-0.7336499094963074,-0.009765625,0.119873046875,0.640625,40.27591323852539,-7.63312816619873,32.42210006713867,0.34778985381126404,-0.13712690770626068,-0.18184924125671387,0.157470703125,0.2099609375,0.908203125,40.08401107788086,-7.10072135925293,31.86361694335937,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445
2018-03-01 13:31:51.60,0.0631096363067627,-0.1211635395884514,-0.009976881556212902,0.0576171875,0.1220703125,1.113037109375,42.87081146240234,-8.553520202636719,32.44244384765625,-0.247111976146698,0.5801607966423035,-0.05414222180843353,0.151123046875,0.38525390625,0.919921875,41.58805465698242,-8.121097564697267,32.431140899658196,-0.24019452929496765,0.4859768748283386,-0.7336499094963074,-0.009765625,0.119873046875,0.640625,40.27591323852539,-7.63312816619873,32.42210006713867,0.34778985381126404,-0.13712690770626068,-0.18184924125671387,0.157470703125,0.2099609375,0.908203125,40.08401107788086,-7.10072135925293,31.86361694335937,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445
2018-03-01 13:31:51.85,-0.247111976146698,0.5801607966423035,-0.05414222180843353,0.151123046875,0.38525390625,0.919921875,41.58805465698242,-8.121097564697267,32.431140899658196,-0.24019452929496765,0.4859768748283386,-0.7336499094963074,-0.009765625,0.119873046875,0.640625,40.27591323852539,-7.63312816619873,32.42210006713867,0.34778985381126404,-0.13712690770626068,-0.18184924125671387,0.157470703125,0.2099609375,0.908203125,40.08401107788086,-7.10072135925293,31.86361694335937,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.2254039645195008,-0.0722091794013977,0.6290903091430664,-0.02880859375,0.266845703125,0.90234375,40.207984924316406,-6.305649280548098,31.85871505737305
2018-03-01 13:31:52.08,-0.24019452929496765,0.4859768748283386,-0.7336499094963074,-0.009765625,0.119873046875,0.640625,40.27591323852539,-7.63312816619873,32.42210006713867,0.34778985381126404,-0.13712690770626068,-0.18184924125671387,0.157470703125,0.2099609375,0.908203125,40.08401107788086,-7.10072135925293,31.86361694335937,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.8168272972106925,31.554643630981445,0.2254039645195008,-0.0722091794013977,0.6290903091430664,-0.02880859375,0.266845703125,0.90234375,40.207984924316406,-6.305649280548098,31.85871505737305,-0.13164356350898745,0.3295357823371887,0.08846393972635269,-0.027099609375,0.25341796875,0.808349609375,40.17263793945313,-6.606863498687744,31.96415901184082
