datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:06:12.30,0.6504258513450623,-0.3736188113689423,-0.16072621941566467,0.096923828125,0.014404296875,0.905517578125,48.90180587768555,-14.594585418701172,26.362510681152344,0.25187358260154724,-0.08202111721038817,-0.002156677423045039,0.15625,0.231689453125,1.036376953125,47.22697830200195,-12.98037338256836,23.83232879638672,-0.05036636069417,0.26810893416404724,-0.2980112433433533,0.088623046875,0.290771484375,0.905029296875,45.512977600097656,-11.574501037597654,23.44814109802246,-0.09693385660648346,0.19153784215450287,-0.20049934089183807,0.08740234375,0.339599609375,1.01416015625,42.92620468139648,-10.733370780944824,23.49224090576172,-0.1825954169034958,-0.02353765442967415,0.007964382879436016,0.071044921875,0.26806640625,1.038330078125,41.46306228637695,-10.271206855773926,25.0756778717041,-0.09153041243553163,0.06669390946626662,0.013121862895786762,0.014892578125,0.1962890625,0.988037109375,41.40552520751953,-10.410301208496094,26.263952255249023,0.05070466175675392,0.0965484231710434,-0.006400197744369507,-0.031494140625,0.150390625,0.997802734375,39.722129821777344,-11.039146423339844,27.12386131286621,0.04422951117157936,0.006897337734699249,0.0050504645332694045,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539
2018-03-02 21:06:12.50,0.25187358260154724,-0.08202111721038817,-0.002156677423045039,0.15625,0.231689453125,1.036376953125,47.22697830200195,-12.98037338256836,23.83232879638672,-0.05036636069417,0.26810893416404724,-0.2980112433433533,0.088623046875,0.290771484375,0.905029296875,45.512977600097656,-11.574501037597654,23.44814109802246,-0.09693385660648346,0.19153784215450287,-0.20049934089183807,0.08740234375,0.339599609375,1.01416015625,42.92620468139648,-10.733370780944824,23.49224090576172,-0.1825954169034958,-0.02353765442967415,0.007964382879436016,0.071044921875,0.26806640625,1.038330078125,41.46306228637695,-10.271206855773926,25.0756778717041,-0.09153041243553163,0.06669390946626662,0.013121862895786762,0.014892578125,0.1962890625,0.988037109375,41.40552520751953,-10.410301208496094,26.263952255249023,0.05070466175675392,0.0965484231710434,-0.006400197744369507,-0.031494140625,0.150390625,0.997802734375,39.722129821777344,-11.039146423339844,27.12386131286621,0.04422951117157936,0.006897337734699249,0.0050504645332694045,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668
2018-03-02 21:06:12.70,-0.05036636069417,0.26810893416404724,-0.2980112433433533,0.088623046875,0.290771484375,0.905029296875,45.512977600097656,-11.574501037597654,23.44814109802246,-0.09693385660648346,0.19153784215450287,-0.20049934089183807,0.08740234375,0.339599609375,1.01416015625,42.92620468139648,-10.733370780944824,23.49224090576172,-0.1825954169034958,-0.02353765442967415,0.007964382879436016,0.071044921875,0.26806640625,1.038330078125,41.46306228637695,-10.271206855773926,25.0756778717041,-0.09153041243553163,0.06669390946626662,0.013121862895786762,0.014892578125,0.1962890625,0.988037109375,41.40552520751953,-10.410301208496094,26.263952255249023,0.05070466175675392,0.0965484231710434,-0.006400197744369507,-0.031494140625,0.150390625,0.997802734375,39.722129821777344,-11.039146423339844,27.12386131286621,0.04422951117157936,0.006897337734699249,0.0050504645332694045,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484
2018-03-02 21:06:12.90,-0.09693385660648346,0.19153784215450287,-0.20049934089183807,0.08740234375,0.339599609375,1.01416015625,42.92620468139648,-10.733370780944824,23.49224090576172,-0.1825954169034958,-0.02353765442967415,0.007964382879436016,0.071044921875,0.26806640625,1.038330078125,41.46306228637695,-10.271206855773926,25.0756778717041,-0.09153041243553163,0.06669390946626662,0.013121862895786762,0.014892578125,0.1962890625,0.988037109375,41.40552520751953,-10.410301208496094,26.263952255249023,0.05070466175675392,0.0965484231710434,-0.006400197744369507,-0.031494140625,0.150390625,0.997802734375,39.722129821777344,-11.039146423339844,27.12386131286621,0.04422951117157936,0.006897337734699249,0.0050504645332694045,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234
2018-03-02 21:06:13.10,-0.1825954169034958,-0.02353765442967415,0.007964382879436016,0.071044921875,0.26806640625,1.038330078125,41.46306228637695,-10.271206855773926,25.0756778717041,-0.09153041243553163,0.06669390946626662,0.013121862895786762,0.014892578125,0.1962890625,0.988037109375,41.40552520751953,-10.410301208496094,26.263952255249023,0.05070466175675392,0.0965484231710434,-0.006400197744369507,-0.031494140625,0.150390625,0.997802734375,39.722129821777344,-11.039146423339844,27.12386131286621,0.04422951117157936,0.006897337734699249,0.0050504645332694045,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625
2018-03-02 21:06:13.30,-0.09153041243553163,0.06669390946626662,0.013121862895786762,0.014892578125,0.1962890625,0.988037109375,41.40552520751953,-10.410301208496094,26.263952255249023,0.05070466175675392,0.0965484231710434,-0.006400197744369507,-0.031494140625,0.150390625,0.997802734375,39.722129821777344,-11.039146423339844,27.12386131286621,0.04422951117157936,0.006897337734699249,0.0050504645332694045,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164
2018-03-02 21:06:13.51,0.05070466175675392,0.0965484231710434,-0.006400197744369507,-0.031494140625,0.150390625,0.997802734375,39.722129821777344,-11.039146423339844,27.12386131286621,0.04422951117157936,0.006897337734699249,0.0050504645332694045,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945
2018-03-02 21:06:13.71,0.04422951117157936,0.006897337734699249,0.0050504645332694045,-0.039794921875,0.16259765625,1.00244140625,38.9938850402832,-10.78083324432373,27.519927978515625,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641
2018-03-02 21:06:13.91,0.005217507481575011,0.054889969527721405,-0.02885247021913528,-0.082275390625,0.132568359375,1.001220703125,39.32830047607422,-10.944772720336914,27.72383689880371,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078
2018-03-02 21:06:14.11,0.2279072701931,-0.2420150339603424,0.014594979584217072,-0.056884765625,0.187744140625,1.20654296875,38.56123733520508,-10.973368644714355,28.01321792602539,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078,0.03899819031357765,-0.12914474308490753,-0.20088696479797366,-0.002685546875,0.080810546875,1.035888671875,47.98235702514648,-14.494078636169435,29.28437614440918
2018-03-02 21:06:14.31,0.13851235806941986,-0.5708606243133545,0.18806368112564087,-0.03173828125,0.1728515625,1.03564453125,39.87439727783203,-11.416964530944824,28.48347282409668,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078,0.03899819031357765,-0.12914474308490753,-0.20088696479797366,-0.002685546875,0.080810546875,1.035888671875,47.98235702514648,-14.494078636169435,29.28437614440918,0.18319356441497806,-0.22065599262714386,-0.09499332308769226,-0.015625,0.07861328125,0.9658203125,46.40322494506836,-14.143104553222654,29.65081024169922
2018-03-02 21:06:14.51,0.07944786548614502,-0.04460128024220466,0.2763943374156952,0.032958984375,0.158935546875,0.88818359375,43.43408584594727,-13.11828899383545,27.670833587646484,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078,0.03899819031357765,-0.12914474308490753,-0.20088696479797366,-0.002685546875,0.080810546875,1.035888671875,47.98235702514648,-14.494078636169435,29.28437614440918,0.18319356441497806,-0.22065599262714386,-0.09499332308769226,-0.015625,0.07861328125,0.9658203125,46.40322494506836,-14.143104553222654,29.65081024169922,0.087325319647789,-0.09014874696731567,0.12744040787219998,0.064697265625,0.29931640625,0.98828125,47.43853759765625,-13.319507598876953,28.51585960388184
2018-03-02 21:06:14.71,0.29495343565940857,-0.10685844719409944,0.3226881325244904,0.05078125,0.30712890625,0.85986328125,45.1246566772461,-14.183767318725586,28.471065521240234,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078,0.03899819031357765,-0.12914474308490753,-0.20088696479797366,-0.002685546875,0.080810546875,1.035888671875,47.98235702514648,-14.494078636169435,29.28437614440918,0.18319356441497806,-0.22065599262714386,-0.09499332308769226,-0.015625,0.07861328125,0.9658203125,46.40322494506836,-14.143104553222654,29.65081024169922,0.087325319647789,-0.09014874696731567,0.12744040787219998,0.064697265625,0.29931640625,0.98828125,47.43853759765625,-13.319507598876953,28.51585960388184,-0.23408740758895874,0.015276327729225159,-0.1934043914079666,0.076171875,0.212646484375,0.966064453125,47.14398574829102,-14.203462600708008,29.17329025268555
2018-03-02 21:06:14.91,0.1347740888595581,-0.3798078894615173,0.3109743893146515,0.107666015625,0.218505859375,1.057861328125,46.93856811523438,-14.733595848083494,27.5338134765625,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078,0.03899819031357765,-0.12914474308490753,-0.20088696479797366,-0.002685546875,0.080810546875,1.035888671875,47.98235702514648,-14.494078636169435,29.28437614440918,0.18319356441497806,-0.22065599262714386,-0.09499332308769226,-0.015625,0.07861328125,0.9658203125,46.40322494506836,-14.143104553222654,29.65081024169922,0.087325319647789,-0.09014874696731567,0.12744040787219998,0.064697265625,0.29931640625,0.98828125,47.43853759765625,-13.319507598876953,28.51585960388184,-0.23408740758895874,0.015276327729225159,-0.1934043914079666,0.076171875,0.212646484375,0.966064453125,47.14398574829102,-14.203462600708008,29.17329025268555,0.2745869755744934,-0.1906062513589859,0.2806793451309204,0.0908203125,0.210205078125,0.865234375,48.1575813293457,-14.071999549865724,28.91279220581055
2018-03-02 21:06:15.11,0.14382000267505646,-0.4266338050365448,0.19869865477085116,0.105712890625,0.2607421875,0.79638671875,50.194190979003906,-16.426179885864258,26.669443130493164,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078,0.03899819031357765,-0.12914474308490753,-0.20088696479797366,-0.002685546875,0.080810546875,1.035888671875,47.98235702514648,-14.494078636169435,29.28437614440918,0.18319356441497806,-0.22065599262714386,-0.09499332308769226,-0.015625,0.07861328125,0.9658203125,46.40322494506836,-14.143104553222654,29.65081024169922,0.087325319647789,-0.09014874696731567,0.12744040787219998,0.064697265625,0.29931640625,0.98828125,47.43853759765625,-13.319507598876953,28.51585960388184,-0.23408740758895874,0.015276327729225159,-0.1934043914079666,0.076171875,0.212646484375,0.966064453125,47.14398574829102,-14.203462600708008,29.17329025268555,0.2745869755744934,-0.1906062513589859,0.2806793451309204,0.0908203125,0.210205078125,0.865234375,48.1575813293457,-14.071999549865724,28.91279220581055,0.025036552920937538,-0.3475105762481689,-0.12319377809762955,0.08642578125,0.2119140625,1.0615234375,49.527244567871094,-15.504276275634766,492.7705993652344
2018-03-02 21:06:15.31,-0.025380279868841168,-0.13447724282741547,0.05660441517829895,0.13232421875,0.224365234375,0.859619140625,50.80133438110352,-17.324777603149414,27.033037185668945,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078,0.03899819031357765,-0.12914474308490753,-0.20088696479797366,-0.002685546875,0.080810546875,1.035888671875,47.98235702514648,-14.494078636169435,29.28437614440918,0.18319356441497806,-0.22065599262714386,-0.09499332308769226,-0.015625,0.07861328125,0.9658203125,46.40322494506836,-14.143104553222654,29.65081024169922,0.087325319647789,-0.09014874696731567,0.12744040787219998,0.064697265625,0.29931640625,0.98828125,47.43853759765625,-13.319507598876953,28.51585960388184,-0.23408740758895874,0.015276327729225159,-0.1934043914079666,0.076171875,0.212646484375,0.966064453125,47.14398574829102,-14.203462600708008,29.17329025268555,0.2745869755744934,-0.1906062513589859,0.2806793451309204,0.0908203125,0.210205078125,0.865234375,48.1575813293457,-14.071999549865724,28.91279220581055,0.025036552920937538,-0.3475105762481689,-0.12319377809762955,0.08642578125,0.2119140625,1.0615234375,49.527244567871094,-15.504276275634766,492.7705993652344,0.2160649597644806,-0.2378953844308853,0.18915627896785736,0.0830078125,0.039794921875,1.0634765625,51.05174255371094,-16.533645629882812,39.09661102294922
2018-03-02 21:06:15.51,-0.04986165091395378,0.11456622183322905,-0.03598017618060112,0.071533203125,0.13623046875,1.012451171875,50.81669998168945,-15.974440574645994,27.05222320556641,0.03899303451180458,-0.11584162712097168,-0.11205686628818512,0.083251953125,0.185546875,0.985107421875,49.26620864868164,-15.748971939086914,28.779254913330078,0.03899819031357765,-0.12914474308490753,-0.20088696479797366,-0.002685546875,0.080810546875,1.035888671875,47.98235702514648,-14.494078636169435,29.28437614440918,0.18319356441497806,-0.22065599262714386,-0.09499332308769226,-0.015625,0.07861328125,0.9658203125,46.40322494506836,-14.143104553222654,29.65081024169922,0.087325319647789,-0.09014874696731567,0.12744040787219998,0.064697265625,0.29931640625,0.98828125,47.43853759765625,-13.319507598876953,28.51585960388184,-0.23408740758895874,0.015276327729225159,-0.1934043914079666,0.076171875,0.212646484375,0.966064453125,47.14398574829102,-14.203462600708008,29.17329025268555,0.2745869755744934,-0.1906062513589859,0.2806793451309204,0.0908203125,0.210205078125,0.865234375,48.1575813293457,-14.071999549865724,28.91279220581055,0.025036552920937538,-0.3475105762481689,-0.12319377809762955,0.08642578125,0.2119140625,1.0615234375,49.527244567871094,-15.504276275634766,492.7705993652344,0.2160649597644806,-0.2378953844308853,0.18915627896785736,0.0830078125,0.039794921875,1.0634765625,51.05174255371094,-16.533645629882812,39.09661102294922,-0.006364051252603531,-0.06386610865592958,0.3450504243373871,0.171875,0.404052734375,0.855712890625,51.7198486328125,-18.26842498779297,25.1140251159668
