datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:03:10.47,-0.17252953350543976,-0.4519718289375305,0.1714702695608139,-0.099609375,0.169189453125,0.873291015625,39.13824462890625,-10.01761531829834,29.53090858459473,-0.029391257092356682,-0.16143839061260226,0.3470674157142639,0.006591796875,0.273193359375,0.91455078125,43.63971710205078,-11.43995475769043,29.80805587768555,0.07224223762750626,-0.184851348400116,0.3444068431854248,0.02392578125,0.167724609375,0.8818359375,45.867881774902344,-12.651427268981935,31.09890937805176,-0.11240081489086153,0.28713250160217285,-0.07436571270227432,0.010498046875,0.129638671875,0.90234375,47.15339660644531,-14.429595947265625,29.91343116760254,-0.011831542477011679,0.04342493414878845,0.03524946793913841,0.104736328125,0.180908203125,0.73828125,48.389930725097656,-14.685832977294922,31.16593170166016,-0.29012641310691833,-0.06512602418661118,-0.4149177670478821,0.136474609375,0.216796875,0.816162109375,49.39459991455078,-15.62435531616211,31.20314598083496,-0.028859144076704982,-0.16782374680042267,0.2965167164802551,0.073486328125,0.255615234375,0.997802734375,50.72350692749024,-15.950894355773926,30.61607551574707,0.04787001013755798,-0.0033492706716060643,-0.10628717392683028,0.0634765625,0.12353515625,0.9482421875,50.44807815551758,-16.065900802612305,30.92895317077637,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328
2018-03-02 21:03:10.67,-0.029391257092356682,-0.16143839061260226,0.3470674157142639,0.006591796875,0.273193359375,0.91455078125,43.63971710205078,-11.43995475769043,29.80805587768555,0.07224223762750626,-0.184851348400116,0.3444068431854248,0.02392578125,0.167724609375,0.8818359375,45.867881774902344,-12.651427268981935,31.09890937805176,-0.11240081489086153,0.28713250160217285,-0.07436571270227432,0.010498046875,0.129638671875,0.90234375,47.15339660644531,-14.429595947265625,29.91343116760254,-0.011831542477011679,0.04342493414878845,0.03524946793913841,0.104736328125,0.180908203125,0.73828125,48.389930725097656,-14.685832977294922,31.16593170166016,-0.29012641310691833,-0.06512602418661118,-0.4149177670478821,0.136474609375,0.216796875,0.816162109375,49.39459991455078,-15.62435531616211,31.20314598083496,-0.028859144076704982,-0.16782374680042267,0.2965167164802551,0.073486328125,0.255615234375,0.997802734375,50.72350692749024,-15.950894355773926,30.61607551574707,0.04787001013755798,-0.0033492706716060643,-0.10628717392683028,0.0634765625,0.12353515625,0.9482421875,50.44807815551758,-16.065900802612305,30.92895317077637,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791
2018-03-02 21:03:10.87,0.07224223762750626,-0.184851348400116,0.3444068431854248,0.02392578125,0.167724609375,0.8818359375,45.867881774902344,-12.651427268981935,31.09890937805176,-0.11240081489086153,0.28713250160217285,-0.07436571270227432,0.010498046875,0.129638671875,0.90234375,47.15339660644531,-14.429595947265625,29.91343116760254,-0.011831542477011679,0.04342493414878845,0.03524946793913841,0.104736328125,0.180908203125,0.73828125,48.389930725097656,-14.685832977294922,31.16593170166016,-0.29012641310691833,-0.06512602418661118,-0.4149177670478821,0.136474609375,0.216796875,0.816162109375,49.39459991455078,-15.62435531616211,31.20314598083496,-0.028859144076704982,-0.16782374680042267,0.2965167164802551,0.073486328125,0.255615234375,0.997802734375,50.72350692749024,-15.950894355773926,30.61607551574707,0.04787001013755798,-0.0033492706716060643,-0.10628717392683028,0.0634765625,0.12353515625,0.9482421875,50.44807815551758,-16.065900802612305,30.92895317077637,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141
2018-03-02 21:03:11.07,-0.11240081489086153,0.28713250160217285,-0.07436571270227432,0.010498046875,0.129638671875,0.90234375,47.15339660644531,-14.429595947265625,29.91343116760254,-0.011831542477011679,0.04342493414878845,0.03524946793913841,0.104736328125,0.180908203125,0.73828125,48.389930725097656,-14.685832977294922,31.16593170166016,-0.29012641310691833,-0.06512602418661118,-0.4149177670478821,0.136474609375,0.216796875,0.816162109375,49.39459991455078,-15.62435531616211,31.20314598083496,-0.028859144076704982,-0.16782374680042267,0.2965167164802551,0.073486328125,0.255615234375,0.997802734375,50.72350692749024,-15.950894355773926,30.61607551574707,0.04787001013755798,-0.0033492706716060643,-0.10628717392683028,0.0634765625,0.12353515625,0.9482421875,50.44807815551758,-16.065900802612305,30.92895317077637,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016
2018-03-02 21:03:11.27,-0.011831542477011679,0.04342493414878845,0.03524946793913841,0.104736328125,0.180908203125,0.73828125,48.389930725097656,-14.685832977294922,31.16593170166016,-0.29012641310691833,-0.06512602418661118,-0.4149177670478821,0.136474609375,0.216796875,0.816162109375,49.39459991455078,-15.62435531616211,31.20314598083496,-0.028859144076704982,-0.16782374680042267,0.2965167164802551,0.073486328125,0.255615234375,0.997802734375,50.72350692749024,-15.950894355773926,30.61607551574707,0.04787001013755798,-0.0033492706716060643,-0.10628717392683028,0.0634765625,0.12353515625,0.9482421875,50.44807815551758,-16.065900802612305,30.92895317077637,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344
2018-03-02 21:03:11.47,-0.29012641310691833,-0.06512602418661118,-0.4149177670478821,0.136474609375,0.216796875,0.816162109375,49.39459991455078,-15.62435531616211,31.20314598083496,-0.028859144076704982,-0.16782374680042267,0.2965167164802551,0.073486328125,0.255615234375,0.997802734375,50.72350692749024,-15.950894355773926,30.61607551574707,0.04787001013755798,-0.0033492706716060643,-0.10628717392683028,0.0634765625,0.12353515625,0.9482421875,50.44807815551758,-16.065900802612305,30.92895317077637,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977
2018-03-02 21:03:11.67,-0.028859144076704982,-0.16782374680042267,0.2965167164802551,0.073486328125,0.255615234375,0.997802734375,50.72350692749024,-15.950894355773926,30.61607551574707,0.04787001013755798,-0.0033492706716060643,-0.10628717392683028,0.0634765625,0.12353515625,0.9482421875,50.44807815551758,-16.065900802612305,30.92895317077637,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437
2018-03-02 21:03:11.87,0.04787001013755798,-0.0033492706716060643,-0.10628717392683028,0.0634765625,0.12353515625,0.9482421875,50.44807815551758,-16.065900802612305,30.92895317077637,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031
2018-03-02 21:03:12.08,0.02720663696527481,-0.05770526826381684,-0.1221088171005249,0.11083984375,0.162841796875,0.934326171875,50.14690399169922,-15.98910140991211,31.140031814575195,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004
2018-03-02 21:03:12.28,0.07423685491085052,0.015304951928555962,0.19994744658470154,0.100830078125,0.105224609375,1.043701171875,50.36935424804688,-15.370375633239744,30.37665557861328,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636
2018-03-02 21:03:12.48,-0.006628633942455053,0.024393577128648758,0.03106402792036533,0.09375,0.193603515625,0.997802734375,50.07048797607422,-15.512364387512207,30.1545352935791,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594
2018-03-02 21:03:12.68,0.002642003353685141,0.0038528093136847024,-0.13140152394771576,0.11669921875,0.185791015625,0.906494140625,49.24411392211914,-15.420581817626953,31.07785797119141,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352
2018-03-02 21:03:12.88,-0.01528793293982744,-0.4407286047935486,-0.13368387520313266,0.0869140625,0.021240234375,0.964111328125,48.814918518066406,-14.879362106323242,31.199893951416016,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664
2018-03-02 21:03:13.08,-0.07931799441576004,-0.050372593104839325,-0.3211255371570587,0.05712890625,0.12646484375,0.97705078125,47.04750061035156,-13.774797439575195,30.87998962402344,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605
2018-03-02 21:03:13.28,0.013908193446695805,-0.01559744030237198,-0.020326752215623856,0.08984375,0.060791015625,1.02880859375,45.5500373840332,-12.489252090454102,29.60950088500977,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672
2018-03-02 21:03:13.48,0.5620068907737732,0.2205868810415268,0.2516984343528748,0.055419921875,0.17529296875,1.0146484375,43.65620040893555,-12.129961967468262,29.21102905273437,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848
2018-03-02 21:03:13.68,-0.010014098137617113,0.24985307455062866,-0.26551496982574463,-0.034912109375,0.091064453125,0.93310546875,42.36859130859375,-11.757925033569336,28.26106262207031,-0.11058337241411208,0.4839825928211212,-0.2117715924978256,-0.058349609375,0.210205078125,1.09423828125,40.003173828125,-10.9909086227417,27.55344581604004,0.0706339031457901,0.1793571412563324,-0.2509429752826691,-0.01513671875,0.180419921875,0.85498046875,38.87664413452149,-10.16533088684082,28.552003860473636,0.08180826157331468,0.06122815236449241,-0.3445947766304016,-0.126708984375,0.260009765625,1.020751953125,35.655487060546875,-9.877077102661133,27.872337341308594,-0.16131700575351715,0.038481615483760834,-0.14060482382774353,-0.166015625,0.2080078125,1.044189453125,33.925296783447266,-8.176483154296875,27.03717422485352,0.12773317098617554,-0.35157856345176697,0.4101259112358093,-0.176513671875,0.320556640625,1.058837890625,34.54222869873047,-8.600306510925293,27.391977310180664,-0.0696805939078331,-0.4494872689247131,0.6554297804832458,-0.08447265625,0.306396484375,0.932373046875,38.0279426574707,-9.6525239944458,28.24455070495605,0.16551315784454346,0.0310103502124548,0.6868244409561157,-0.068603515625,0.189208984375,0.9541015625,42.46739196777344,-11.555024147033693,28.575664520263672,0.06398801505565642,-0.05485566332936287,0.3643161356449127,0.02001953125,0.222900390625,0.96484375,44.9467887878418,-12.91856861114502,29.49569129943848,0.7220861911773682,-0.042186379432678216,0.2263558954000473,-0.133056640625,0.322265625,0.72607421875,46.06535720825195,-14.554865837097168,30.60769844055176
