datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:48:58.18,-0.006082199513912201,-0.13037678599357605,-0.07157774269580841,0.16015625,0.282470703125,0.80126953125,48.82230758666992,-13.785074234008787,30.139789581298828,-0.07501450181007385,-0.014022255316376686,-0.06311317533254622,0.06396484375,0.1611328125,1.07861328125,47.50339889526367,-13.494937896728516,27.52219581604004,-0.08512464165687561,0.22223570942878726,0.0289422944188118,0.040771484375,0.084228515625,0.99658203125,45.277137756347656,-13.475682258605955,27.708086013793945,-0.21602433919906616,0.4425303339958191,-0.3685457706451416,-0.019775390625,-0.177490234375,0.94140625,42.62474060058594,-13.28441047668457,28.135334014892575,-0.04534073173999786,-0.004407813772559166,-0.012602522037923336,0.023193359375,0.06494140625,1.3056640625,40.62587356567383,-13.125011444091795,28.23837280273437,0.37801840901374817,-0.6132371425628662,-0.2361515462398529,0.02587890625,0.092529296875,1.052001953125,41.62101364135742,-12.557865142822266,28.58500862121582
2018-03-02 20:48:58.38,-0.07501450181007385,-0.014022255316376686,-0.06311317533254622,0.06396484375,0.1611328125,1.07861328125,47.50339889526367,-13.494937896728516,27.52219581604004,-0.08512464165687561,0.22223570942878726,0.0289422944188118,0.040771484375,0.084228515625,0.99658203125,45.277137756347656,-13.475682258605955,27.708086013793945,-0.21602433919906616,0.4425303339958191,-0.3685457706451416,-0.019775390625,-0.177490234375,0.94140625,42.62474060058594,-13.28441047668457,28.135334014892575,-0.04534073173999786,-0.004407813772559166,-0.012602522037923336,0.023193359375,0.06494140625,1.3056640625,40.62587356567383,-13.125011444091795,28.23837280273437,0.37801840901374817,-0.6132371425628662,-0.2361515462398529,0.02587890625,0.092529296875,1.052001953125,41.62101364135742,-12.557865142822266,28.58500862121582,-0.2775442600250244,-0.05079413205385208,0.22359369695186612,0.04541015625,0.093994140625,0.974853515625,46.812705993652344,-13.577703475952148,27.05002212524414
2018-03-02 20:48:58.58,-0.08512464165687561,0.22223570942878726,0.0289422944188118,0.040771484375,0.084228515625,0.99658203125,45.277137756347656,-13.475682258605955,27.708086013793945,-0.21602433919906616,0.4425303339958191,-0.3685457706451416,-0.019775390625,-0.177490234375,0.94140625,42.62474060058594,-13.28441047668457,28.135334014892575,-0.04534073173999786,-0.004407813772559166,-0.012602522037923336,0.023193359375,0.06494140625,1.3056640625,40.62587356567383,-13.125011444091795,28.23837280273437,0.37801840901374817,-0.6132371425628662,-0.2361515462398529,0.02587890625,0.092529296875,1.052001953125,41.62101364135742,-12.557865142822266,28.58500862121582,-0.2775442600250244,-0.05079413205385208,0.22359369695186612,0.04541015625,0.093994140625,0.974853515625,46.812705993652344,-13.577703475952148,27.05002212524414,-0.024026760831475258,0.8332942724227905,0.03081893548369408,0.271240234375,0.282958984375,0.5087890625,48.721397399902344,-15.142080307006836,29.86956214904785
2018-03-02 20:48:58.78,-0.21602433919906616,0.4425303339958191,-0.3685457706451416,-0.019775390625,-0.177490234375,0.94140625,42.62474060058594,-13.28441047668457,28.135334014892575,-0.04534073173999786,-0.004407813772559166,-0.012602522037923336,0.023193359375,0.06494140625,1.3056640625,40.62587356567383,-13.125011444091795,28.23837280273437,0.37801840901374817,-0.6132371425628662,-0.2361515462398529,0.02587890625,0.092529296875,1.052001953125,41.62101364135742,-12.557865142822266,28.58500862121582,-0.2775442600250244,-0.05079413205385208,0.22359369695186612,0.04541015625,0.093994140625,0.974853515625,46.812705993652344,-13.577703475952148,27.05002212524414,-0.024026760831475258,0.8332942724227905,0.03081893548369408,0.271240234375,0.282958984375,0.5087890625,48.721397399902344,-15.142080307006836,29.86956214904785,0.07228561490774155,-0.33416062593460083,0.22291156649589536,0.215576171875,0.33349609375,0.843017578125,49.07209777832031,-15.495365142822266,31.106449127197266
2018-03-02 20:48:58.98,-0.04534073173999786,-0.004407813772559166,-0.012602522037923336,0.023193359375,0.06494140625,1.3056640625,40.62587356567383,-13.125011444091795,28.23837280273437,0.37801840901374817,-0.6132371425628662,-0.2361515462398529,0.02587890625,0.092529296875,1.052001953125,41.62101364135742,-12.557865142822266,28.58500862121582,-0.2775442600250244,-0.05079413205385208,0.22359369695186612,0.04541015625,0.093994140625,0.974853515625,46.812705993652344,-13.577703475952148,27.05002212524414,-0.024026760831475258,0.8332942724227905,0.03081893548369408,0.271240234375,0.282958984375,0.5087890625,48.721397399902344,-15.142080307006836,29.86956214904785,0.07228561490774155,-0.33416062593460083,0.22291156649589536,0.215576171875,0.33349609375,0.843017578125,49.07209777832031,-15.495365142822266,31.106449127197266,0.061643362045288086,0.057474199682474136,-0.5028899312019348,-0.029052734375,0.14306640625,1.016845703125,48.38608932495117,-14.04998779296875,28.485002517700195
2018-03-02 20:48:59.18,0.37801840901374817,-0.6132371425628662,-0.2361515462398529,0.02587890625,0.092529296875,1.052001953125,41.62101364135742,-12.557865142822266,28.58500862121582,-0.2775442600250244,-0.05079413205385208,0.22359369695186612,0.04541015625,0.093994140625,0.974853515625,46.812705993652344,-13.577703475952148,27.05002212524414,-0.024026760831475258,0.8332942724227905,0.03081893548369408,0.271240234375,0.282958984375,0.5087890625,48.721397399902344,-15.142080307006836,29.86956214904785,0.07228561490774155,-0.33416062593460083,0.22291156649589536,0.215576171875,0.33349609375,0.843017578125,49.07209777832031,-15.495365142822266,31.106449127197266,0.061643362045288086,0.057474199682474136,-0.5028899312019348,-0.029052734375,0.14306640625,1.016845703125,48.38608932495117,-14.04998779296875,28.485002517700195,-0.3948132395744324,0.37863945960998535,-0.296465665102005,-0.011962890625,0.16748046875,1.07568359375,45.09280014038086,-12.598189353942873,26.167924880981445
2018-03-02 20:48:59.38,-0.2775442600250244,-0.05079413205385208,0.22359369695186612,0.04541015625,0.093994140625,0.974853515625,46.812705993652344,-13.577703475952148,27.05002212524414,-0.024026760831475258,0.8332942724227905,0.03081893548369408,0.271240234375,0.282958984375,0.5087890625,48.721397399902344,-15.142080307006836,29.86956214904785,0.07228561490774155,-0.33416062593460083,0.22291156649589536,0.215576171875,0.33349609375,0.843017578125,49.07209777832031,-15.495365142822266,31.106449127197266,0.061643362045288086,0.057474199682474136,-0.5028899312019348,-0.029052734375,0.14306640625,1.016845703125,48.38608932495117,-14.04998779296875,28.485002517700195,-0.3948132395744324,0.37863945960998535,-0.296465665102005,-0.011962890625,0.16748046875,1.07568359375,45.09280014038086,-12.598189353942873,26.167924880981445,-0.24635383486747744,0.4834656417369842,0.04674692824482918,0.083740234375,0.1650390625,1.212158203125,41.73463821411133,-12.573906898498535,27.76892280578613
2018-03-02 20:48:59.58,-0.024026760831475258,0.8332942724227905,0.03081893548369408,0.271240234375,0.282958984375,0.5087890625,48.721397399902344,-15.142080307006836,29.86956214904785,0.07228561490774155,-0.33416062593460083,0.22291156649589536,0.215576171875,0.33349609375,0.843017578125,49.07209777832031,-15.495365142822266,31.106449127197266,0.061643362045288086,0.057474199682474136,-0.5028899312019348,-0.029052734375,0.14306640625,1.016845703125,48.38608932495117,-14.04998779296875,28.485002517700195,-0.3948132395744324,0.37863945960998535,-0.296465665102005,-0.011962890625,0.16748046875,1.07568359375,45.09280014038086,-12.598189353942873,26.167924880981445,-0.24635383486747744,0.4834656417369842,0.04674692824482918,0.083740234375,0.1650390625,1.212158203125,41.73463821411133,-12.573906898498535,27.76892280578613,0.1533336043357849,-0.6633630394935608,0.01811208575963974,0.053466796875,0.07080078125,1.249755859375,40.68334579467773,-12.518365859985352,28.076351165771484
2018-03-02 20:48:59.78,0.07228561490774155,-0.33416062593460083,0.22291156649589536,0.215576171875,0.33349609375,0.843017578125,49.07209777832031,-15.495365142822266,31.106449127197266,0.061643362045288086,0.057474199682474136,-0.5028899312019348,-0.029052734375,0.14306640625,1.016845703125,48.38608932495117,-14.04998779296875,28.485002517700195,-0.3948132395744324,0.37863945960998535,-0.296465665102005,-0.011962890625,0.16748046875,1.07568359375,45.09280014038086,-12.598189353942873,26.167924880981445,-0.24635383486747744,0.4834656417369842,0.04674692824482918,0.083740234375,0.1650390625,1.212158203125,41.73463821411133,-12.573906898498535,27.76892280578613,0.1533336043357849,-0.6633630394935608,0.01811208575963974,0.053466796875,0.07080078125,1.249755859375,40.68334579467773,-12.518365859985352,28.076351165771484,0.020837584510445598,-0.3850681483745575,0.2761866748332977,-0.08447265625,0.091796875,1.152587890625,44.14226913452149,-12.79065990447998,26.64969062805176
2018-03-02 20:48:59.98,0.061643362045288086,0.057474199682474136,-0.5028899312019348,-0.029052734375,0.14306640625,1.016845703125,48.38608932495117,-14.04998779296875,28.485002517700195,-0.3948132395744324,0.37863945960998535,-0.296465665102005,-0.011962890625,0.16748046875,1.07568359375,45.09280014038086,-12.598189353942873,26.167924880981445,-0.24635383486747744,0.4834656417369842,0.04674692824482918,0.083740234375,0.1650390625,1.212158203125,41.73463821411133,-12.573906898498535,27.76892280578613,0.1533336043357849,-0.6633630394935608,0.01811208575963974,0.053466796875,0.07080078125,1.249755859375,40.68334579467773,-12.518365859985352,28.076351165771484,0.020837584510445598,-0.3850681483745575,0.2761866748332977,-0.08447265625,0.091796875,1.152587890625,44.14226913452149,-12.79065990447998,26.64969062805176,-0.050229426473379135,0.5420600771903992,-0.13131240010261536,0.11328125,0.1337890625,0.7470703125,47.78986740112305,-14.044187545776367,27.953161239624023
2018-03-02 20:49:00.18,-0.3948132395744324,0.37863945960998535,-0.296465665102005,-0.011962890625,0.16748046875,1.07568359375,45.09280014038086,-12.598189353942873,26.167924880981445,-0.24635383486747744,0.4834656417369842,0.04674692824482918,0.083740234375,0.1650390625,1.212158203125,41.73463821411133,-12.573906898498535,27.76892280578613,0.1533336043357849,-0.6633630394935608,0.01811208575963974,0.053466796875,0.07080078125,1.249755859375,40.68334579467773,-12.518365859985352,28.076351165771484,0.020837584510445598,-0.3850681483745575,0.2761866748332977,-0.08447265625,0.091796875,1.152587890625,44.14226913452149,-12.79065990447998,26.64969062805176,-0.050229426473379135,0.5420600771903992,-0.13131240010261536,0.11328125,0.1337890625,0.7470703125,47.78986740112305,-14.044187545776367,27.953161239624023,0.2328544408082962,-0.8616527915000916,0.16667062044143674,0.282470703125,0.168212890625,0.491455078125,47.72388076782226,-14.212729454040527,30.16047286987305
2018-03-02 20:49:00.39,-0.24635383486747744,0.4834656417369842,0.04674692824482918,0.083740234375,0.1650390625,1.212158203125,41.73463821411133,-12.573906898498535,27.76892280578613,0.1533336043357849,-0.6633630394935608,0.01811208575963974,0.053466796875,0.07080078125,1.249755859375,40.68334579467773,-12.518365859985352,28.076351165771484,0.020837584510445598,-0.3850681483745575,0.2761866748332977,-0.08447265625,0.091796875,1.152587890625,44.14226913452149,-12.79065990447998,26.64969062805176,-0.050229426473379135,0.5420600771903992,-0.13131240010261536,0.11328125,0.1337890625,0.7470703125,47.78986740112305,-14.044187545776367,27.953161239624023,0.2328544408082962,-0.8616527915000916,0.16667062044143674,0.282470703125,0.168212890625,0.491455078125,47.72388076782226,-14.212729454040527,30.16047286987305,0.12323926389217375,-0.4194673001766205,-0.07171579450368881,0.019775390625,0.08203125,0.9462890625,49.54107284545898,-14.650735855102539,28.18000221252441
2018-03-02 20:49:00.59,0.1533336043357849,-0.6633630394935608,0.01811208575963974,0.053466796875,0.07080078125,1.249755859375,40.68334579467773,-12.518365859985352,28.076351165771484,0.020837584510445598,-0.3850681483745575,0.2761866748332977,-0.08447265625,0.091796875,1.152587890625,44.14226913452149,-12.79065990447998,26.64969062805176,-0.050229426473379135,0.5420600771903992,-0.13131240010261536,0.11328125,0.1337890625,0.7470703125,47.78986740112305,-14.044187545776367,27.953161239624023,0.2328544408082962,-0.8616527915000916,0.16667062044143674,0.282470703125,0.168212890625,0.491455078125,47.72388076782226,-14.212729454040527,30.16047286987305,0.12323926389217375,-0.4194673001766205,-0.07171579450368881,0.019775390625,0.08203125,0.9462890625,49.54107284545898,-14.650735855102539,28.18000221252441,-0.56600022315979,0.5585812926292419,-0.3034363090991974,0.055419921875,0.203125,1.10009765625,46.563743591308594,-12.941021919250488,24.526348114013672
2018-03-02 20:49:00.79,0.020837584510445598,-0.3850681483745575,0.2761866748332977,-0.08447265625,0.091796875,1.152587890625,44.14226913452149,-12.79065990447998,26.64969062805176,-0.050229426473379135,0.5420600771903992,-0.13131240010261536,0.11328125,0.1337890625,0.7470703125,47.78986740112305,-14.044187545776367,27.953161239624023,0.2328544408082962,-0.8616527915000916,0.16667062044143674,0.282470703125,0.168212890625,0.491455078125,47.72388076782226,-14.212729454040527,30.16047286987305,0.12323926389217375,-0.4194673001766205,-0.07171579450368881,0.019775390625,0.08203125,0.9462890625,49.54107284545898,-14.650735855102539,28.18000221252441,-0.56600022315979,0.5585812926292419,-0.3034363090991974,0.055419921875,0.203125,1.10009765625,46.563743591308594,-12.941021919250488,24.526348114013672,-0.11104404926300047,0.5436821579933167,-0.3231244683265686,0.072021484375,0.11572265625,1.215576171875,42.39781188964844,-11.836291313171387,25.559871673583984
2018-03-02 20:49:00.99,-0.050229426473379135,0.5420600771903992,-0.13131240010261536,0.11328125,0.1337890625,0.7470703125,47.78986740112305,-14.044187545776367,27.953161239624023,0.2328544408082962,-0.8616527915000916,0.16667062044143674,0.282470703125,0.168212890625,0.491455078125,47.72388076782226,-14.212729454040527,30.16047286987305,0.12323926389217375,-0.4194673001766205,-0.07171579450368881,0.019775390625,0.08203125,0.9462890625,49.54107284545898,-14.650735855102539,28.18000221252441,-0.56600022315979,0.5585812926292419,-0.3034363090991974,0.055419921875,0.203125,1.10009765625,46.563743591308594,-12.941021919250488,24.526348114013672,-0.11104404926300047,0.5436821579933167,-0.3231244683265686,0.072021484375,0.11572265625,1.215576171875,42.39781188964844,-11.836291313171387,25.559871673583984,0.20609502494335172,-0.4503040909767151,0.2648599147796631,0.131591796875,0.2236328125,1.255615234375,40.33014678955078,-11.491966247558596,25.46065330505371
2018-03-02 20:49:01.20,0.2328544408082962,-0.8616527915000916,0.16667062044143674,0.282470703125,0.168212890625,0.491455078125,47.72388076782226,-14.212729454040527,30.16047286987305,0.12323926389217375,-0.4194673001766205,-0.07171579450368881,0.019775390625,0.08203125,0.9462890625,49.54107284545898,-14.650735855102539,28.18000221252441,-0.56600022315979,0.5585812926292419,-0.3034363090991974,0.055419921875,0.203125,1.10009765625,46.563743591308594,-12.941021919250488,24.526348114013672,-0.11104404926300047,0.5436821579933167,-0.3231244683265686,0.072021484375,0.11572265625,1.215576171875,42.39781188964844,-11.836291313171387,25.559871673583984,0.20609502494335172,-0.4503040909767151,0.2648599147796631,0.131591796875,0.2236328125,1.255615234375,40.33014678955078,-11.491966247558596,25.46065330505371,2.326031446456909,-2.3174870014190674,-2.3430237770080566,-1.066650390625,1.066650390625,1.066650390625,45.27694320678711,-11.91446304321289,25.13057518005371
2018-03-02 20:49:01.40,0.12323926389217375,-0.4194673001766205,-0.07171579450368881,0.019775390625,0.08203125,0.9462890625,49.54107284545898,-14.650735855102539,28.18000221252441,-0.56600022315979,0.5585812926292419,-0.3034363090991974,0.055419921875,0.203125,1.10009765625,46.563743591308594,-12.941021919250488,24.526348114013672,-0.11104404926300047,0.5436821579933167,-0.3231244683265686,0.072021484375,0.11572265625,1.215576171875,42.39781188964844,-11.836291313171387,25.559871673583984,0.20609502494335172,-0.4503040909767151,0.2648599147796631,0.131591796875,0.2236328125,1.255615234375,40.33014678955078,-11.491966247558596,25.46065330505371,2.326031446456909,-2.3174870014190674,-2.3430237770080566,-1.066650390625,1.066650390625,1.066650390625,45.27694320678711,-11.91446304321289,25.13057518005371,0.09489870816469193,0.3565934002399445,-0.15508270263671875,0.118896484375,0.001708984375,0.833740234375,49.40763854980469,-13.757772445678713,26.10733795166016
2018-03-02 20:49:01.61,-0.56600022315979,0.5585812926292419,-0.3034363090991974,0.055419921875,0.203125,1.10009765625,46.563743591308594,-12.941021919250488,24.526348114013672,-0.11104404926300047,0.5436821579933167,-0.3231244683265686,0.072021484375,0.11572265625,1.215576171875,42.39781188964844,-11.836291313171387,25.559871673583984,0.20609502494335172,-0.4503040909767151,0.2648599147796631,0.131591796875,0.2236328125,1.255615234375,40.33014678955078,-11.491966247558596,25.46065330505371,2.326031446456909,-2.3174870014190674,-2.3430237770080566,-1.066650390625,1.066650390625,1.066650390625,45.27694320678711,-11.91446304321289,25.13057518005371,0.09489870816469193,0.3565934002399445,-0.15508270263671875,0.118896484375,0.001708984375,0.833740234375,49.40763854980469,-13.757772445678713,26.10733795166016,0.1433209627866745,-0.7235950827598572,-0.8888658881187439,0.41552734375,-0.054931640625,0.50146484375,50.16249084472656,-15.326433181762695,28.16460609436035
2018-03-02 20:49:01.81,-0.11104404926300047,0.5436821579933167,-0.3231244683265686,0.072021484375,0.11572265625,1.215576171875,42.39781188964844,-11.836291313171387,25.559871673583984,0.20609502494335172,-0.4503040909767151,0.2648599147796631,0.131591796875,0.2236328125,1.255615234375,40.33014678955078,-11.491966247558596,25.46065330505371,2.326031446456909,-2.3174870014190674,-2.3430237770080566,-1.066650390625,1.066650390625,1.066650390625,45.27694320678711,-11.91446304321289,25.13057518005371,0.09489870816469193,0.3565934002399445,-0.15508270263671875,0.118896484375,0.001708984375,0.833740234375,49.40763854980469,-13.757772445678713,26.10733795166016,0.1433209627866745,-0.7235950827598572,-0.8888658881187439,0.41552734375,-0.054931640625,0.50146484375,50.16249084472656,-15.326433181762695,28.16460609436035,0.16120962798595428,-0.06074497103691101,-0.30578023195266724,-0.001220703125,0.130859375,0.866943359375,49.6781120300293,-15.31019115447998,27.181264877319336
2018-03-02 20:49:02.01,0.20609502494335172,-0.4503040909767151,0.2648599147796631,0.131591796875,0.2236328125,1.255615234375,40.33014678955078,-11.491966247558596,25.46065330505371,2.326031446456909,-2.3174870014190674,-2.3430237770080566,-1.066650390625,1.066650390625,1.066650390625,45.27694320678711,-11.91446304321289,25.13057518005371,0.09489870816469193,0.3565934002399445,-0.15508270263671875,0.118896484375,0.001708984375,0.833740234375,49.40763854980469,-13.757772445678713,26.10733795166016,0.1433209627866745,-0.7235950827598572,-0.8888658881187439,0.41552734375,-0.054931640625,0.50146484375,50.16249084472656,-15.326433181762695,28.16460609436035,0.16120962798595428,-0.06074497103691101,-0.30578023195266724,-0.001220703125,0.130859375,0.866943359375,49.6781120300293,-15.31019115447998,27.181264877319336,-0.21855519711971286,0.05673765391111374,0.07393114268779755,-0.024658203125,0.265869140625,1.107177734375,46.55154037475586,-12.895483016967773,26.273983001708984
2018-03-02 20:49:02.21,2.326031446456909,-2.3174870014190674,-2.3430237770080566,-1.066650390625,1.066650390625,1.066650390625,45.27694320678711,-11.91446304321289,25.13057518005371,0.09489870816469193,0.3565934002399445,-0.15508270263671875,0.118896484375,0.001708984375,0.833740234375,49.40763854980469,-13.757772445678713,26.10733795166016,0.1433209627866745,-0.7235950827598572,-0.8888658881187439,0.41552734375,-0.054931640625,0.50146484375,50.16249084472656,-15.326433181762695,28.16460609436035,0.16120962798595428,-0.06074497103691101,-0.30578023195266724,-0.001220703125,0.130859375,0.866943359375,49.6781120300293,-15.31019115447998,27.181264877319336,-0.21855519711971286,0.05673765391111374,0.07393114268779755,-0.024658203125,0.265869140625,1.107177734375,46.55154037475586,-12.895483016967773,26.273983001708984,0.0815562754869461,0.3807941973209381,-0.03461981937289238,-0.011962890625,0.130859375,1.121826171875,43.37317657470703,-12.950840950012207,26.34128379821777
2018-03-02 20:49:02.41,0.09489870816469193,0.3565934002399445,-0.15508270263671875,0.118896484375,0.001708984375,0.833740234375,49.40763854980469,-13.757772445678713,26.10733795166016,0.1433209627866745,-0.7235950827598572,-0.8888658881187439,0.41552734375,-0.054931640625,0.50146484375,50.16249084472656,-15.326433181762695,28.16460609436035,0.16120962798595428,-0.06074497103691101,-0.30578023195266724,-0.001220703125,0.130859375,0.866943359375,49.6781120300293,-15.31019115447998,27.181264877319336,-0.21855519711971286,0.05673765391111374,0.07393114268779755,-0.024658203125,0.265869140625,1.107177734375,46.55154037475586,-12.895483016967773,26.273983001708984,0.0815562754869461,0.3807941973209381,-0.03461981937289238,-0.011962890625,0.130859375,1.121826171875,43.37317657470703,-12.950840950012207,26.34128379821777,0.06059978902339935,-0.3324196040630341,0.14531347155570984,-0.028564453125,0.19287109375,1.3525390625,40.88686752319336,-12.54097843170166,26.576005935668945
