datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:58:12.23,0.01674296334385872,0.1828024983406067,-0.20377546548843384,-0.175048828125,0.15234375,0.90380859375,39.27552032470703,-10.82003116607666,30.77467155456543,-0.10298236459493636,0.19025206565856934,-0.1250227987766266,-0.20263671875,0.131103515625,0.977294921875,36.98215866088867,-10.521883010864258,30.777841567993164,-0.0626908540725708,0.0689236968755722,-0.060194849967956536,-0.181396484375,0.11083984375,1.040771484375,35.252662658691406,-9.426305770874023,31.06683921813965,-0.05572715029120445,-0.0074501074850559235,0.07826977968215942,-0.278564453125,0.0693359375,0.92578125,35.33396911621094,-9.875396728515623,31.93866539001465,-0.00896973442286253,-0.02595321647822857,-0.0689232349395752,-0.26025390625,0.082763671875,0.916259765625,35.04584503173828,-10.651948928833008,32.158138275146484,-0.03499866649508476,-0.0306948684155941,-0.027960073202848438,-0.215087890625,0.123779296875,1.0380859375,34.521827697753906,-10.10179042816162,32.45323944091797
2018-03-02 20:58:12.44,-0.10298236459493636,0.19025206565856934,-0.1250227987766266,-0.20263671875,0.131103515625,0.977294921875,36.98215866088867,-10.521883010864258,30.777841567993164,-0.0626908540725708,0.0689236968755722,-0.060194849967956536,-0.181396484375,0.11083984375,1.040771484375,35.252662658691406,-9.426305770874023,31.06683921813965,-0.05572715029120445,-0.0074501074850559235,0.07826977968215942,-0.278564453125,0.0693359375,0.92578125,35.33396911621094,-9.875396728515623,31.93866539001465,-0.00896973442286253,-0.02595321647822857,-0.0689232349395752,-0.26025390625,0.082763671875,0.916259765625,35.04584503173828,-10.651948928833008,32.158138275146484,-0.03499866649508476,-0.0306948684155941,-0.027960073202848438,-0.215087890625,0.123779296875,1.0380859375,34.521827697753906,-10.10179042816162,32.45323944091797,0.021876992657780647,-0.3525309562683105,0.01616193726658821,-0.245849609375,0.066162109375,1.06640625,34.635726928710945,-10.243563652038574,31.653409957885746
2018-03-02 20:58:12.64,-0.0626908540725708,0.0689236968755722,-0.060194849967956536,-0.181396484375,0.11083984375,1.040771484375,35.252662658691406,-9.426305770874023,31.06683921813965,-0.05572715029120445,-0.0074501074850559235,0.07826977968215942,-0.278564453125,0.0693359375,0.92578125,35.33396911621094,-9.875396728515623,31.93866539001465,-0.00896973442286253,-0.02595321647822857,-0.0689232349395752,-0.26025390625,0.082763671875,0.916259765625,35.04584503173828,-10.651948928833008,32.158138275146484,-0.03499866649508476,-0.0306948684155941,-0.027960073202848438,-0.215087890625,0.123779296875,1.0380859375,34.521827697753906,-10.10179042816162,32.45323944091797,0.021876992657780647,-0.3525309562683105,0.01616193726658821,-0.245849609375,0.066162109375,1.06640625,34.635726928710945,-10.243563652038574,31.653409957885746,-0.06060045212507247,-0.2562186121940613,0.004455462098121643,-0.225341796875,0.021728515625,1.0234375,36.568504333496094,-10.84402561187744,30.81185913085937
2018-03-02 20:58:12.84,-0.05572715029120445,-0.0074501074850559235,0.07826977968215942,-0.278564453125,0.0693359375,0.92578125,35.33396911621094,-9.875396728515623,31.93866539001465,-0.00896973442286253,-0.02595321647822857,-0.0689232349395752,-0.26025390625,0.082763671875,0.916259765625,35.04584503173828,-10.651948928833008,32.158138275146484,-0.03499866649508476,-0.0306948684155941,-0.027960073202848438,-0.215087890625,0.123779296875,1.0380859375,34.521827697753906,-10.10179042816162,32.45323944091797,0.021876992657780647,-0.3525309562683105,0.01616193726658821,-0.245849609375,0.066162109375,1.06640625,34.635726928710945,-10.243563652038574,31.653409957885746,-0.06060045212507247,-0.2562186121940613,0.004455462098121643,-0.225341796875,0.021728515625,1.0234375,36.568504333496094,-10.84402561187744,30.81185913085937,0.3145388960838318,-0.4903481304645538,0.6254308223724365,-0.159423828125,0.207763671875,1.0791015625,39.15214157104492,-10.953699111938477,30.55392074584961
2018-03-02 20:58:13.04,-0.00896973442286253,-0.02595321647822857,-0.0689232349395752,-0.26025390625,0.082763671875,0.916259765625,35.04584503173828,-10.651948928833008,32.158138275146484,-0.03499866649508476,-0.0306948684155941,-0.027960073202848438,-0.215087890625,0.123779296875,1.0380859375,34.521827697753906,-10.10179042816162,32.45323944091797,0.021876992657780647,-0.3525309562683105,0.01616193726658821,-0.245849609375,0.066162109375,1.06640625,34.635726928710945,-10.243563652038574,31.653409957885746,-0.06060045212507247,-0.2562186121940613,0.004455462098121643,-0.225341796875,0.021728515625,1.0234375,36.568504333496094,-10.84402561187744,30.81185913085937,0.3145388960838318,-0.4903481304645538,0.6254308223724365,-0.159423828125,0.207763671875,1.0791015625,39.15214157104492,-10.953699111938477,30.55392074584961,-0.11115114390850067,-0.3621090054512024,0.4886778593063354,-0.002197265625,0.212646484375,0.817138671875,42.14093017578125,-12.755202293395994,29.1715030670166
2018-03-02 20:58:13.24,-0.03499866649508476,-0.0306948684155941,-0.027960073202848438,-0.215087890625,0.123779296875,1.0380859375,34.521827697753906,-10.10179042816162,32.45323944091797,0.021876992657780647,-0.3525309562683105,0.01616193726658821,-0.245849609375,0.066162109375,1.06640625,34.635726928710945,-10.243563652038574,31.653409957885746,-0.06060045212507247,-0.2562186121940613,0.004455462098121643,-0.225341796875,0.021728515625,1.0234375,36.568504333496094,-10.84402561187744,30.81185913085937,0.3145388960838318,-0.4903481304645538,0.6254308223724365,-0.159423828125,0.207763671875,1.0791015625,39.15214157104492,-10.953699111938477,30.55392074584961,-0.11115114390850067,-0.3621090054512024,0.4886778593063354,-0.002197265625,0.212646484375,0.817138671875,42.14093017578125,-12.755202293395994,29.1715030670166,0.13468486070632935,-0.16469523310661316,0.3966223895549774,0.029541015625,0.230712890625,1.035400390625,45.490928649902344,-14.285497665405273,28.73631858825684
2018-03-02 20:58:13.44,0.021876992657780647,-0.3525309562683105,0.01616193726658821,-0.245849609375,0.066162109375,1.06640625,34.635726928710945,-10.243563652038574,31.653409957885746,-0.06060045212507247,-0.2562186121940613,0.004455462098121643,-0.225341796875,0.021728515625,1.0234375,36.568504333496094,-10.84402561187744,30.81185913085937,0.3145388960838318,-0.4903481304645538,0.6254308223724365,-0.159423828125,0.207763671875,1.0791015625,39.15214157104492,-10.953699111938477,30.55392074584961,-0.11115114390850067,-0.3621090054512024,0.4886778593063354,-0.002197265625,0.212646484375,0.817138671875,42.14093017578125,-12.755202293395994,29.1715030670166,0.13468486070632935,-0.16469523310661316,0.3966223895549774,0.029541015625,0.230712890625,1.035400390625,45.490928649902344,-14.285497665405273,28.73631858825684,0.3178437054157257,-0.22447635233402247,0.2838340401649475,0.021240234375,0.25830078125,0.922607421875,47.17806243896485,-15.104089736938475,28.0301570892334
2018-03-02 20:58:13.64,-0.06060045212507247,-0.2562186121940613,0.004455462098121643,-0.225341796875,0.021728515625,1.0234375,36.568504333496094,-10.84402561187744,30.81185913085937,0.3145388960838318,-0.4903481304645538,0.6254308223724365,-0.159423828125,0.207763671875,1.0791015625,39.15214157104492,-10.953699111938477,30.55392074584961,-0.11115114390850067,-0.3621090054512024,0.4886778593063354,-0.002197265625,0.212646484375,0.817138671875,42.14093017578125,-12.755202293395994,29.1715030670166,0.13468486070632935,-0.16469523310661316,0.3966223895549774,0.029541015625,0.230712890625,1.035400390625,45.490928649902344,-14.285497665405273,28.73631858825684,0.3178437054157257,-0.22447635233402247,0.2838340401649475,0.021240234375,0.25830078125,0.922607421875,47.17806243896485,-15.104089736938475,28.0301570892334,-0.07432323694229126,0.29167282581329346,-0.2557280659675598,-0.002685546875,0.1787109375,0.808837890625,49.267356872558594,-16.929752349853516,28.46552276611328
2018-03-02 20:58:13.84,0.3145388960838318,-0.4903481304645538,0.6254308223724365,-0.159423828125,0.207763671875,1.0791015625,39.15214157104492,-10.953699111938477,30.55392074584961,-0.11115114390850067,-0.3621090054512024,0.4886778593063354,-0.002197265625,0.212646484375,0.817138671875,42.14093017578125,-12.755202293395994,29.1715030670166,0.13468486070632935,-0.16469523310661316,0.3966223895549774,0.029541015625,0.230712890625,1.035400390625,45.490928649902344,-14.285497665405273,28.73631858825684,0.3178437054157257,-0.22447635233402247,0.2838340401649475,0.021240234375,0.25830078125,0.922607421875,47.17806243896485,-15.104089736938475,28.0301570892334,-0.07432323694229126,0.29167282581329346,-0.2557280659675598,-0.002685546875,0.1787109375,0.808837890625,49.267356872558594,-16.929752349853516,28.46552276611328,-0.08602971583604813,-0.12284284830093385,0.1603839546442032,0.146240234375,0.212158203125,0.879638671875,50.47676086425781,-17.140857696533207,29.11862373352051
2018-03-02 20:58:14.04,-0.11115114390850067,-0.3621090054512024,0.4886778593063354,-0.002197265625,0.212646484375,0.817138671875,42.14093017578125,-12.755202293395994,29.1715030670166,0.13468486070632935,-0.16469523310661316,0.3966223895549774,0.029541015625,0.230712890625,1.035400390625,45.490928649902344,-14.285497665405273,28.73631858825684,0.3178437054157257,-0.22447635233402247,0.2838340401649475,0.021240234375,0.25830078125,0.922607421875,47.17806243896485,-15.104089736938475,28.0301570892334,-0.07432323694229126,0.29167282581329346,-0.2557280659675598,-0.002685546875,0.1787109375,0.808837890625,49.267356872558594,-16.929752349853516,28.46552276611328,-0.08602971583604813,-0.12284284830093385,0.1603839546442032,0.146240234375,0.212158203125,0.879638671875,50.47676086425781,-17.140857696533207,29.11862373352051,-0.1549905240535736,-0.017826154828071594,-0.4680462181568146,0.123779296875,0.04150390625,0.992919921875,51.80514144897461,-17.445768356323242,29.28040885925293
2018-03-02 20:58:14.24,0.13468486070632935,-0.16469523310661316,0.3966223895549774,0.029541015625,0.230712890625,1.035400390625,45.490928649902344,-14.285497665405273,28.73631858825684,0.3178437054157257,-0.22447635233402247,0.2838340401649475,0.021240234375,0.25830078125,0.922607421875,47.17806243896485,-15.104089736938475,28.0301570892334,-0.07432323694229126,0.29167282581329346,-0.2557280659675598,-0.002685546875,0.1787109375,0.808837890625,49.267356872558594,-16.929752349853516,28.46552276611328,-0.08602971583604813,-0.12284284830093385,0.1603839546442032,0.146240234375,0.212158203125,0.879638671875,50.47676086425781,-17.140857696533207,29.11862373352051,-0.1549905240535736,-0.017826154828071594,-0.4680462181568146,0.123779296875,0.04150390625,0.992919921875,51.80514144897461,-17.445768356323242,29.28040885925293,0.08392800390720367,0.2679182589054108,0.1662319302558899,-0.03515625,0.075439453125,1.172607421875,50.83045959472656,-17.729795455932614,30.01721000671387
2018-03-02 20:58:14.44,0.3178437054157257,-0.22447635233402247,0.2838340401649475,0.021240234375,0.25830078125,0.922607421875,47.17806243896485,-15.104089736938475,28.0301570892334,-0.07432323694229126,0.29167282581329346,-0.2557280659675598,-0.002685546875,0.1787109375,0.808837890625,49.267356872558594,-16.929752349853516,28.46552276611328,-0.08602971583604813,-0.12284284830093385,0.1603839546442032,0.146240234375,0.212158203125,0.879638671875,50.47676086425781,-17.140857696533207,29.11862373352051,-0.1549905240535736,-0.017826154828071594,-0.4680462181568146,0.123779296875,0.04150390625,0.992919921875,51.80514144897461,-17.445768356323242,29.28040885925293,0.08392800390720367,0.2679182589054108,0.1662319302558899,-0.03515625,0.075439453125,1.172607421875,50.83045959472656,-17.729795455932614,30.01721000671387,0.15257053077220914,0.24823011457920074,0.15718601644039154,0.17138671875,0.2998046875,0.560302734375,49.66657638549805,-17.78157615661621,31.364219665527344
2018-03-02 20:58:14.65,-0.07432323694229126,0.29167282581329346,-0.2557280659675598,-0.002685546875,0.1787109375,0.808837890625,49.267356872558594,-16.929752349853516,28.46552276611328,-0.08602971583604813,-0.12284284830093385,0.1603839546442032,0.146240234375,0.212158203125,0.879638671875,50.47676086425781,-17.140857696533207,29.11862373352051,-0.1549905240535736,-0.017826154828071594,-0.4680462181568146,0.123779296875,0.04150390625,0.992919921875,51.80514144897461,-17.445768356323242,29.28040885925293,0.08392800390720367,0.2679182589054108,0.1662319302558899,-0.03515625,0.075439453125,1.172607421875,50.83045959472656,-17.729795455932614,30.01721000671387,0.15257053077220914,0.24823011457920074,0.15718601644039154,0.17138671875,0.2998046875,0.560302734375,49.66657638549805,-17.78157615661621,31.364219665527344,0.21323135495185846,-0.665939211845398,-0.21901755034923556,0.0439453125,0.094482421875,1.0634765625,49.87582397460938,-16.654340744018555,32.310752868652344
2018-03-02 20:58:14.85,-0.08602971583604813,-0.12284284830093385,0.1603839546442032,0.146240234375,0.212158203125,0.879638671875,50.47676086425781,-17.140857696533207,29.11862373352051,-0.1549905240535736,-0.017826154828071594,-0.4680462181568146,0.123779296875,0.04150390625,0.992919921875,51.80514144897461,-17.445768356323242,29.28040885925293,0.08392800390720367,0.2679182589054108,0.1662319302558899,-0.03515625,0.075439453125,1.172607421875,50.83045959472656,-17.729795455932614,30.01721000671387,0.15257053077220914,0.24823011457920074,0.15718601644039154,0.17138671875,0.2998046875,0.560302734375,49.66657638549805,-17.78157615661621,31.364219665527344,0.21323135495185846,-0.665939211845398,-0.21901755034923556,0.0439453125,0.094482421875,1.0634765625,49.87582397460938,-16.654340744018555,32.310752868652344,0.06444209814071655,-0.04514980316162109,-0.2728814482688904,0.046875,0.02587890625,0.858642578125,49.78027725219727,-15.139705657958984,31.826478958129886
2018-03-02 20:58:15.05,-0.1549905240535736,-0.017826154828071594,-0.4680462181568146,0.123779296875,0.04150390625,0.992919921875,51.80514144897461,-17.445768356323242,29.28040885925293,0.08392800390720367,0.2679182589054108,0.1662319302558899,-0.03515625,0.075439453125,1.172607421875,50.83045959472656,-17.729795455932614,30.01721000671387,0.15257053077220914,0.24823011457920074,0.15718601644039154,0.17138671875,0.2998046875,0.560302734375,49.66657638549805,-17.78157615661621,31.364219665527344,0.21323135495185846,-0.665939211845398,-0.21901755034923556,0.0439453125,0.094482421875,1.0634765625,49.87582397460938,-16.654340744018555,32.310752868652344,0.06444209814071655,-0.04514980316162109,-0.2728814482688904,0.046875,0.02587890625,0.858642578125,49.78027725219727,-15.139705657958984,31.826478958129886,-0.06843474507331848,-0.03119133785367012,-0.11249470710754396,0.056640625,0.067626953125,0.9365234375,49.86772537231445,-15.95567512512207,31.63723182678223
2018-03-02 20:58:15.25,0.08392800390720367,0.2679182589054108,0.1662319302558899,-0.03515625,0.075439453125,1.172607421875,50.83045959472656,-17.729795455932614,30.01721000671387,0.15257053077220914,0.24823011457920074,0.15718601644039154,0.17138671875,0.2998046875,0.560302734375,49.66657638549805,-17.78157615661621,31.364219665527344,0.21323135495185846,-0.665939211845398,-0.21901755034923556,0.0439453125,0.094482421875,1.0634765625,49.87582397460938,-16.654340744018555,32.310752868652344,0.06444209814071655,-0.04514980316162109,-0.2728814482688904,0.046875,0.02587890625,0.858642578125,49.78027725219727,-15.139705657958984,31.826478958129886,-0.06843474507331848,-0.03119133785367012,-0.11249470710754396,0.056640625,0.067626953125,0.9365234375,49.86772537231445,-15.95567512512207,31.63723182678223,-0.10401399433612823,0.06769479811191559,-0.1125231683254242,0.00634765625,0.0859375,0.993896484375,49.6432991027832,-14.766477584838867,31.97745704650879
2018-03-02 20:58:15.45,0.15257053077220914,0.24823011457920074,0.15718601644039154,0.17138671875,0.2998046875,0.560302734375,49.66657638549805,-17.78157615661621,31.364219665527344,0.21323135495185846,-0.665939211845398,-0.21901755034923556,0.0439453125,0.094482421875,1.0634765625,49.87582397460938,-16.654340744018555,32.310752868652344,0.06444209814071655,-0.04514980316162109,-0.2728814482688904,0.046875,0.02587890625,0.858642578125,49.78027725219727,-15.139705657958984,31.826478958129886,-0.06843474507331848,-0.03119133785367012,-0.11249470710754396,0.056640625,0.067626953125,0.9365234375,49.86772537231445,-15.95567512512207,31.63723182678223,-0.10401399433612823,0.06769479811191559,-0.1125231683254242,0.00634765625,0.0859375,0.993896484375,49.6432991027832,-14.766477584838867,31.97745704650879,-0.06688368320465088,0.06853197515010834,-0.10858125984668733,0.112060546875,0.16015625,0.895263671875,48.79490661621094,-14.568537712097168,32.57684326171875
2018-03-02 20:58:15.65,0.21323135495185846,-0.665939211845398,-0.21901755034923556,0.0439453125,0.094482421875,1.0634765625,49.87582397460938,-16.654340744018555,32.310752868652344,0.06444209814071655,-0.04514980316162109,-0.2728814482688904,0.046875,0.02587890625,0.858642578125,49.78027725219727,-15.139705657958984,31.826478958129886,-0.06843474507331848,-0.03119133785367012,-0.11249470710754396,0.056640625,0.067626953125,0.9365234375,49.86772537231445,-15.95567512512207,31.63723182678223,-0.10401399433612823,0.06769479811191559,-0.1125231683254242,0.00634765625,0.0859375,0.993896484375,49.6432991027832,-14.766477584838867,31.97745704650879,-0.06688368320465088,0.06853197515010834,-0.10858125984668733,0.112060546875,0.16015625,0.895263671875,48.79490661621094,-14.568537712097168,32.57684326171875,-0.06652750074863434,-0.19964590668678284,-0.09802936762571336,-0.01513671875,0.0908203125,0.89501953125,47.93792343139648,-15.194765090942385,32.81718063354492
2018-03-02 20:58:15.85,0.06444209814071655,-0.04514980316162109,-0.2728814482688904,0.046875,0.02587890625,0.858642578125,49.78027725219727,-15.139705657958984,31.826478958129886,-0.06843474507331848,-0.03119133785367012,-0.11249470710754396,0.056640625,0.067626953125,0.9365234375,49.86772537231445,-15.95567512512207,31.63723182678223,-0.10401399433612823,0.06769479811191559,-0.1125231683254242,0.00634765625,0.0859375,0.993896484375,49.6432991027832,-14.766477584838867,31.97745704650879,-0.06688368320465088,0.06853197515010834,-0.10858125984668733,0.112060546875,0.16015625,0.895263671875,48.79490661621094,-14.568537712097168,32.57684326171875,-0.06652750074863434,-0.19964590668678284,-0.09802936762571336,-0.01513671875,0.0908203125,0.89501953125,47.93792343139648,-15.194765090942385,32.81718063354492,0.13154689967632294,-0.007525135297328235,-0.14757703244686127,0.067626953125,0.207763671875,0.960693359375,46.5453987121582,-14.561498641967773,31.394893646240234
2018-03-02 20:58:16.05,-0.06843474507331848,-0.03119133785367012,-0.11249470710754396,0.056640625,0.067626953125,0.9365234375,49.86772537231445,-15.95567512512207,31.63723182678223,-0.10401399433612823,0.06769479811191559,-0.1125231683254242,0.00634765625,0.0859375,0.993896484375,49.6432991027832,-14.766477584838867,31.97745704650879,-0.06688368320465088,0.06853197515010834,-0.10858125984668733,0.112060546875,0.16015625,0.895263671875,48.79490661621094,-14.568537712097168,32.57684326171875,-0.06652750074863434,-0.19964590668678284,-0.09802936762571336,-0.01513671875,0.0908203125,0.89501953125,47.93792343139648,-15.194765090942385,32.81718063354492,0.13154689967632294,-0.007525135297328235,-0.14757703244686127,0.067626953125,0.207763671875,0.960693359375,46.5453987121582,-14.561498641967773,31.394893646240234,-0.02959894016385078,0.15783193707466125,-0.370055079460144,0.06982421875,0.071044921875,0.918701171875,46.74713134765625,-13.233206748962402,29.99383544921875
2018-03-02 20:58:16.25,-0.10401399433612823,0.06769479811191559,-0.1125231683254242,0.00634765625,0.0859375,0.993896484375,49.6432991027832,-14.766477584838867,31.97745704650879,-0.06688368320465088,0.06853197515010834,-0.10858125984668733,0.112060546875,0.16015625,0.895263671875,48.79490661621094,-14.568537712097168,32.57684326171875,-0.06652750074863434,-0.19964590668678284,-0.09802936762571336,-0.01513671875,0.0908203125,0.89501953125,47.93792343139648,-15.194765090942385,32.81718063354492,0.13154689967632294,-0.007525135297328235,-0.14757703244686127,0.067626953125,0.207763671875,0.960693359375,46.5453987121582,-14.561498641967773,31.394893646240234,-0.02959894016385078,0.15783193707466125,-0.370055079460144,0.06982421875,0.071044921875,0.918701171875,46.74713134765625,-13.233206748962402,29.99383544921875,-0.1213781088590622,0.3295949697494507,-0.0511089451611042,0.01708984375,0.18603515625,1.0498046875,44.58619689941406,-13.431568145751953,29.933372497558594
2018-03-02 20:58:16.45,-0.06688368320465088,0.06853197515010834,-0.10858125984668733,0.112060546875,0.16015625,0.895263671875,48.79490661621094,-14.568537712097168,32.57684326171875,-0.06652750074863434,-0.19964590668678284,-0.09802936762571336,-0.01513671875,0.0908203125,0.89501953125,47.93792343139648,-15.194765090942385,32.81718063354492,0.13154689967632294,-0.007525135297328235,-0.14757703244686127,0.067626953125,0.207763671875,0.960693359375,46.5453987121582,-14.561498641967773,31.394893646240234,-0.02959894016385078,0.15783193707466125,-0.370055079460144,0.06982421875,0.071044921875,0.918701171875,46.74713134765625,-13.233206748962402,29.99383544921875,-0.1213781088590622,0.3295949697494507,-0.0511089451611042,0.01708984375,0.18603515625,1.0498046875,44.58619689941406,-13.431568145751953,29.933372497558594,0.16527193784713745,0.16996999084949493,0.02129509672522545,-0.046630859375,0.1904296875,1.042724609375,43.68256378173828,-13.26630973815918,30.79611778259277
2018-03-02 20:58:16.65,-0.06652750074863434,-0.19964590668678284,-0.09802936762571336,-0.01513671875,0.0908203125,0.89501953125,47.93792343139648,-15.194765090942385,32.81718063354492,0.13154689967632294,-0.007525135297328235,-0.14757703244686127,0.067626953125,0.207763671875,0.960693359375,46.5453987121582,-14.561498641967773,31.394893646240234,-0.02959894016385078,0.15783193707466125,-0.370055079460144,0.06982421875,0.071044921875,0.918701171875,46.74713134765625,-13.233206748962402,29.99383544921875,-0.1213781088590622,0.3295949697494507,-0.0511089451611042,0.01708984375,0.18603515625,1.0498046875,44.58619689941406,-13.431568145751953,29.933372497558594,0.16527193784713745,0.16996999084949493,0.02129509672522545,-0.046630859375,0.1904296875,1.042724609375,43.68256378173828,-13.26630973815918,30.79611778259277,0.1794019192457199,0.1197032481431961,0.01841666363179684,-0.05322265625,0.267333984375,0.941162109375,42.053802490234375,-12.771417617797852,31.30196189880371
2018-03-02 20:58:16.85,0.13154689967632294,-0.007525135297328235,-0.14757703244686127,0.067626953125,0.207763671875,0.960693359375,46.5453987121582,-14.561498641967773,31.394893646240234,-0.02959894016385078,0.15783193707466125,-0.370055079460144,0.06982421875,0.071044921875,0.918701171875,46.74713134765625,-13.233206748962402,29.99383544921875,-0.1213781088590622,0.3295949697494507,-0.0511089451611042,0.01708984375,0.18603515625,1.0498046875,44.58619689941406,-13.431568145751953,29.933372497558594,0.16527193784713745,0.16996999084949493,0.02129509672522545,-0.046630859375,0.1904296875,1.042724609375,43.68256378173828,-13.26630973815918,30.79611778259277,0.1794019192457199,0.1197032481431961,0.01841666363179684,-0.05322265625,0.267333984375,0.941162109375,42.053802490234375,-12.771417617797852,31.30196189880371,-0.21882480382919312,0.17651593685150144,-0.027935409918427467,-0.05908203125,0.1181640625,1.035400390625,40.5117073059082,-12.320185661315918,30.069419860839844
2018-03-02 20:58:17.05,-0.02959894016385078,0.15783193707466125,-0.370055079460144,0.06982421875,0.071044921875,0.918701171875,46.74713134765625,-13.233206748962402,29.99383544921875,-0.1213781088590622,0.3295949697494507,-0.0511089451611042,0.01708984375,0.18603515625,1.0498046875,44.58619689941406,-13.431568145751953,29.933372497558594,0.16527193784713745,0.16996999084949493,0.02129509672522545,-0.046630859375,0.1904296875,1.042724609375,43.68256378173828,-13.26630973815918,30.79611778259277,0.1794019192457199,0.1197032481431961,0.01841666363179684,-0.05322265625,0.267333984375,0.941162109375,42.053802490234375,-12.771417617797852,31.30196189880371,-0.21882480382919312,0.17651593685150144,-0.027935409918427467,-0.05908203125,0.1181640625,1.035400390625,40.5117073059082,-12.320185661315918,30.069419860839844,-0.07462455332279205,0.2976079285144806,-0.20379702746868134,-0.10986328125,0.04638671875,1.0107421875,39.89405822753906,-12.058016777038574,31.09618186950684
2018-03-02 20:58:17.26,-0.1213781088590622,0.3295949697494507,-0.0511089451611042,0.01708984375,0.18603515625,1.0498046875,44.58619689941406,-13.431568145751953,29.933372497558594,0.16527193784713745,0.16996999084949493,0.02129509672522545,-0.046630859375,0.1904296875,1.042724609375,43.68256378173828,-13.26630973815918,30.79611778259277,0.1794019192457199,0.1197032481431961,0.01841666363179684,-0.05322265625,0.267333984375,0.941162109375,42.053802490234375,-12.771417617797852,31.30196189880371,-0.21882480382919312,0.17651593685150144,-0.027935409918427467,-0.05908203125,0.1181640625,1.035400390625,40.5117073059082,-12.320185661315918,30.069419860839844,-0.07462455332279205,0.2976079285144806,-0.20379702746868134,-0.10986328125,0.04638671875,1.0107421875,39.89405822753906,-12.058016777038574,31.09618186950684,0.0611918568611145,0.06704215705394745,-0.08294932544231415,-0.154541015625,0.091064453125,0.943115234375,36.87303924560547,-11.533275604248047,31.41749763488769
2018-03-02 20:58:17.46,0.16527193784713745,0.16996999084949493,0.02129509672522545,-0.046630859375,0.1904296875,1.042724609375,43.68256378173828,-13.26630973815918,30.79611778259277,0.1794019192457199,0.1197032481431961,0.01841666363179684,-0.05322265625,0.267333984375,0.941162109375,42.053802490234375,-12.771417617797852,31.30196189880371,-0.21882480382919312,0.17651593685150144,-0.027935409918427467,-0.05908203125,0.1181640625,1.035400390625,40.5117073059082,-12.320185661315918,30.069419860839844,-0.07462455332279205,0.2976079285144806,-0.20379702746868134,-0.10986328125,0.04638671875,1.0107421875,39.89405822753906,-12.058016777038574,31.09618186950684,0.0611918568611145,0.06704215705394745,-0.08294932544231415,-0.154541015625,0.091064453125,0.943115234375,36.87303924560547,-11.533275604248047,31.41749763488769,-0.05858003720641136,-0.001968510448932648,-0.005056537687778473,-0.204345703125,0.074462890625,1.003662109375,35.95857238769531,-11.366788864135742,31.197853088378906
2018-03-02 20:58:17.66,0.1794019192457199,0.1197032481431961,0.01841666363179684,-0.05322265625,0.267333984375,0.941162109375,42.053802490234375,-12.771417617797852,31.30196189880371,-0.21882480382919312,0.17651593685150144,-0.027935409918427467,-0.05908203125,0.1181640625,1.035400390625,40.5117073059082,-12.320185661315918,30.069419860839844,-0.07462455332279205,0.2976079285144806,-0.20379702746868134,-0.10986328125,0.04638671875,1.0107421875,39.89405822753906,-12.058016777038574,31.09618186950684,0.0611918568611145,0.06704215705394745,-0.08294932544231415,-0.154541015625,0.091064453125,0.943115234375,36.87303924560547,-11.533275604248047,31.41749763488769,-0.05858003720641136,-0.001968510448932648,-0.005056537687778473,-0.204345703125,0.074462890625,1.003662109375,35.95857238769531,-11.366788864135742,31.197853088378906,-0.05999058857560158,0.028106730431318283,-0.07111021876335144,-0.195068359375,0.0810546875,1.00537109375,35.40166473388672,-11.154548645019533,31.44380760192871
2018-03-02 20:58:17.86,-0.21882480382919312,0.17651593685150144,-0.027935409918427467,-0.05908203125,0.1181640625,1.035400390625,40.5117073059082,-12.320185661315918,30.069419860839844,-0.07462455332279205,0.2976079285144806,-0.20379702746868134,-0.10986328125,0.04638671875,1.0107421875,39.89405822753906,-12.058016777038574,31.09618186950684,0.0611918568611145,0.06704215705394745,-0.08294932544231415,-0.154541015625,0.091064453125,0.943115234375,36.87303924560547,-11.533275604248047,31.41749763488769,-0.05858003720641136,-0.001968510448932648,-0.005056537687778473,-0.204345703125,0.074462890625,1.003662109375,35.95857238769531,-11.366788864135742,31.197853088378906,-0.05999058857560158,0.028106730431318283,-0.07111021876335144,-0.195068359375,0.0810546875,1.00537109375,35.40166473388672,-11.154548645019533,31.44380760192871,-0.15357159078121185,-0.00907956063747406,0.10552357882261276,-0.212158203125,0.099365234375,0.930908203125,34.76581573486328,-11.226991653442383,31.554162979125977
