datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:55:05.11,-0.3323414921760559,-0.10870613902807236,0.1837244927883148,-0.031982421875,0.260009765625,0.927734375,48.94017028808594,-14.40937328338623,28.99748420715332,-0.07824082672595978,0.3068390488624573,-0.6484325528144836,-0.007568359375,0.19775390625,1.015625,47.22384262084961,-14.420534133911133,27.807580947875977,0.20324671268463132,0.6128037571907043,-0.4212204515933991,-0.075927734375,0.2041015625,1.258544921875,42.08220672607422,-11.903647422790527,27.82267761230469,0.19154022634029388,-1.1426355838775637,0.417388916015625,-0.08154296875,0.328369140625,1.272216796875,39.22243118286133,-10.543155670166016,25.8868408203125,0.22133854031562805,-0.2103743553161621,0.4844350814819336,-0.059326171875,0.078857421875,0.9873046875,44.86655044555664,-11.836623191833494,24.760684967041016,-0.358132004737854,0.8942912817001343,-0.4132387638092041,0.260009765625,0.304443359375,0.652587890625,49.606895446777344,-14.713174819946287,27.765567779541016
2018-03-02 20:55:05.32,-0.07824082672595978,0.3068390488624573,-0.6484325528144836,-0.007568359375,0.19775390625,1.015625,47.22384262084961,-14.420534133911133,27.807580947875977,0.20324671268463132,0.6128037571907043,-0.4212204515933991,-0.075927734375,0.2041015625,1.258544921875,42.08220672607422,-11.903647422790527,27.82267761230469,0.19154022634029388,-1.1426355838775637,0.417388916015625,-0.08154296875,0.328369140625,1.272216796875,39.22243118286133,-10.543155670166016,25.8868408203125,0.22133854031562805,-0.2103743553161621,0.4844350814819336,-0.059326171875,0.078857421875,0.9873046875,44.86655044555664,-11.836623191833494,24.760684967041016,-0.358132004737854,0.8942912817001343,-0.4132387638092041,0.260009765625,0.304443359375,0.652587890625,49.606895446777344,-14.713174819946287,27.765567779541016,0.10587011277675627,-0.3455309569835663,0.2822323143482208,0.061767578125,0.318359375,0.65478515625,46.644508361816406,-13.169124603271484,30.732805252075195
2018-03-02 20:55:05.52,0.20324671268463132,0.6128037571907043,-0.4212204515933991,-0.075927734375,0.2041015625,1.258544921875,42.08220672607422,-11.903647422790527,27.82267761230469,0.19154022634029388,-1.1426355838775637,0.417388916015625,-0.08154296875,0.328369140625,1.272216796875,39.22243118286133,-10.543155670166016,25.8868408203125,0.22133854031562805,-0.2103743553161621,0.4844350814819336,-0.059326171875,0.078857421875,0.9873046875,44.86655044555664,-11.836623191833494,24.760684967041016,-0.358132004737854,0.8942912817001343,-0.4132387638092041,0.260009765625,0.304443359375,0.652587890625,49.606895446777344,-14.713174819946287,27.765567779541016,0.10587011277675627,-0.3455309569835663,0.2822323143482208,0.061767578125,0.318359375,0.65478515625,46.644508361816406,-13.169124603271484,30.732805252075195,-0.043121397495269775,0.0003422107547521591,-0.3621559739112854,-0.0712890625,0.206298828125,0.989501953125,45.24909973144531,-12.42587184906006,28.00878143310547
2018-03-02 20:55:05.72,0.19154022634029388,-1.1426355838775637,0.417388916015625,-0.08154296875,0.328369140625,1.272216796875,39.22243118286133,-10.543155670166016,25.8868408203125,0.22133854031562805,-0.2103743553161621,0.4844350814819336,-0.059326171875,0.078857421875,0.9873046875,44.86655044555664,-11.836623191833494,24.760684967041016,-0.358132004737854,0.8942912817001343,-0.4132387638092041,0.260009765625,0.304443359375,0.652587890625,49.606895446777344,-14.713174819946287,27.765567779541016,0.10587011277675627,-0.3455309569835663,0.2822323143482208,0.061767578125,0.318359375,0.65478515625,46.644508361816406,-13.169124603271484,30.732805252075195,-0.043121397495269775,0.0003422107547521591,-0.3621559739112854,-0.0712890625,0.206298828125,0.989501953125,45.24909973144531,-12.42587184906006,28.00878143310547,-0.012258870527148248,0.4989316761493683,0.03852477669715881,-0.075927734375,0.166015625,1.17138671875,42.56382751464844,-11.005671501159668,27.03552627563477
2018-03-02 20:55:05.92,0.22133854031562805,-0.2103743553161621,0.4844350814819336,-0.059326171875,0.078857421875,0.9873046875,44.86655044555664,-11.836623191833494,24.760684967041016,-0.358132004737854,0.8942912817001343,-0.4132387638092041,0.260009765625,0.304443359375,0.652587890625,49.606895446777344,-14.713174819946287,27.765567779541016,0.10587011277675627,-0.3455309569835663,0.2822323143482208,0.061767578125,0.318359375,0.65478515625,46.644508361816406,-13.169124603271484,30.732805252075195,-0.043121397495269775,0.0003422107547521591,-0.3621559739112854,-0.0712890625,0.206298828125,0.989501953125,45.24909973144531,-12.42587184906006,28.00878143310547,-0.012258870527148248,0.4989316761493683,0.03852477669715881,-0.075927734375,0.166015625,1.17138671875,42.56382751464844,-11.005671501159668,27.03552627563477,0.13087940216064453,-0.33648502826690674,0.0369284451007843,-0.065673828125,0.15283203125,1.37744140625,38.42453384399414,-10.0292329788208,27.25082397460937
2018-03-02 20:55:06.12,-0.358132004737854,0.8942912817001343,-0.4132387638092041,0.260009765625,0.304443359375,0.652587890625,49.606895446777344,-14.713174819946287,27.765567779541016,0.10587011277675627,-0.3455309569835663,0.2822323143482208,0.061767578125,0.318359375,0.65478515625,46.644508361816406,-13.169124603271484,30.732805252075195,-0.043121397495269775,0.0003422107547521591,-0.3621559739112854,-0.0712890625,0.206298828125,0.989501953125,45.24909973144531,-12.42587184906006,28.00878143310547,-0.012258870527148248,0.4989316761493683,0.03852477669715881,-0.075927734375,0.166015625,1.17138671875,42.56382751464844,-11.005671501159668,27.03552627563477,0.13087940216064453,-0.33648502826690674,0.0369284451007843,-0.065673828125,0.15283203125,1.37744140625,38.42453384399414,-10.0292329788208,27.25082397460937,0.4639818668365479,-0.5291097760200499,0.46581116318702703,-0.120361328125,0.082275390625,1.10791015625,42.77977752685547,-11.711647987365724,26.02789688110352
2018-03-02 20:55:06.32,0.10587011277675627,-0.3455309569835663,0.2822323143482208,0.061767578125,0.318359375,0.65478515625,46.644508361816406,-13.169124603271484,30.732805252075195,-0.043121397495269775,0.0003422107547521591,-0.3621559739112854,-0.0712890625,0.206298828125,0.989501953125,45.24909973144531,-12.42587184906006,28.00878143310547,-0.012258870527148248,0.4989316761493683,0.03852477669715881,-0.075927734375,0.166015625,1.17138671875,42.56382751464844,-11.005671501159668,27.03552627563477,0.13087940216064453,-0.33648502826690674,0.0369284451007843,-0.065673828125,0.15283203125,1.37744140625,38.42453384399414,-10.0292329788208,27.25082397460937,0.4639818668365479,-0.5291097760200499,0.46581116318702703,-0.120361328125,0.082275390625,1.10791015625,42.77977752685547,-11.711647987365724,26.02789688110352,-0.1708284169435501,0.07803064584732056,0.11834165453910828,0.091796875,0.1728515625,0.82666015625,47.39107894897461,-13.324933052062988,26.099952697753906
2018-03-02 20:55:06.52,-0.043121397495269775,0.0003422107547521591,-0.3621559739112854,-0.0712890625,0.206298828125,0.989501953125,45.24909973144531,-12.42587184906006,28.00878143310547,-0.012258870527148248,0.4989316761493683,0.03852477669715881,-0.075927734375,0.166015625,1.17138671875,42.56382751464844,-11.005671501159668,27.03552627563477,0.13087940216064453,-0.33648502826690674,0.0369284451007843,-0.065673828125,0.15283203125,1.37744140625,38.42453384399414,-10.0292329788208,27.25082397460937,0.4639818668365479,-0.5291097760200499,0.46581116318702703,-0.120361328125,0.082275390625,1.10791015625,42.77977752685547,-11.711647987365724,26.02789688110352,-0.1708284169435501,0.07803064584732056,0.11834165453910828,0.091796875,0.1728515625,0.82666015625,47.39107894897461,-13.324933052062988,26.099952697753906,-0.0844910591840744,0.06232187151908875,-0.2403009086847305,0.457763671875,0.525146484375,0.2373046875,49.02412033081055,-14.2599458694458,28.80234146118164
2018-03-02 20:55:06.72,-0.012258870527148248,0.4989316761493683,0.03852477669715881,-0.075927734375,0.166015625,1.17138671875,42.56382751464844,-11.005671501159668,27.03552627563477,0.13087940216064453,-0.33648502826690674,0.0369284451007843,-0.065673828125,0.15283203125,1.37744140625,38.42453384399414,-10.0292329788208,27.25082397460937,0.4639818668365479,-0.5291097760200499,0.46581116318702703,-0.120361328125,0.082275390625,1.10791015625,42.77977752685547,-11.711647987365724,26.02789688110352,-0.1708284169435501,0.07803064584732056,0.11834165453910828,0.091796875,0.1728515625,0.82666015625,47.39107894897461,-13.324933052062988,26.099952697753906,-0.0844910591840744,0.06232187151908875,-0.2403009086847305,0.457763671875,0.525146484375,0.2373046875,49.02412033081055,-14.2599458694458,28.80234146118164,-0.14994090795516968,-0.4862861931324005,-0.4270724356174469,0.083251953125,0.111572265625,0.809814453125,49.7160758972168,-13.560458183288574,27.799863815307614
2018-03-02 20:55:06.92,0.13087940216064453,-0.33648502826690674,0.0369284451007843,-0.065673828125,0.15283203125,1.37744140625,38.42453384399414,-10.0292329788208,27.25082397460937,0.4639818668365479,-0.5291097760200499,0.46581116318702703,-0.120361328125,0.082275390625,1.10791015625,42.77977752685547,-11.711647987365724,26.02789688110352,-0.1708284169435501,0.07803064584732056,0.11834165453910828,0.091796875,0.1728515625,0.82666015625,47.39107894897461,-13.324933052062988,26.099952697753906,-0.0844910591840744,0.06232187151908875,-0.2403009086847305,0.457763671875,0.525146484375,0.2373046875,49.02412033081055,-14.2599458694458,28.80234146118164,-0.14994090795516968,-0.4862861931324005,-0.4270724356174469,0.083251953125,0.111572265625,0.809814453125,49.7160758972168,-13.560458183288574,27.799863815307614,-0.1815839409828186,0.22298681735992432,-0.4555162191390991,0.0439453125,0.150146484375,1.10888671875,47.662574768066406,-12.757916450500488,24.942140579223636
2018-03-02 20:55:07.12,0.4639818668365479,-0.5291097760200499,0.46581116318702703,-0.120361328125,0.082275390625,1.10791015625,42.77977752685547,-11.711647987365724,26.02789688110352,-0.1708284169435501,0.07803064584732056,0.11834165453910828,0.091796875,0.1728515625,0.82666015625,47.39107894897461,-13.324933052062988,26.099952697753906,-0.0844910591840744,0.06232187151908875,-0.2403009086847305,0.457763671875,0.525146484375,0.2373046875,49.02412033081055,-14.2599458694458,28.80234146118164,-0.14994090795516968,-0.4862861931324005,-0.4270724356174469,0.083251953125,0.111572265625,0.809814453125,49.7160758972168,-13.560458183288574,27.799863815307614,-0.1815839409828186,0.22298681735992432,-0.4555162191390991,0.0439453125,0.150146484375,1.10888671875,47.662574768066406,-12.757916450500488,24.942140579223636,-0.3800619244575501,0.6742182374000549,-0.2879007458686829,0.077880859375,0.18115234375,1.343994140625,42.41242218017578,-10.71899700164795,25.12605857849121
2018-03-02 20:55:07.32,-0.1708284169435501,0.07803064584732056,0.11834165453910828,0.091796875,0.1728515625,0.82666015625,47.39107894897461,-13.324933052062988,26.099952697753906,-0.0844910591840744,0.06232187151908875,-0.2403009086847305,0.457763671875,0.525146484375,0.2373046875,49.02412033081055,-14.2599458694458,28.80234146118164,-0.14994090795516968,-0.4862861931324005,-0.4270724356174469,0.083251953125,0.111572265625,0.809814453125,49.7160758972168,-13.560458183288574,27.799863815307614,-0.1815839409828186,0.22298681735992432,-0.4555162191390991,0.0439453125,0.150146484375,1.10888671875,47.662574768066406,-12.757916450500488,24.942140579223636,-0.3800619244575501,0.6742182374000549,-0.2879007458686829,0.077880859375,0.18115234375,1.343994140625,42.41242218017578,-10.71899700164795,25.12605857849121,0.4516299962997437,-0.8231464624404907,0.11490844190120696,0.014892578125,0.18359375,1.380615234375,38.186988830566406,-9.300576210021973,26.055315017700195
2018-03-02 20:55:07.52,-0.0844910591840744,0.06232187151908875,-0.2403009086847305,0.457763671875,0.525146484375,0.2373046875,49.02412033081055,-14.2599458694458,28.80234146118164,-0.14994090795516968,-0.4862861931324005,-0.4270724356174469,0.083251953125,0.111572265625,0.809814453125,49.7160758972168,-13.560458183288574,27.799863815307614,-0.1815839409828186,0.22298681735992432,-0.4555162191390991,0.0439453125,0.150146484375,1.10888671875,47.662574768066406,-12.757916450500488,24.942140579223636,-0.3800619244575501,0.6742182374000549,-0.2879007458686829,0.077880859375,0.18115234375,1.343994140625,42.41242218017578,-10.71899700164795,25.12605857849121,0.4516299962997437,-0.8231464624404907,0.11490844190120696,0.014892578125,0.18359375,1.380615234375,38.186988830566406,-9.300576210021973,26.055315017700195,0.20579400658607486,-0.22664828598499295,0.4533320367336273,-0.02294921875,0.1015625,1.031982421875,43.79312515258789,-10.240226745605467,24.904998779296875
2018-03-02 20:55:07.72,-0.14994090795516968,-0.4862861931324005,-0.4270724356174469,0.083251953125,0.111572265625,0.809814453125,49.7160758972168,-13.560458183288574,27.799863815307614,-0.1815839409828186,0.22298681735992432,-0.4555162191390991,0.0439453125,0.150146484375,1.10888671875,47.662574768066406,-12.757916450500488,24.942140579223636,-0.3800619244575501,0.6742182374000549,-0.2879007458686829,0.077880859375,0.18115234375,1.343994140625,42.41242218017578,-10.71899700164795,25.12605857849121,0.4516299962997437,-0.8231464624404907,0.11490844190120696,0.014892578125,0.18359375,1.380615234375,38.186988830566406,-9.300576210021973,26.055315017700195,0.20579400658607486,-0.22664828598499295,0.4533320367336273,-0.02294921875,0.1015625,1.031982421875,43.79312515258789,-10.240226745605467,24.904998779296875,-0.1608315408229828,0.7231726050376892,0.002100578974932432,0.1484375,0.252685546875,0.528076171875,48.4697380065918,-12.969541549682615,27.10502052307129
2018-03-02 20:55:07.92,-0.1815839409828186,0.22298681735992432,-0.4555162191390991,0.0439453125,0.150146484375,1.10888671875,47.662574768066406,-12.757916450500488,24.942140579223636,-0.3800619244575501,0.6742182374000549,-0.2879007458686829,0.077880859375,0.18115234375,1.343994140625,42.41242218017578,-10.71899700164795,25.12605857849121,0.4516299962997437,-0.8231464624404907,0.11490844190120696,0.014892578125,0.18359375,1.380615234375,38.186988830566406,-9.300576210021973,26.055315017700195,0.20579400658607486,-0.22664828598499295,0.4533320367336273,-0.02294921875,0.1015625,1.031982421875,43.79312515258789,-10.240226745605467,24.904998779296875,-0.1608315408229828,0.7231726050376892,0.002100578974932432,0.1484375,0.252685546875,0.528076171875,48.4697380065918,-12.969541549682615,27.10502052307129,0.4000150859355927,-0.5102642774581909,0.4410934448242188,0.193603515625,0.183349609375,0.55029296875,49.13970565795898,-13.91848850250244,29.31467056274414
2018-03-02 20:55:08.13,-0.3800619244575501,0.6742182374000549,-0.2879007458686829,0.077880859375,0.18115234375,1.343994140625,42.41242218017578,-10.71899700164795,25.12605857849121,0.4516299962997437,-0.8231464624404907,0.11490844190120696,0.014892578125,0.18359375,1.380615234375,38.186988830566406,-9.300576210021973,26.055315017700195,0.20579400658607486,-0.22664828598499295,0.4533320367336273,-0.02294921875,0.1015625,1.031982421875,43.79312515258789,-10.240226745605467,24.904998779296875,-0.1608315408229828,0.7231726050376892,0.002100578974932432,0.1484375,0.252685546875,0.528076171875,48.4697380065918,-12.969541549682615,27.10502052307129,0.4000150859355927,-0.5102642774581909,0.4410934448242188,0.193603515625,0.183349609375,0.55029296875,49.13970565795898,-13.91848850250244,29.31467056274414,0.049352914094924934,0.17083978652954102,-0.24746020138263705,-0.110107421875,0.27587890625,1.03369140625,48.65877151489258,-12.835810661315918,26.208499908447266
2018-03-02 20:55:08.33,0.4516299962997437,-0.8231464624404907,0.11490844190120696,0.014892578125,0.18359375,1.380615234375,38.186988830566406,-9.300576210021973,26.055315017700195,0.20579400658607486,-0.22664828598499295,0.4533320367336273,-0.02294921875,0.1015625,1.031982421875,43.79312515258789,-10.240226745605467,24.904998779296875,-0.1608315408229828,0.7231726050376892,0.002100578974932432,0.1484375,0.252685546875,0.528076171875,48.4697380065918,-12.969541549682615,27.10502052307129,0.4000150859355927,-0.5102642774581909,0.4410934448242188,0.193603515625,0.183349609375,0.55029296875,49.13970565795898,-13.91848850250244,29.31467056274414,0.049352914094924934,0.17083978652954102,-0.24746020138263705,-0.110107421875,0.27587890625,1.03369140625,48.65877151489258,-12.835810661315918,26.208499908447266,-0.4657320380210877,0.4619053602218628,0.037220004945993417,-0.01513671875,0.233154296875,1.1513671875,44.63943862915039,-10.879042625427246,24.45165252685547
2018-03-02 20:55:08.53,0.20579400658607486,-0.22664828598499295,0.4533320367336273,-0.02294921875,0.1015625,1.031982421875,43.79312515258789,-10.240226745605467,24.904998779296875,-0.1608315408229828,0.7231726050376892,0.002100578974932432,0.1484375,0.252685546875,0.528076171875,48.4697380065918,-12.969541549682615,27.10502052307129,0.4000150859355927,-0.5102642774581909,0.4410934448242188,0.193603515625,0.183349609375,0.55029296875,49.13970565795898,-13.91848850250244,29.31467056274414,0.049352914094924934,0.17083978652954102,-0.24746020138263705,-0.110107421875,0.27587890625,1.03369140625,48.65877151489258,-12.835810661315918,26.208499908447266,-0.4657320380210877,0.4619053602218628,0.037220004945993417,-0.01513671875,0.233154296875,1.1513671875,44.63943862915039,-10.879042625427246,24.45165252685547,-0.08686789870262146,-0.06328973919153214,0.16918392479419708,0.074951171875,0.21337890625,1.41259765625,41.08111190795898,-10.66622543334961,25.12985610961914
