datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:06:19.93,0.13290990889072418,-0.2914526462554932,-0.1242360919713974,-0.041015625,0.082763671875,0.99755859375,41.54439926147461,-12.336034774780273,28.969282150268555,0.14674483239650726,-0.4149027466773987,0.2365362048149109,0.044921875,0.201171875,1.068603515625,42.26338958740234,-12.422276496887207,27.354698181152344,0.15525493025779724,-0.2978146970272064,0.15033727884292605,0.113525390625,0.208740234375,0.9130859375,45.42303466796875,-13.0512056350708,26.792272567749023,0.19463126361370087,-0.1206212192773819,0.4839718639850617,0.050048828125,0.0869140625,0.786865234375,47.88190841674805,-14.357144355773926,26.440223693847656,-0.051202178001403816,-0.003566727042198181,0.2248154729604721,0.140380859375,0.30224609375,0.90478515625,49.67913436889648,-15.643009185791016,26.64866828918457,-0.06503710895776749,0.03634170442819595,-0.2274801880121231,0.0263671875,0.12890625,0.842529296875,49.03690719604492,-15.483747482299805,25.93678092956543,0.08335579931735992,0.05445954203605652,0.088608518242836,0.101318359375,0.265380859375,1.05126953125,49.82324600219727,-14.830633163452148,26.58684730529785,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.46428680419922,26.445859909057614,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496
2018-03-02 21:06:20.13,0.14674483239650726,-0.4149027466773987,0.2365362048149109,0.044921875,0.201171875,1.068603515625,42.26338958740234,-12.422276496887207,27.354698181152344,0.15525493025779724,-0.2978146970272064,0.15033727884292605,0.113525390625,0.208740234375,0.9130859375,45.42303466796875,-13.0512056350708,26.792272567749023,0.19463126361370087,-0.1206212192773819,0.4839718639850617,0.050048828125,0.0869140625,0.786865234375,47.88190841674805,-14.357144355773926,26.440223693847656,-0.051202178001403816,-0.003566727042198181,0.2248154729604721,0.140380859375,0.30224609375,0.90478515625,49.67913436889648,-15.643009185791016,26.64866828918457,-0.06503710895776749,0.03634170442819595,-0.2274801880121231,0.0263671875,0.12890625,0.842529296875,49.03690719604492,-15.483747482299805,25.93678092956543,0.08335579931735992,0.05445954203605652,0.088608518242836,0.101318359375,0.265380859375,1.05126953125,49.82324600219727,-14.830633163452148,26.58684730529785,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.46428680419922,26.445859909057614,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168
2018-03-02 21:06:20.33,0.15525493025779724,-0.2978146970272064,0.15033727884292605,0.113525390625,0.208740234375,0.9130859375,45.42303466796875,-13.0512056350708,26.792272567749023,0.19463126361370087,-0.1206212192773819,0.4839718639850617,0.050048828125,0.0869140625,0.786865234375,47.88190841674805,-14.357144355773926,26.440223693847656,-0.051202178001403816,-0.003566727042198181,0.2248154729604721,0.140380859375,0.30224609375,0.90478515625,49.67913436889648,-15.643009185791016,26.64866828918457,-0.06503710895776749,0.03634170442819595,-0.2274801880121231,0.0263671875,0.12890625,0.842529296875,49.03690719604492,-15.483747482299805,25.93678092956543,0.08335579931735992,0.05445954203605652,0.088608518242836,0.101318359375,0.265380859375,1.05126953125,49.82324600219727,-14.830633163452148,26.58684730529785,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.46428680419922,26.445859909057614,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445
2018-03-02 21:06:20.53,0.19463126361370087,-0.1206212192773819,0.4839718639850617,0.050048828125,0.0869140625,0.786865234375,47.88190841674805,-14.357144355773926,26.440223693847656,-0.051202178001403816,-0.003566727042198181,0.2248154729604721,0.140380859375,0.30224609375,0.90478515625,49.67913436889648,-15.643009185791016,26.64866828918457,-0.06503710895776749,0.03634170442819595,-0.2274801880121231,0.0263671875,0.12890625,0.842529296875,49.03690719604492,-15.483747482299805,25.93678092956543,0.08335579931735992,0.05445954203605652,0.088608518242836,0.101318359375,0.265380859375,1.05126953125,49.82324600219727,-14.830633163452148,26.58684730529785,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.46428680419922,26.445859909057614,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328
2018-03-02 21:06:20.73,-0.051202178001403816,-0.003566727042198181,0.2248154729604721,0.140380859375,0.30224609375,0.90478515625,49.67913436889648,-15.643009185791016,26.64866828918457,-0.06503710895776749,0.03634170442819595,-0.2274801880121231,0.0263671875,0.12890625,0.842529296875,49.03690719604492,-15.483747482299805,25.93678092956543,0.08335579931735992,0.05445954203605652,0.088608518242836,0.101318359375,0.265380859375,1.05126953125,49.82324600219727,-14.830633163452148,26.58684730529785,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.46428680419922,26.445859909057614,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305
2018-03-02 21:06:20.94,-0.06503710895776749,0.03634170442819595,-0.2274801880121231,0.0263671875,0.12890625,0.842529296875,49.03690719604492,-15.483747482299805,25.93678092956543,0.08335579931735992,0.05445954203605652,0.088608518242836,0.101318359375,0.265380859375,1.05126953125,49.82324600219727,-14.830633163452148,26.58684730529785,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.46428680419922,26.445859909057614,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219
2018-03-02 21:06:21.14,0.08335579931735992,0.05445954203605652,0.088608518242836,0.101318359375,0.265380859375,1.05126953125,49.82324600219727,-14.830633163452148,26.58684730529785,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.46428680419922,26.445859909057614,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254
2018-03-02 21:06:21.34,-0.09385229647159576,-0.21631714701652527,0.09069892019033432,0.145263671875,0.253662109375,0.925537109375,49.1740837097168,-15.46428680419922,26.445859909057614,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946
2018-03-02 21:06:21.54,0.10621749609708786,-0.2242215871810913,0.08960554003715515,0.03125,0.15234375,1.049072265625,50.78879165649414,-16.30393409729004,26.01697540283203,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836
2018-03-02 21:06:21.74,0.05513281747698784,-0.10448692739009856,0.3785119652748108,0.1650390625,0.19482421875,0.75634765625,50.60944747924805,-17.19846534729004,25.39015769958496,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852
2018-03-02 21:06:21.94,-0.09332658350467682,0.09186260402202606,0.18588721752166748,0.0224609375,0.23291015625,0.958984375,51.80779266357422,-18.66768455505371,25.25764274597168,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078
2018-03-02 21:06:22.14,-0.07097785174846649,0.5979017019271851,0.11192358285188676,0.12255859375,0.145751953125,0.9501953125,52.90185546875,-20.11844062805176,26.160112380981445,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656
2018-03-02 21:06:22.34,-0.00872068852186203,-1.0457940101623535,-0.06314145028591156,0.356201171875,0.201171875,0.499267578125,51.77948379516602,-20.78600311279297,29.459735870361328,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781
2018-03-02 21:06:22.54,0.2615924775600433,-0.5440118908882141,-0.30205997824668884,0.104736328125,0.137939453125,1.157958984375,52.18548583984375,-18.242677688598636,26.596418380737305,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254
2018-03-02 21:06:22.74,-0.18910683691501615,0.00353192538022995,-0.4425376951694489,0.05126953125,-0.006591796875,0.916015625,48.76036834716797,-13.871946334838867,26.80790710449219,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934
2018-03-02 21:06:22.94,-0.4785760641098023,0.963995099067688,-0.6841168403625488,-0.057373046875,-0.053955078125,1.052490234375,43.58719253540039,-10.759687423706056,27.231599807739254,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484
2018-03-02 21:06:23.15,-0.9883399009704591,0.8937562704086304,-0.4404092431068421,-0.164794921875,-0.130859375,1.101318359375,36.17668914794922,-10.238588333129883,34.565845489501946,-0.463144838809967,0.9969860315322876,0.21142861247062686,-0.346923828125,-0.295654296875,0.993408203125,28.60311508178711,-14.0390043258667,42.3672103881836,-0.23486851155757904,1.2566570043563845,-0.3073810935020447,-0.582275390625,-0.3720703125,0.7060546875,21.982345581054688,-16.31673240661621,46.69171524047852,-0.3482085168361664,1.2465468645095823,0.043813169002532966,-0.717041015625,-0.55126953125,0.372802734375,13.881284713745115,-18.584068298339844,46.80182647705078,-0.13004234433174133,0.9278113842010498,0.16247425973415375,-0.854248046875,-0.55029296875,0.33544921875,6.145967483520508,-20.57615089416504,42.97694396972656,-0.2056023329496384,1.250271558761597,0.346585214138031,-0.8720703125,-0.544921875,0.02001953125,-0.7185173630714417,-20.31789779663086,36.75459289550781,-0.4929431080818176,1.0528578758239746,1.0032120943069458,-0.88525390625,-0.390380859375,-0.28515625,-5.662217140197754,-18.14885902404785,29.387605667114254,-0.13908825814723969,0.6601587533950806,1.5911965370178225,-0.89501953125,-0.137451171875,-0.572265625,-8.741984367370605,-14.6810302734375,23.654037475585934,0.5228597521781921,0.17167949676513672,1.4794528484344482,-0.95458984375,0.065673828125,-0.339599609375,-4.754698753356934,-8.971887588500977,19.018489837646484,0.21263813972473145,-0.3508550226688385,0.8483673334121704,-0.66845703125,0.36572265625,-0.683837890625,2.447090148925781,-1.8806629180908203,13.673017501831055
