datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:47:04.55,-0.11086499691009521,0.3561813235282898,-0.18651096522808075,-0.013671875,-0.083251953125,1.18798828125,-9877.84765625,-577.3394775390625,6368.16259765625
2018-03-02 20:47:04.75,0.34888026118278503,0.24603405594825745,-0.2482360154390335,0.06005859375,0.15869140625,1.392578125,-9888.4921875,-572.6018676757812,6366.2265625
2018-03-02 20:47:04.96,0.45743122696876526,-0.6697316765785217,0.26738104224205017,0.15673828125,0.12744140625,1.328369140625,-9891.6015625,-565.6368408203125,6364.97021484375
2018-03-02 20:47:05.16,0.008649462834000587,0.24740765988826752,0.34650006890296936,0.0185546875,0.048095703125,0.889404296875,-9881.568359375,-568.416015625,6366.4912109375
2018-03-02 20:47:05.36,-0.2701774835586548,0.04680123180150986,-0.1983831822872162,0.291015625,-0.012451171875,0.236572265625,-9878.19921875,-574.998046875,6370.36474609375
2018-03-02 20:47:05.56,0.3641006350517273,-0.08835535496473312,-0.10579559952020645,0.1005859375,0.20654296875,0.8623046875,-9876.7158203125,-576.4298706054688,6370.16357421875
2018-03-02 20:47:05.76,0.007585238199681044,0.543262243270874,-0.0802541971206665,0.06787109375,0.1806640625,1.28564453125,-9881.9345703125,-571.59912109375,6366.81201171875
2018-03-02 20:47:05.96,-0.09511248767375946,0.15482008457183838,-0.4245310425758362,0.2041015625,0.05615234375,1.29443359375,-9890.5517578125,-570.0451049804688,6365.73095703125
2018-03-02 20:47:06.16,0.2810910940170288,-0.8295881152153015,0.0245719775557518,0.168212890625,0.21240234375,1.2265625,-9890.1552734375,-567.3026123046875,6364.83544921875
2018-03-02 20:47:06.36,-0.04136911779642105,0.4320507347583771,0.22890318930149078,0.113037109375,0.038330078125,0.79833984375,-9879.4375,-570.3928833007812,6365.572265625
2018-03-02 20:47:06.56,-0.1174612045288086,-0.15965843200683594,-0.1659243106842041,0.40625,0.16552734375,0.33349609375,-9877.3076171875,-574.9791870117188,6370.5517578125
2018-03-02 20:47:06.76,0.3263206481933594,-0.0830342248082161,-0.2899065613746643,0.130615234375,0.1591796875,0.759521484375,-9876.3046875,-574.5493774414062,6369.30322265625
2018-03-02 20:47:06.96,-0.057864606380462646,0.2745454013347626,0.1304623782634735,0.043701171875,0.23388671875,1.233642578125,-9883.037109375,-569.157470703125,6365.33740234375
2018-03-02 20:47:07.16,0.17839336395263672,-0.19158518314361572,-0.15528206527233124,0.18896484375,0.06787109375,1.411865234375,-9890.7978515625,-567.5038452148438,6364.9541015625
2018-03-02 20:47:07.36,-0.08287389576435089,-0.3943200707435608,-0.0015015376266092062,0.20751953125,0.22998046875,1.1552734375,-9885.880859375,-568.1585083007812,6363.138671875
2018-03-02 20:47:07.56,-0.31806766986846924,0.9764018654823303,-0.22605302929878235,0.080810546875,0.079833984375,0.848876953125,-9877.5146484375,-573.973876953125,6365.62744140625
2018-03-02 20:47:07.77,-0.13342459499835968,-0.13145646452903748,0.15015053749084473,0.334228515625,0.242431640625,0.529296875,-9876.3515625,-577.998779296875,6370.5478515625
2018-03-02 20:47:07.97,0.32014361023902893,-0.3479103147983551,0.24266532063484192,0.034912109375,0.099853515625,0.840087890625,-9875.732421875,-581.0238037109375,6370.28857421875
2018-03-02 20:47:08.17,0.0540873259305954,0.10811016708612442,0.20807801187038422,0.085693359375,0.11865234375,1.033203125,-9879.236328125,-575.3826293945312,6368.77392578125
2018-03-02 20:47:08.37,-0.19957706332206726,-0.037520453333854675,-0.3748307526111603,0.02978515625,-0.043212890625,1.017822265625,-9882.9990234375,-573.859130859375,6367.7041015625
2018-03-02 20:47:08.57,0.13123631477355957,-0.05422912538051605,-0.16182252764701843,0.083984375,-0.027587890625,1.21630859375,-9886.8671875,-571.5092163085938,6366.10888671875
2018-03-02 20:47:08.77,0.5845961570739746,-0.3543405830860138,-0.17725378274917603,0.198486328125,0.1630859375,1.143798828125,-9886.6513671875,-570.7268676757812,6363.48974609375
2018-03-02 20:47:08.97,0.1690163016319275,-0.044118985533714294,0.4495747983455658,0.20068359375,0.299560546875,0.95654296875,-9880.25390625,-569.03759765625,6362.9072265625
2018-03-02 20:47:09.17,-0.313609778881073,0.5369479060173035,-0.01176677830517292,0.072509765625,0.13720703125,0.84521484375,-9875.9150390625,-572.09033203125,6364.89697265625
2018-03-02 20:47:09.37,-0.04063604399561882,0.36028656363487244,0.04250870272517204,0.400634765625,0.19580078125,0.306640625,-9875.69921875,-573.9057006835938,6368.68359375
2018-03-02 20:47:09.57,-0.0065808407962322235,-0.36551496386528015,0.22981232404708862,0.02880859375,0.226318359375,0.8017578125,-9877.1884765625,-576.0068359375,6368.671875
2018-03-02 20:47:09.77,-0.4381241202354431,0.15116631984710693,-0.5454756617546082,0.02392578125,-0.01171875,1.2236328125,-9881.0205078125,-569.9385375976562,6366.14208984375
2018-03-02 20:47:09.98,-0.20825150609016418,-0.006338994484394789,-0.4528881013393402,-0.033203125,-0.135009765625,0.92724609375,-9889.7080078125,-567.4530639648438,6366.140625
2018-03-02 20:47:10.18,0.24617262184619904,-0.6235895752906799,0.2761060893535614,0.154541015625,0.168701171875,1.2587890625,-9891.701171875,-566.6485595703125,6364.48388671875
2018-03-02 20:47:10.38,0.2786315083503723,-0.3415699005126953,-0.23631826043128967,0.131103515625,0.158203125,1.004150390625,-9885.8798828125,-567.6502685546875,6363.24267578125
2018-03-02 20:47:10.58,-0.294985830783844,0.43105754256248474,0.4006204307079315,0.1953125,0.169921875,0.943603515625,-9879.1953125,-569.014892578125,6364.2177734375
2018-03-02 20:47:10.78,-0.025204777717590332,0.8743072748184204,0.6597592830657959,0.264892578125,0.259765625,0.85791015625,-9876.6015625,-573.919677734375,6368.19775390625
2018-03-02 20:47:10.98,0.028619136661291122,-0.4258686602115631,0.453328937292099,0.217041015625,0.242919921875,0.956787109375,-9877.37109375,-576.7048950195312,6370.76171875
2018-03-02 20:47:11.18,0.210238978266716,-0.36726146936416626,-0.22772309184074402,0.052978515625,0.14990234375,1.098388671875,-9877.015625,-576.8412475585938,6369.07275390625
2018-03-02 20:47:11.38,-0.0159088596701622,0.13771332800388336,-0.43843966722488403,0.061279296875,0.165771484375,1.053955078125,-9883.626953125,-569.7040405273438,6365.50732421875
2018-03-02 20:47:11.58,-0.24737781286239624,-0.0043607172556221485,-0.25379660725593567,0.098388671875,0.082275390625,1.193603515625,-9891.576171875,-564.1071166992188,6365.19482421875
2018-03-02 20:47:11.78,0.37362968921661377,-0.4603310525417328,0.15790997445583344,0.122802734375,0.151123046875,1.3330078125,-9895.6298828125,-561.8558349609375,6364.60791015625
2018-03-02 20:47:11.98,0.09107792377471924,-0.21449504792690277,-0.03471476584672928,0.0703125,0.10107421875,1.132080078125,-9889.3115234375,-561.4090576171875,6362.40234375
2018-03-02 20:47:12.19,-0.03503274917602539,0.32772764563560486,0.09139591455459595,0.109619140625,0.201904296875,0.75390625,-9881.154296875,-565.5653686523438,6364.00390625
2018-03-02 20:47:12.39,0.252840131521225,0.32453498244285583,0.4793059527873993,0.241455078125,0.340576171875,0.53515625,-9877.7705078125,-570.3601684570312,6368.72314453125
2018-03-02 20:47:12.59,0.07622183859348297,-0.5502216815948486,0.2270258665084839,0.28466796875,0.326416015625,0.63818359375,-9875.513671875,-573.3505249023438,6369.6513671875
2018-03-02 20:47:12.79,-0.13130205869674683,-0.17082542181015015,0.10197942703962326,0.083740234375,0.234375,1.07470703125,-9876.904296875,-573.41259765625,6366.5869140625
2018-03-02 20:47:12.99,-0.47717520594596863,0.3197823166847229,-0.4817480444908142,0.09423828125,0.12109375,1.142822265625,-9882.5595703125,-568.947021484375,6363.59130859375
2018-03-02 20:47:13.19,-0.1223105639219284,0.18855610489845276,-0.2797459363937378,0.265625,0.083740234375,1.249755859375,-9889.884765625,-565.6077880859375,6363.50927734375
2018-03-02 20:47:13.39,0.3057628870010376,-0.43410858511924744,0.14166536927223206,0.23046875,0.197998046875,1.092529296875,-9889.2939453125,-564.9183349609375,6363.169921875
2018-03-02 20:47:13.59,-0.03342682868242264,0.10535655170679092,0.09508516639471054,0.150146484375,0.05322265625,0.95556640625,-9881.9033203125,-566.3724975585938,6363.34814453125
2018-03-02 20:47:13.79,0.07698741555213928,0.5296554565429688,0.4716581106185913,0.2275390625,0.161376953125,0.902099609375,-9874.375,-575.037841796875,6365.3251953125
2018-03-02 20:47:13.99,0.07326262444257736,-0.5617073774337769,0.1577116847038269,0.396240234375,0.1904296875,0.4765625,-9871.5673828125,-581.7473754882812,6369.6689453125
2018-03-02 20:47:14.19,0.17915302515029907,-0.28873366117477417,-0.5494658946990967,0.176513671875,0.019287109375,0.80859375,-9871.21875,-580.3467407226562,6367.18798828125
2018-03-02 20:47:14.39,-0.076261006295681,0.37321436405181885,-0.6963289976119995,0.151123046875,0.104736328125,0.985107421875,-9878.7275390625,-571.0316162109375,6364.21630859375
2018-03-02 20:47:14.59,-0.13426128029823303,0.260406494140625,-0.103023461997509,0.071533203125,0.140869140625,1.1181640625,-9887.6953125,-567.6928100585938,6365.05712890625
2018-03-02 20:47:14.79,-0.029195502400398254,-0.0613410547375679,-0.06290127336978912,0.106689453125,0.265380859375,1.256591796875,-9893.373046875,-565.15478515625,6365.60986328125
2018-03-02 20:47:14.99,0.2357499599456787,-0.32688087224960327,0.1212700605392456,0.161376953125,0.135498046875,1.199462890625,-9890.6845703125,-565.1492919921875,6364.82763671875
2018-03-02 20:47:15.20,-0.22399528324604034,0.10200183093547821,-0.01016173604875803,0.055908203125,0.000732421875,1.213134765625,-9882.248046875,-567.5015869140625,6365.44384765625
2018-03-02 20:47:15.40,0.015455370768904686,0.30207616090774536,0.6991443037986755,0.27685546875,0.26708984375,0.48095703125,-9879.19140625,-571.0543212890625,6369.1708984375
2018-03-02 20:47:15.60,-0.010618144646286964,-0.34284424781799316,0.19310525059700012,0.212646484375,0.271728515625,0.68212890625,-9874.79296875,-578.9519653320312,6369.078125
2018-03-02 20:47:15.80,0.2144654542207718,0.03442354127764702,-0.2911171615123749,0.163818359375,0.16845703125,1.143310546875,-9874.095703125,-578.2726440429688,6365.07958984375
2018-03-02 20:47:16.00,-0.01691432297229767,0.3039264678955078,-0.5227195620536804,0.270751953125,0.110595703125,1.20849609375,-9883.9326171875,-570.396240234375,6362.19482421875
2018-03-02 20:47:16.20,0.19539858400821686,-0.41921448707580566,-0.2566632330417633,0.21826171875,0.089599609375,1.1611328125,-9891.3271484375,-564.9759521484375,6362.3154296875
2018-03-02 20:47:16.40,0.042682282626628876,-0.26011285185813904,0.21691693365573883,0.130126953125,0.185546875,1.164794921875,-9888.5810546875,-565.8128051757812,6361.76513671875
2018-03-02 20:47:16.60,0.07194846868515015,0.26029324531555176,0.08495302498340607,0.10498046875,0.155029296875,0.844482421875,-9882.275390625,-566.0575561523438,6362.923828125
2018-03-02 20:47:16.80,-0.27605313062667847,0.9126632213592529,-0.07095595449209213,0.2294921875,0.2080078125,0.793212890625,-9875.55078125,-575.3511962890625,6367.71044921875
2018-03-02 20:47:17.00,-0.12865795195102692,-0.7086837291717529,0.07165021449327469,0.236328125,0.224609375,0.703857421875,-9873.1513671875,-578.374755859375,6370.1591796875
2018-03-02 20:47:17.20,0.48806050419807434,-0.3393976092338562,-0.11246073246002197,0.195556640625,0.17333984375,1.07861328125,-9874.8896484375,-577.1935424804688,6366.39697265625
2018-03-02 20:47:17.40,-0.14994245767593384,0.20176084339618683,-0.466847687959671,0.1240234375,0.063232421875,0.974609375,-9881.5693359375,-570.1139526367188,6361.587890625
2018-03-02 20:47:17.60,-0.11322669684886932,0.027760053053498268,-0.24282830953598022,0.212890625,0.0927734375,1.21142578125,-9888.3955078125,-566.2882080078125,6361.2275390625
2018-03-02 20:47:17.80,0.24435293674468994,-0.03556134179234505,-0.18216747045516968,0.235595703125,0.30419921875,1.227294921875,-9888.8310546875,-564.2818603515625,6361.2978515625
2018-03-02 20:47:18.00,0.024058343842625618,0.14056791365146637,0.7405156493186951,0.145263671875,0.356689453125,1.06396484375,-9883.845703125,-564.0665893554688,6362.49072265625
2018-03-02 20:47:18.20,0.08897607028484344,0.6982218623161316,0.8086260557174683,0.12158203125,0.13818359375,0.99609375,-9877.2275390625,-573.9623413085938,6366.875
2018-03-02 20:47:18.40,-0.012657422572374344,-0.3707922399044037,0.34143126010894775,0.309326171875,0.04345703125,0.496337890625,-9874.078125,-581.4496459960938,6369.93408203125
2018-03-02 20:47:18.60,0.28372928500175476,-0.31172776222229004,-0.8159135580062866,0.09716796875,0.17578125,0.8935546875,-9872.3837890625,-583.4556274414062,6367.6015625
2018-03-02 20:47:18.80,0.1150495857000351,0.4044957458972931,-0.21143366396427155,0.066162109375,0.202880859375,1.2294921875,-9880.595703125,-571.1072998046875,6364.82275390625
2018-03-02 20:47:19.00,0.033636368811130524,0.1267329752445221,-0.19813084602355957,0.069580078125,0.271484375,1.183349609375,-9889.216796875,-563.6558837890625,6364.89794921875
2018-03-02 20:47:19.20,0.11345325410366058,-0.4261319637298584,0.11155865341424942,0.112060546875,0.18798828125,1.1337890625,-9891.716796875,-564.2720336914062,6364.89794921875
2018-03-02 20:47:19.40,-0.024363897740840912,-0.34950774908065796,0.2775777578353882,0.125,0.1103515625,1.271240234375,-9886.9736328125,-565.6749267578125,6363.833984375
2018-03-02 20:47:19.61,0.02299411967396736,0.5492303371429443,0.20095355808734894,0.11669921875,0.06005859375,0.71533203125,-9878.0205078125,-571.560302734375,6365.99609375
2018-03-02 20:47:19.81,0.005322689190506935,-0.49904635548591614,0.2614585757255554,0.377685546875,0.118408203125,0.362060546875,-9875.94140625,-577.25439453125,6369.625
2018-03-02 20:47:20.01,0.20539700984954834,-0.5182023644447327,-0.3627094328403473,0.110595703125,0.030517578125,0.858154296875,-9871.9658203125,-578.736328125,6367.39453125
2018-03-02 20:47:20.21,0.12214237451553345,0.2560291886329651,-0.7732554078102112,0.15478515625,0.123291015625,1.125732421875,-9877.12890625,-575.974609375,6363.05126953125
2018-03-02 20:47:20.41,-0.4216766357421875,0.30179086327552795,-0.3257487416267395,0.146728515625,0.167236328125,1.134765625,-9886.5693359375,-568.5284423828125,6363.412109375
2018-03-02 20:47:20.61,-0.042300187051296234,0.041105009615421295,-0.08993082493543625,0.097412109375,0.055419921875,1.032958984375,-9891.5517578125,-566.8407592773438,6365.03271484375
2018-03-02 20:47:20.81,0.10422944277524948,0.2810973823070526,0.4778333604335785,0.158203125,0.16552734375,1.089111328125,-9890.5146484375,-566.6634521484375,6364.62744140625
2018-03-02 20:47:21.01,0.37628796696662903,-0.48560968041419983,0.23284369707107544,0.22509765625,0.21337890625,1.055419921875,-9887.326171875,-566.039794921875,6366.6845703125
2018-03-02 20:47:21.21,0.41948962211608887,-0.4469243586063385,-0.009198058396577835,0.21337890625,0.1708984375,0.9306640625,-9883.2275390625,-567.7785034179688,6363.84912109375
2018-03-02 20:47:21.41,-0.22064177691936493,0.05326142907142639,0.15788528323173523,0.178466796875,0.16943359375,0.901123046875,-9879.68359375,-572.1166381835938,6362.4130859375
2018-03-02 20:47:21.61,-0.077503502368927,0.39168500900268555,0.11212360113859177,0.27197265625,0.24462890625,0.9580078125,-9875.4208984375,-573.6400146484375,6363.77880859375
2018-03-02 20:47:21.81,0.0778733640909195,0.5268415808677673,0.017939681187272072,0.212158203125,0.12255859375,0.7861328125,-9874.42578125,-574.5104370117188,6368.57470703125
2018-03-02 20:47:22.01,0.03849703446030617,0.1948033571243286,0.3100694715976715,-0.0146484375,0.186767578125,0.930419921875,-9874.107421875,-576.904296875,6369.59912109375
2018-03-02 20:47:22.22,-0.10576717555522919,0.037224214524030685,0.2080007791519165,0.09423828125,0.18896484375,1.14404296875,-9875.513671875,-576.33447265625,6370.328125
2018-03-02 20:47:22.42,-0.2083652913570404,-0.0013117045164108276,-0.3062109351158142,0.14453125,0.0185546875,1.051513671875,-9875.1435546875,-577.2124633789062,6369.4130859375
2018-03-02 20:47:22.62,0.00986703485250473,-0.0089156124740839,0.04211033135652542,0.19873046875,0.0224609375,1.030517578125,-9875.0166015625,-575.1732788085938,6370.41650390625
2018-03-02 20:47:22.82,0.17243780195713043,0.14786048233509064,0.33354467153549194,0.08251953125,0.12744140625,0.964111328125,-9874.9951171875,-575.2774047851562,6370.65087890625
2018-03-02 20:47:23.02,-0.05317758768796921,-0.06806879490613937,0.06230195239186287,0.052490234375,0.1806640625,0.964599609375,-9876.9833984375,-576.061767578125,6370.57763671875
2018-03-02 20:47:23.22,0.02432105503976345,-0.3592451810836792,-0.13168399035930634,0.233642578125,0.1484375,0.7509765625,-9875.865234375,-577.9869995117188,6371.63671875
2018-03-02 20:47:23.42,0.48459842801094055,-0.03625285252928734,0.09499594569206238,0.12451171875,0.169677734375,1.113037109375,-9875.095703125,-576.311279296875,6368.763671875
2018-03-02 20:47:23.62,0.3026159405708313,0.1281699240207672,-0.2987673580646515,0.034423828125,0.150634765625,1.068115234375,-9879.8037109375,-570.9788818359375,6365.52197265625
2018-03-02 20:47:23.82,0.24630549550056458,0.13867920637130737,-0.01601075381040573,0.013671875,0.24853515625,1.0595703125,-9887.5791015625,-564.1676025390625,6364.625
2018-03-02 20:47:24.02,-0.1650175005197525,0.0008620601147413254,-0.22725944221019745,0.05810546875,0.17236328125,1.07421875,-9893.740234375,-561.3170166015625,6364.98193359375
2018-03-02 20:47:24.22,0.15965037047863007,-0.11459913849830627,-0.007684323471039534,0.0791015625,0.118408203125,1.025146484375,-9895.1494140625,-561.2613525390625,6365.21337890625
2018-03-02 20:47:24.42,-0.094699427485466,-0.24390247464179993,0.23229843378067017,0.174072265625,0.14208984375,0.979736328125,-9891.3046875,-561.9468383789062,6363.7607421875
2018-03-02 20:47:24.62,0.06810600310564041,-0.13932566344738007,0.3788642883300781,0.180908203125,0.107666015625,1.058837890625,-9888.330078125,-565.486083984375,6365.2314453125
2018-03-02 20:47:24.83,0.2532811760902405,-0.10101355612277985,0.13515673577785492,0.14794921875,0.07568359375,1.003173828125,-9885.4638671875,-570.8580932617188,6366.5166015625
2018-03-02 20:47:25.03,0.16980372369289398,-0.06378702074289322,0.029080422595143318,0.013427734375,0.077392578125,0.872314453125,-9877.783203125,-573.319580078125,6366.02685546875
2018-03-02 20:47:25.23,0.013894742354750633,-0.07496138662099838,0.05408971756696701,0.064208984375,0.107421875,0.8125,-9874.658203125,-580.4508056640625,6366.65283203125
2018-03-02 20:47:25.43,-0.2266201227903366,0.48216044902801514,-0.40405920147895813,0.15576171875,0.017333984375,1.0419921875,-9871.12890625,-582.6306762695312,6366.6142578125
2018-03-02 20:47:25.63,-0.28462040424346924,0.41458216309547424,-0.11352574080228806,0.16552734375,0.35009765625,0.8740234375,-9871.58203125,-579.490478515625,6367.47900390625
2018-03-02 20:47:25.83,0.010169954970479012,0.16076447069644928,-0.028387732803821564,0.1669921875,0.126220703125,0.8369140625,-9873.494140625,-582.3792724609375,6368.681640625
2018-03-02 20:47:26.03,-0.08294974267482758,0.004323380067944527,0.05355760455131531,0.30517578125,0.16015625,0.771240234375,-9872.671875,-584.9652099609375,6369.39697265625
2018-03-02 20:47:26.23,-0.10296902805566788,-0.03471038490533829,-0.0652071163058281,0.136962890625,0.087646484375,0.819580078125,-9872.31640625,-584.4923095703125,6369.66650390625
2018-03-02 20:47:26.43,0.038040801882743835,0.397365003824234,-0.2056848257780075,0.09716796875,0.219482421875,1.1826171875,-9873.25390625,-583.837158203125,6368.24365234375
2018-03-02 20:47:26.63,-0.07742761820554733,0.15951070189476013,-0.3653185963630676,0.094482421875,0.106689453125,1.08740234375,-9880.1884765625,-576.7865600585938,6368.66845703125
2018-03-02 20:47:26.83,-0.11556947231292725,0.016855549067258835,-0.39631810784339905,0.07666015625,-0.04345703125,1.116943359375,-9885.1865234375,-570.1891479492188,6367.6748046875
2018-03-02 20:47:27.03,0.08531682193279266,-0.06431814283132553,-0.3232543170452118,0.08544921875,0.093994140625,1.00439453125,-9885.857421875,-569.6205444335938,6367.5234375
2018-03-02 20:47:27.23,-0.2426663339138031,0.10902976989746094,0.00035782670602202415,0.090087890625,0.135498046875,1.000244140625,-9888.31640625,-570.0289916992188,6365.9296875
2018-03-02 20:47:27.43,0.06375578045845032,0.07603643834590912,-0.13013851642608643,0.073486328125,0.07275390625,0.96630859375,-9889.5654296875,-569.2976684570312,6366.9619140625
2018-03-02 20:47:27.64,-0.00061851367354393,-0.06836260855197906,-0.053002405911684036,0.092529296875,0.093017578125,1.096923828125,-9890.669921875,-567.9454956054688,6366.2685546875
2018-03-02 20:47:27.84,-0.05835667997598648,-0.3571835160255432,-0.09084385633468628,0.153076171875,0.116943359375,1.0419921875,-9892.0439453125,-565.2171630859375,6366.24072265625
2018-03-02 20:47:28.04,0.20131424069404602,-0.07463175803422928,-0.08126583695411682,0.0927734375,0.072509765625,0.9794921875,-9889.744140625,-564.8170166015625,6366.46875
2018-03-02 20:47:28.24,0.3443652093410492,-0.04574251174926758,0.9338479042053223,0.0966796875,0.29052734375,0.956298828125,-9885.3525390625,-565.8663330078125,6365.787109375
2018-03-02 20:47:28.44,0.2839682698249817,0.18559035658836365,0.30878254771232605,0.07470703125,0.18994140625,0.883544921875,-9881.0927734375,-569.6436157226562,6366.81298828125
2018-03-02 20:47:28.64,-0.3715299665927887,0.07336150109767914,-0.29407262802124023,0.099853515625,-0.02197265625,0.993896484375,-9876.9462890625,-573.9635009765625,6367.93994140625
2018-03-02 20:47:28.84,-0.19220805168151855,0.6959331631660461,-0.3733573853969574,0.070068359375,0.06689453125,0.9970703125,-9874.607421875,-578.9050903320312,6367.240234375
2018-03-02 20:47:29.04,-0.01128978468477726,0.17818768322467804,0.12523207068443298,0.2177734375,0.17236328125,1.00341796875,-9874.599609375,-579.108154296875,6369.86962890625
2018-03-02 20:47:29.24,0.0759766697883606,-0.15065787732601166,0.3380770981311798,0.100830078125,0.207763671875,0.955322265625,-9876.283203125,-580.75048828125,6371.6103515625
2018-03-02 20:47:29.44,-0.16602933406829834,-0.0921115055680275,0.06039278954267502,0.2333984375,0.23388671875,0.770263671875,-9874.5966796875,-580.1261596679688,6371.74755859375
2018-03-02 20:47:29.64,-0.1442127227783203,-0.5534530878067017,-0.29825106263160706,0.122802734375,-0.13134765625,0.75341796875,-9873.4384765625,-583.80908203125,6370.9638671875
2018-03-02 20:47:29.84,0.2224128246307373,0.10317379981279373,-0.4083983600139618,0.00244140625,0.03759765625,0.924072265625,-9876.53125,-579.551513671875,6368.23876953125
2018-03-02 20:47:30.04,-0.10749693959951401,0.1313757598400116,-0.9256117343902588,0.03662109375,0.05224609375,1.10595703125,-9885.755859375,-571.9424438476562,6366.8330078125
2018-03-02 20:47:30.24,-0.18589819967746735,0.43896248936653137,-0.10655459016561508,0.1181640625,0.093017578125,1.146728515625,-9892.021484375,-565.7033081054688,6365.7900390625
2018-03-02 20:47:30.45,-0.20555277168750763,0.29939791560173035,-0.3029884994029999,0.12060546875,0.11279296875,0.9208984375,-9894.6396484375,-566.0364990234375,6366.9482421875
2018-03-02 20:47:30.65,0.01370779238641262,-0.17460979521274567,0.038898907601833344,0.00830078125,0.04150390625,1.0380859375,-9894.9892578125,-565.3060302734375,6369.6748046875
2018-03-02 20:47:30.85,0.35125237703323364,-0.5266550183296204,0.3552436828613281,0.057373046875,0.07373046875,1.23974609375,-9895.6494140625,-566.2312622070312,6368.13525390625
2018-03-02 20:47:31.05,0.4683171510696411,-0.5149485468864441,0.39728057384490967,0.14892578125,0.14697265625,1.186767578125,-9892.044921875,-565.7301635742188,6366.3173828125
2018-03-02 20:47:31.25,-0.09093314409255981,0.0001364089548587799,0.8995948433876038,0.1005859375,0.146728515625,0.99658203125,-9883.5595703125,-568.9170532226562,6364.39501953125
2018-03-02 20:47:31.45,0.040498651564121246,0.39070701599121094,0.5755382776260376,0.01123046875,0.19482421875,0.78466796875,-9877.6767578125,-574.2487182617188,6366.1416015625
2018-03-02 20:47:31.65,-0.06273117661476135,0.8206539154052734,-0.23433701694011688,0.16552734375,-0.045654296875,0.7314453125,-9874.7138671875,-578.32421875,6369.2666015625
2018-03-02 20:47:31.85,-0.036125555634498596,-0.16588270664215088,-0.002335958182811737,0.109375,0.22021484375,0.72265625,-9877.666015625,-578.7659301757812,6371.8251953125
2018-03-02 20:47:32.05,-0.14520862698554993,-1.0209875106811523,-0.722284197807312,-0.0,0.102783203125,0.54248046875,-9876.78125,-578.6197509765625,6371.37841796875
2018-03-02 20:47:32.25,-0.7097800374031067,0.6008914709091187,-1.5518476963043213,-0.244384765625,-0.069580078125,1.1904296875,-9886.3203125,-566.6691284179688,6368.58935546875
2018-03-02 20:47:32.45,-1.926721453666687,1.9817235469818115,-0.00978553295135498,-0.14794921875,-0.037353515625,1.336669921875,-9910.521484375,-560.7696533203125,6373.1142578125
2018-03-02 20:47:32.65,-1.017341136932373,1.7140709161758423,0.13920597732067108,-0.3037109375,-0.417724609375,0.80810546875,-9932.8876953125,-574.6666259765625,6381.43701171875
2018-03-02 20:47:32.85,-0.30590662360191345,1.5586941242218018,-0.08960241824388504,-0.61669921875,-0.705078125,0.417724609375,-9950.998046875,-584.5911254882812,6383.404296875
2018-03-02 20:47:33.05,-0.396365761756897,1.2575184106826782,0.5952264666557312,-0.7080078125,-0.607666015625,0.22900390625,-9965.6572265625,-592.2686767578125,6379.0751953125
2018-03-02 20:47:33.26,-0.32346633076667786,1.5714647769927979,0.6644010543823242,-0.865478515625,-0.519287109375,-0.154541015625,-9975.84375,-587.4427490234375,6373.076171875
2018-03-02 20:47:33.46,-0.3314480185508728,1.635850429534912,0.7729520201683044,-0.888671875,-0.356201171875,-0.268798828125,-9983.6923828125,-579.0984497070312,6364.86376953125
2018-03-02 20:47:33.66,0.05220513045787811,0.7727637887001038,1.0422009229660034,-0.825927734375,-0.198486328125,-0.325439453125,-9984.421875,-562.00927734375,6354.509765625
