datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:00:11.62,0.00874529592692852,-0.005490649025887251,0.33829265832901,0.091796875,0.283447265625,0.92138671875,47.553794860839844,-13.012277603149414,29.124004364013672,-0.15867699682712555,-0.004839054308831693,-0.12527678906917572,0.02392578125,0.235107421875,0.839599609375,47.24984741210938,-12.995031356811525,30.43395805358887,-0.2842850089073181,0.2620518505573273,-0.17696309089660645,0.000732421875,0.125,0.99267578125,47.28158187866211,-13.508077621459961,31.856414794921875,-0.3031685054302216,0.14508359134197235,0.0660080537199974,0.0185546875,0.088623046875,0.942138671875,46.78982543945313,-13.922839164733887,33.313411712646484,0.025054862722754482,-0.20410990715026853,-0.29295894503593445,0.189453125,0.1015625,0.74609375,47.06303787231445,-14.954944610595705,33.603946685791016,0.28419366478919983,-0.4153585731983185,-0.076921246945858,0.032470703125,0.14697265625,0.908447265625,47.91868591308594,-14.36135196685791,32.151378631591804,0.012816274538636208,-0.16579779982566833,-0.34563809633255005,-0.05859375,0.138427734375,1.00244140625,47.33031463623047,-13.696596145629885,29.301225662231445,-0.2991951107978821,0.27022141218185425,-0.10747530311346054,0.0048828125,0.116455078125,1.01953125,44.3003158569336,-12.364877700805664,27.587541580200195,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336
2018-03-02 21:00:11.82,-0.15867699682712555,-0.004839054308831693,-0.12527678906917572,0.02392578125,0.235107421875,0.839599609375,47.24984741210938,-12.995031356811525,30.43395805358887,-0.2842850089073181,0.2620518505573273,-0.17696309089660645,0.000732421875,0.125,0.99267578125,47.28158187866211,-13.508077621459961,31.856414794921875,-0.3031685054302216,0.14508359134197235,0.0660080537199974,0.0185546875,0.088623046875,0.942138671875,46.78982543945313,-13.922839164733887,33.313411712646484,0.025054862722754482,-0.20410990715026853,-0.29295894503593445,0.189453125,0.1015625,0.74609375,47.06303787231445,-14.954944610595705,33.603946685791016,0.28419366478919983,-0.4153585731983185,-0.076921246945858,0.032470703125,0.14697265625,0.908447265625,47.91868591308594,-14.36135196685791,32.151378631591804,0.012816274538636208,-0.16579779982566833,-0.34563809633255005,-0.05859375,0.138427734375,1.00244140625,47.33031463623047,-13.696596145629885,29.301225662231445,-0.2991951107978821,0.27022141218185425,-0.10747530311346054,0.0048828125,0.116455078125,1.01953125,44.3003158569336,-12.364877700805664,27.587541580200195,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215
2018-03-02 21:00:12.02,-0.2842850089073181,0.2620518505573273,-0.17696309089660645,0.000732421875,0.125,0.99267578125,47.28158187866211,-13.508077621459961,31.856414794921875,-0.3031685054302216,0.14508359134197235,0.0660080537199974,0.0185546875,0.088623046875,0.942138671875,46.78982543945313,-13.922839164733887,33.313411712646484,0.025054862722754482,-0.20410990715026853,-0.29295894503593445,0.189453125,0.1015625,0.74609375,47.06303787231445,-14.954944610595705,33.603946685791016,0.28419366478919983,-0.4153585731983185,-0.076921246945858,0.032470703125,0.14697265625,0.908447265625,47.91868591308594,-14.36135196685791,32.151378631591804,0.012816274538636208,-0.16579779982566833,-0.34563809633255005,-0.05859375,0.138427734375,1.00244140625,47.33031463623047,-13.696596145629885,29.301225662231445,-0.2991951107978821,0.27022141218185425,-0.10747530311346054,0.0048828125,0.116455078125,1.01953125,44.3003158569336,-12.364877700805664,27.587541580200195,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121
2018-03-02 21:00:12.22,-0.3031685054302216,0.14508359134197235,0.0660080537199974,0.0185546875,0.088623046875,0.942138671875,46.78982543945313,-13.922839164733887,33.313411712646484,0.025054862722754482,-0.20410990715026853,-0.29295894503593445,0.189453125,0.1015625,0.74609375,47.06303787231445,-14.954944610595705,33.603946685791016,0.28419366478919983,-0.4153585731983185,-0.076921246945858,0.032470703125,0.14697265625,0.908447265625,47.91868591308594,-14.36135196685791,32.151378631591804,0.012816274538636208,-0.16579779982566833,-0.34563809633255005,-0.05859375,0.138427734375,1.00244140625,47.33031463623047,-13.696596145629885,29.301225662231445,-0.2991951107978821,0.27022141218185425,-0.10747530311346054,0.0048828125,0.116455078125,1.01953125,44.3003158569336,-12.364877700805664,27.587541580200195,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386
2018-03-02 21:00:12.42,0.025054862722754482,-0.20410990715026853,-0.29295894503593445,0.189453125,0.1015625,0.74609375,47.06303787231445,-14.954944610595705,33.603946685791016,0.28419366478919983,-0.4153585731983185,-0.076921246945858,0.032470703125,0.14697265625,0.908447265625,47.91868591308594,-14.36135196685791,32.151378631591804,0.012816274538636208,-0.16579779982566833,-0.34563809633255005,-0.05859375,0.138427734375,1.00244140625,47.33031463623047,-13.696596145629885,29.301225662231445,-0.2991951107978821,0.27022141218185425,-0.10747530311346054,0.0048828125,0.116455078125,1.01953125,44.3003158569336,-12.364877700805664,27.587541580200195,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594
2018-03-02 21:00:12.62,0.28419366478919983,-0.4153585731983185,-0.076921246945858,0.032470703125,0.14697265625,0.908447265625,47.91868591308594,-14.36135196685791,32.151378631591804,0.012816274538636208,-0.16579779982566833,-0.34563809633255005,-0.05859375,0.138427734375,1.00244140625,47.33031463623047,-13.696596145629885,29.301225662231445,-0.2991951107978821,0.27022141218185425,-0.10747530311346054,0.0048828125,0.116455078125,1.01953125,44.3003158569336,-12.364877700805664,27.587541580200195,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332
2018-03-02 21:00:12.82,0.012816274538636208,-0.16579779982566833,-0.34563809633255005,-0.05859375,0.138427734375,1.00244140625,47.33031463623047,-13.696596145629885,29.301225662231445,-0.2991951107978821,0.27022141218185425,-0.10747530311346054,0.0048828125,0.116455078125,1.01953125,44.3003158569336,-12.364877700805664,27.587541580200195,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969
2018-03-02 21:00:13.02,-0.2991951107978821,0.27022141218185425,-0.10747530311346054,0.0048828125,0.116455078125,1.01953125,44.3003158569336,-12.364877700805664,27.587541580200195,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613
2018-03-02 21:00:13.22,-0.08581797033548355,0.6650489568710327,-0.2761549949645996,-0.02490234375,0.111328125,0.994140625,42.01830673217773,-11.259373664855955,28.450056076049805,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844
2018-03-02 21:00:13.42,-0.2342773675918579,0.03502768278121948,-0.17771415412425995,-0.040283203125,0.122802734375,1.395751953125,37.78821563720703,-11.243435859680176,29.05434799194336,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844,-0.04272973164916039,-0.059482373297214515,0.0009216228500008584,-0.05810546875,0.1064453125,0.951904296875,42.04671859741211,-12.706167221069336,28.95600509643555
2018-03-02 21:00:13.62,0.4436340034008026,-0.7205721139907837,0.29160910844802856,-0.137939453125,0.123779296875,1.189208984375,39.548187255859375,-11.592589378356935,27.18366050720215,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844,-0.04272973164916039,-0.059482373297214515,0.0009216228500008584,-0.05810546875,0.1064453125,0.951904296875,42.04671859741211,-12.706167221069336,28.95600509643555,0.01108754426240921,0.15517407655715942,-0.08223509788513184,-0.0419921875,0.1337890625,0.97900390625,42.04240798950195,-11.881304740905762,29.00922775268555
2018-03-02 21:00:13.82,-0.19330470263957975,0.2494690418243408,0.4485823214054108,-0.00048828125,0.077880859375,0.977294921875,45.69438171386719,-11.348769187927244,27.65535545349121,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844,-0.04272973164916039,-0.059482373297214515,0.0009216228500008584,-0.05810546875,0.1064453125,0.951904296875,42.04671859741211,-12.706167221069336,28.95600509643555,0.01108754426240921,0.15517407655715942,-0.08223509788513184,-0.0419921875,0.1337890625,0.97900390625,42.04240798950195,-11.881304740905762,29.00922775268555,-0.07345521450042725,0.04980246722698212,0.061621509492397315,-0.0859375,0.12353515625,0.9677734375,41.65986251831055,-11.79295539855957,29.93016624450684
2018-03-02 21:00:14.03,-0.3683697581291199,0.6517461538314819,0.03140607476234436,0.2880859375,0.538330078125,0.368408203125,46.00286865234375,-13.28709888458252,31.621034622192386,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844,-0.04272973164916039,-0.059482373297214515,0.0009216228500008584,-0.05810546875,0.1064453125,0.951904296875,42.04671859741211,-12.706167221069336,28.95600509643555,0.01108754426240921,0.15517407655715942,-0.08223509788513184,-0.0419921875,0.1337890625,0.97900390625,42.04240798950195,-11.881304740905762,29.00922775268555,-0.07345521450042725,0.04980246722698212,0.061621509492397315,-0.0859375,0.12353515625,0.9677734375,41.65986251831055,-11.79295539855957,29.93016624450684,0.003943063318729401,0.07516693323850633,0.01917283423244953,-0.1162109375,0.1015625,0.984130859375,40.54039764404297,-11.822223663330078,30.468435287475586
2018-03-02 21:00:14.23,0.039760585874319083,-0.4667544662952423,0.5667113065719604,-0.07421875,0.2099609375,1.06494140625,45.98673629760742,-14.237844467163086,32.082054138183594,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844,-0.04272973164916039,-0.059482373297214515,0.0009216228500008584,-0.05810546875,0.1064453125,0.951904296875,42.04671859741211,-12.706167221069336,28.95600509643555,0.01108754426240921,0.15517407655715942,-0.08223509788513184,-0.0419921875,0.1337890625,0.97900390625,42.04240798950195,-11.881304740905762,29.00922775268555,-0.07345521450042725,0.04980246722698212,0.061621509492397315,-0.0859375,0.12353515625,0.9677734375,41.65986251831055,-11.79295539855957,29.93016624450684,0.003943063318729401,0.07516693323850633,0.01917283423244953,-0.1162109375,0.1015625,0.984130859375,40.54039764404297,-11.822223663330078,30.468435287475586,0.047386512160301215,-0.05837751552462578,0.0010305363684892654,-0.105712890625,0.12109375,1.0,40.73069763183594,-12.233040809631348,30.92140769958496
2018-03-02 21:00:14.43,-0.08846215903759003,0.09064526855945587,0.02244323119521141,-0.006103515625,0.126953125,1.0029296875,45.87081527709961,-14.287620544433596,30.06730842590332,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844,-0.04272973164916039,-0.059482373297214515,0.0009216228500008584,-0.05810546875,0.1064453125,0.951904296875,42.04671859741211,-12.706167221069336,28.95600509643555,0.01108754426240921,0.15517407655715942,-0.08223509788513184,-0.0419921875,0.1337890625,0.97900390625,42.04240798950195,-11.881304740905762,29.00922775268555,-0.07345521450042725,0.04980246722698212,0.061621509492397315,-0.0859375,0.12353515625,0.9677734375,41.65986251831055,-11.79295539855957,29.93016624450684,0.003943063318729401,0.07516693323850633,0.01917283423244953,-0.1162109375,0.1015625,0.984130859375,40.54039764404297,-11.822223663330078,30.468435287475586,0.047386512160301215,-0.05837751552462578,0.0010305363684892654,-0.105712890625,0.12109375,1.0,40.73069763183594,-12.233040809631348,30.92140769958496,0.023936033248901367,-0.0793115496635437,-0.028699176385998726,-0.123291015625,0.103271484375,0.952880859375,40.8718376159668,-12.69383716583252,31.14427375793457
2018-03-02 21:00:14.63,0.07755696773529053,0.3950136601924896,0.09640686959028244,-0.044189453125,0.160400390625,1.080078125,43.43662643432617,-13.60107421875,28.87565612792969,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844,-0.04272973164916039,-0.059482373297214515,0.0009216228500008584,-0.05810546875,0.1064453125,0.951904296875,42.04671859741211,-12.706167221069336,28.95600509643555,0.01108754426240921,0.15517407655715942,-0.08223509788513184,-0.0419921875,0.1337890625,0.97900390625,42.04240798950195,-11.881304740905762,29.00922775268555,-0.07345521450042725,0.04980246722698212,0.061621509492397315,-0.0859375,0.12353515625,0.9677734375,41.65986251831055,-11.79295539855957,29.93016624450684,0.003943063318729401,0.07516693323850633,0.01917283423244953,-0.1162109375,0.1015625,0.984130859375,40.54039764404297,-11.822223663330078,30.468435287475586,0.047386512160301215,-0.05837751552462578,0.0010305363684892654,-0.105712890625,0.12109375,1.0,40.73069763183594,-12.233040809631348,30.92140769958496,0.023936033248901367,-0.0793115496635437,-0.028699176385998726,-0.123291015625,0.103271484375,0.952880859375,40.8718376159668,-12.69383716583252,31.14427375793457,0.015763789415359497,-0.024843532592058185,-0.03680328279733658,-0.113525390625,0.108642578125,0.962646484375,40.76335144042969,-11.532865524291992,30.68766212463379
2018-03-02 21:00:14.83,-0.007861117832362652,0.09313862770795822,0.01893431134521961,-0.076904296875,0.1669921875,1.0185546875,41.84322738647461,-13.269451141357422,28.78796577453613,0.06770675629377365,-0.15773481130599976,-0.02385938167572021,-0.059814453125,0.07373046875,1.0166015625,40.682464599609375,-12.062822341918945,28.935386657714844,-0.04272973164916039,-0.059482373297214515,0.0009216228500008584,-0.05810546875,0.1064453125,0.951904296875,42.04671859741211,-12.706167221069336,28.95600509643555,0.01108754426240921,0.15517407655715942,-0.08223509788513184,-0.0419921875,0.1337890625,0.97900390625,42.04240798950195,-11.881304740905762,29.00922775268555,-0.07345521450042725,0.04980246722698212,0.061621509492397315,-0.0859375,0.12353515625,0.9677734375,41.65986251831055,-11.79295539855957,29.93016624450684,0.003943063318729401,0.07516693323850633,0.01917283423244953,-0.1162109375,0.1015625,0.984130859375,40.54039764404297,-11.822223663330078,30.468435287475586,0.047386512160301215,-0.05837751552462578,0.0010305363684892654,-0.105712890625,0.12109375,1.0,40.73069763183594,-12.233040809631348,30.92140769958496,0.023936033248901367,-0.0793115496635437,-0.028699176385998726,-0.123291015625,0.103271484375,0.952880859375,40.8718376159668,-12.69383716583252,31.14427375793457,0.015763789415359497,-0.024843532592058185,-0.03680328279733658,-0.113525390625,0.108642578125,0.962646484375,40.76335144042969,-11.532865524291992,30.68766212463379,0.11635391414165495,-0.3046868145465851,0.06416062265634538,-0.08251953125,0.098388671875,1.212646484375,40.40190887451172,-12.424593925476074,29.282533645629886
