datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:26:32.40,13.606627464294435,10.088299751281738,16.490568161010742,1.937744140625,3.935546875,-0.0625,38.465309143066406,-12.936235427856445,29.315021514892575,2.4365217685699463,-3.117137670516968,11.44773769378662,-0.625,4.31298828125,1.873779296875,38.71138000488281,-11.838788986206055,30.89533042907715,-4.920466423034668,5.8702430725097665,2.322007417678833,-3.00048828125,-7.5625,7.187255859375,39.58502197265625,-11.260859489440918,30.876596450805664,-1.5144140720367432,0.8279445767402649,14.309438705444336,6.5,-2.25048828125,-3.1875,40.14952850341797,-10.978278160095217,30.35765838623047,12.652549743652346,12.952129364013672,2.187915086746216,-7.31201171875,-6.62548828125,6.624755859375,41.37311172485352,-9.58444881439209,32.063915252685554,16.332639694213867,3.9626197814941406,7.498398303985597,-4.18701171875,-6.6259765625,-0.562744140625,43.24260711669922,-12.124184608459473,34.407737731933594,-6.144857406616211,-1.2158997058868408,-0.5380976200103761,1.500244140625,-2.18701171875,0.6875,44.82282257080078,-13.228104591369627,35.4525032043457,-4.239362239837647,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.63888549804688,-11.284597396850586,34.910499572753906,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672
2018-03-05 17:26:32.61,2.4365217685699463,-3.117137670516968,11.44773769378662,-0.625,4.31298828125,1.873779296875,38.71138000488281,-11.838788986206055,30.89533042907715,-4.920466423034668,5.8702430725097665,2.322007417678833,-3.00048828125,-7.5625,7.187255859375,39.58502197265625,-11.260859489440918,30.876596450805664,-1.5144140720367432,0.8279445767402649,14.309438705444336,6.5,-2.25048828125,-3.1875,40.14952850341797,-10.978278160095217,30.35765838623047,12.652549743652346,12.952129364013672,2.187915086746216,-7.31201171875,-6.62548828125,6.624755859375,41.37311172485352,-9.58444881439209,32.063915252685554,16.332639694213867,3.9626197814941406,7.498398303985597,-4.18701171875,-6.6259765625,-0.562744140625,43.24260711669922,-12.124184608459473,34.407737731933594,-6.144857406616211,-1.2158997058868408,-0.5380976200103761,1.500244140625,-2.18701171875,0.6875,44.82282257080078,-13.228104591369627,35.4525032043457,-4.239362239837647,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.63888549804688,-11.284597396850586,34.910499572753906,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425
2018-03-05 17:26:32.81,-4.920466423034668,5.8702430725097665,2.322007417678833,-3.00048828125,-7.5625,7.187255859375,39.58502197265625,-11.260859489440918,30.876596450805664,-1.5144140720367432,0.8279445767402649,14.309438705444336,6.5,-2.25048828125,-3.1875,40.14952850341797,-10.978278160095217,30.35765838623047,12.652549743652346,12.952129364013672,2.187915086746216,-7.31201171875,-6.62548828125,6.624755859375,41.37311172485352,-9.58444881439209,32.063915252685554,16.332639694213867,3.9626197814941406,7.498398303985597,-4.18701171875,-6.6259765625,-0.562744140625,43.24260711669922,-12.124184608459473,34.407737731933594,-6.144857406616211,-1.2158997058868408,-0.5380976200103761,1.500244140625,-2.18701171875,0.6875,44.82282257080078,-13.228104591369627,35.4525032043457,-4.239362239837647,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.63888549804688,-11.284597396850586,34.910499572753906,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582
2018-03-05 17:26:33.01,-1.5144140720367432,0.8279445767402649,14.309438705444336,6.5,-2.25048828125,-3.1875,40.14952850341797,-10.978278160095217,30.35765838623047,12.652549743652346,12.952129364013672,2.187915086746216,-7.31201171875,-6.62548828125,6.624755859375,41.37311172485352,-9.58444881439209,32.063915252685554,16.332639694213867,3.9626197814941406,7.498398303985597,-4.18701171875,-6.6259765625,-0.562744140625,43.24260711669922,-12.124184608459473,34.407737731933594,-6.144857406616211,-1.2158997058868408,-0.5380976200103761,1.500244140625,-2.18701171875,0.6875,44.82282257080078,-13.228104591369627,35.4525032043457,-4.239362239837647,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.63888549804688,-11.284597396850586,34.910499572753906,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879
2018-03-05 17:26:33.21,12.652549743652346,12.952129364013672,2.187915086746216,-7.31201171875,-6.62548828125,6.624755859375,41.37311172485352,-9.58444881439209,32.063915252685554,16.332639694213867,3.9626197814941406,7.498398303985597,-4.18701171875,-6.6259765625,-0.562744140625,43.24260711669922,-12.124184608459473,34.407737731933594,-6.144857406616211,-1.2158997058868408,-0.5380976200103761,1.500244140625,-2.18701171875,0.6875,44.82282257080078,-13.228104591369627,35.4525032043457,-4.239362239837647,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.63888549804688,-11.284597396850586,34.910499572753906,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273
2018-03-05 17:26:33.41,16.332639694213867,3.9626197814941406,7.498398303985597,-4.18701171875,-6.6259765625,-0.562744140625,43.24260711669922,-12.124184608459473,34.407737731933594,-6.144857406616211,-1.2158997058868408,-0.5380976200103761,1.500244140625,-2.18701171875,0.6875,44.82282257080078,-13.228104591369627,35.4525032043457,-4.239362239837647,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.63888549804688,-11.284597396850586,34.910499572753906,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555
2018-03-05 17:26:33.61,-6.144857406616211,-1.2158997058868408,-0.5380976200103761,1.500244140625,-2.18701171875,0.6875,44.82282257080078,-13.228104591369627,35.4525032043457,-4.239362239837647,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.63888549804688,-11.284597396850586,34.910499572753906,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379
2018-03-05 17:26:33.81,-4.239362239837647,-14.701228141784668,8.179502487182617,4.06201171875,3.0625,-5.499755859375,43.63888549804688,-11.284597396850586,34.910499572753906,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883
2018-03-05 17:26:34.01,10.062226295471193,-3.801966667175293,-14.70293426513672,-1.749755859375,-5.81298828125,0.00048828125,40.39768981933594,-9.937177658081056,31.547616958618164,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016
2018-03-05 17:26:34.21,-11.867196083068848,-13.472047805786133,4.093942165374757,-2.999755859375,2.187744140625,-3.5,38.61012268066406,-11.861719131469727,31.524394989013672,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875
2018-03-05 17:26:34.41,0.39480575919151306,-14.83585262298584,10.35797119140625,-6.75048828125,-7.500244140625,1.3759765625,37.26095581054688,-12.092498779296875,31.695232391357425,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875,-0.42411544919013977,-12.792540550231935,3.6852796077728267,6.56201171875,-6.0009765625,1.812744140625,40.26971054077149,-9.059014320373537,30.80358123779297
2018-03-05 17:26:34.61,-12.408354759216307,11.457425117492676,9.407617568969727,1.43798828125,-4.6259765625,3.312255859375,36.63054275512695,-11.581128120422365,31.09819221496582,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875,-0.42411544919013977,-12.792540550231935,3.6852796077728267,6.56201171875,-6.0009765625,1.812744140625,40.26971054077149,-9.059014320373537,30.80358123779297,5.433379650115967,8.187593460083008,-17.15597152709961,-6.43701171875,0.812255859375,6.8125,40.67595291137695,-8.783842086791992,28.41742706298828
2018-03-05 17:26:34.81,13.472002983093262,-13.884434700012207,17.033323287963867,-2.75048828125,-0.62646484375,-5.937255859375,38.360164642333984,-11.96811294555664,30.34220314025879,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875,-0.42411544919013977,-12.792540550231935,3.6852796077728267,6.56201171875,-6.0009765625,1.812744140625,40.26971054077149,-9.059014320373537,30.80358123779297,5.433379650115967,8.187593460083008,-17.15597152709961,-6.43701171875,0.812255859375,6.8125,40.67595291137695,-8.783842086791992,28.41742706298828,9.24756145477295,-15.651580810546875,10.76982593536377,-7.249267578125,-0.624755859375,6.25,39.52158737182617,-10.407122611999512,28.60306167602539
2018-03-05 17:26:35.01,10.74492645263672,-8.162629127502441,-7.623176097869872,0.3125,-0.125732421875,-2.68701171875,39.40155029296875,-9.77070426940918,28.75732040405273,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875,-0.42411544919013977,-12.792540550231935,3.6852796077728267,6.56201171875,-6.0009765625,1.812744140625,40.26971054077149,-9.059014320373537,30.80358123779297,5.433379650115967,8.187593460083008,-17.15597152709961,-6.43701171875,0.812255859375,6.8125,40.67595291137695,-8.783842086791992,28.41742706298828,9.24756145477295,-15.651580810546875,10.76982593536377,-7.249267578125,-0.624755859375,6.25,39.52158737182617,-10.407122611999512,28.60306167602539,6.795055389404298,12.680219650268555,-13.340725898742676,-6.9375,7.125244140625,-0.4375,38.33153533935547,-10.833718299865724,30.34143447875977
2018-03-05 17:26:35.21,5.977730751037598,6.1442813873291025,4.229630947113037,5.62548828125,5.375,-1.3125,39.62008666992188,-9.583037376403807,29.924848556518555,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875,-0.42411544919013977,-12.792540550231935,3.6852796077728267,6.56201171875,-6.0009765625,1.812744140625,40.26971054077149,-9.059014320373537,30.80358123779297,5.433379650115967,8.187593460083008,-17.15597152709961,-6.43701171875,0.812255859375,6.8125,40.67595291137695,-8.783842086791992,28.41742706298828,9.24756145477295,-15.651580810546875,10.76982593536377,-7.249267578125,-0.624755859375,6.25,39.52158737182617,-10.407122611999512,28.60306167602539,6.795055389404298,12.680219650268555,-13.340725898742676,-6.9375,7.125244140625,-0.4375,38.33153533935547,-10.833718299865724,30.34143447875977,14.55964183807373,-15.92668342590332,-11.845489501953125,-3.93798828125,2.311279296875,1.50048828125,39.31000900268555,-12.234123229980467,31.665151596069336
2018-03-05 17:26:35.41,15.37696647644043,-7.615617275238037,-12.661749839782715,-6.68701171875,-6.562744140625,-1.062255859375,39.108131408691406,-9.327269554138184,31.40201759338379,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875,-0.42411544919013977,-12.792540550231935,3.6852796077728267,6.56201171875,-6.0009765625,1.812744140625,40.26971054077149,-9.059014320373537,30.80358123779297,5.433379650115967,8.187593460083008,-17.15597152709961,-6.43701171875,0.812255859375,6.8125,40.67595291137695,-8.783842086791992,28.41742706298828,9.24756145477295,-15.651580810546875,10.76982593536377,-7.249267578125,-0.624755859375,6.25,39.52158737182617,-10.407122611999512,28.60306167602539,6.795055389404298,12.680219650268555,-13.340725898742676,-6.9375,7.125244140625,-0.4375,38.33153533935547,-10.833718299865724,30.34143447875977,14.55964183807373,-15.92668342590332,-11.845489501953125,-3.93798828125,2.311279296875,1.50048828125,39.31000900268555,-12.234123229980467,31.665151596069336,-10.64120864868164,-2.0321602821350098,16.625724792480472,-2.250732421875,0.124755859375,-6.750244140625,41.46548461914063,-12.375740051269533,31.155719757080078
2018-03-05 17:26:35.61,14.012629508972168,-16.335346221923828,-10.753594398498537,-3.8125,-7.56005859375,2.313232421875,38.053443908691406,-9.244102478027344,34.18129348754883,8.157262802124022,8.047115325927733,15.672179222106935,-2.499755859375,-6.999755859375,4.000732421875,38.20426559448242,-9.204021453857422,37.770694732666016,12.109795570373535,-2.4424190521240234,8.587632179260254,-5.875732421875,-6.751953125,1.125244140625,39.30538558959961,-10.212015151977539,35.7645263671875,-0.42411544919013977,-12.792540550231935,3.6852796077728267,6.56201171875,-6.0009765625,1.812744140625,40.26971054077149,-9.059014320373537,30.80358123779297,5.433379650115967,8.187593460083008,-17.15597152709961,-6.43701171875,0.812255859375,6.8125,40.67595291137695,-8.783842086791992,28.41742706298828,9.24756145477295,-15.651580810546875,10.76982593536377,-7.249267578125,-0.624755859375,6.25,39.52158737182617,-10.407122611999512,28.60306167602539,6.795055389404298,12.680219650268555,-13.340725898742676,-6.9375,7.125244140625,-0.4375,38.33153533935547,-10.833718299865724,30.34143447875977,14.55964183807373,-15.92668342590332,-11.845489501953125,-3.93798828125,2.311279296875,1.50048828125,39.31000900268555,-12.234123229980467,31.665151596069336,-10.64120864868164,-2.0321602821350098,16.625724792480472,-2.250732421875,0.124755859375,-6.750244140625,41.46548461914063,-12.375740051269533,31.155719757080078,-3.831232070922852,1.2392675876617432,8.451943397521973,-2.625244140625,-5.249267578125,-3.31298828125,40.8924674987793,-10.456258773803713,28.92478370666504
