datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:04:09.93,-0.5659741759300232,0.8245556354522705,1.6772775650024414,-0.02587890625,0.792724609375,0.870849609375,36.57132339477539,-9.57579231262207,27.80997657775879,0.04542312771081925,-0.034274004399776466,0.3092162311077118,0.054931640625,0.364990234375,0.861328125,37.58138656616211,-9.801669120788574,29.25847053527832,-0.02586028352379799,-0.1289859116077423,-0.11329543590545656,-0.018798828125,0.19287109375,0.884033203125,39.08515548706055,-11.055685043334961,30.24933815002441,0.007645396515727044,-0.033161673694849014,-0.08349306881427765,-0.03271484375,0.155029296875,1.074462890625,39.35908126831055,-10.816821098327637,30.225250244140625,-0.01843861304223537,-0.031027669087052345,-0.13296321034431458,-0.04541015625,0.190185546875,1.0,39.035736083984375,-9.318258285522461,31.56232643127441,0.14013034105300906,-0.06404281407594681,-0.1542113870382309,-0.030029296875,0.161376953125,1.026123046875,39.22804260253906,-9.190923690795898,31.56339263916016,-0.009884050115942957,0.025288857519626614,-0.1721980720758438,-0.046142578125,0.215576171875,1.01171875,38.85865020751953,-8.879148483276367,30.551685333251953,0.0773155614733696,-0.07147122919559479,0.08048198372125626,0.034912109375,0.266845703125,0.912841796875,39.58015441894531,-8.728938102722168,31.58521270751953,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125
2018-03-05 17:04:10.14,0.04542312771081925,-0.034274004399776466,0.3092162311077118,0.054931640625,0.364990234375,0.861328125,37.58138656616211,-9.801669120788574,29.25847053527832,-0.02586028352379799,-0.1289859116077423,-0.11329543590545656,-0.018798828125,0.19287109375,0.884033203125,39.08515548706055,-11.055685043334961,30.24933815002441,0.007645396515727044,-0.033161673694849014,-0.08349306881427765,-0.03271484375,0.155029296875,1.074462890625,39.35908126831055,-10.816821098327637,30.225250244140625,-0.01843861304223537,-0.031027669087052345,-0.13296321034431458,-0.04541015625,0.190185546875,1.0,39.035736083984375,-9.318258285522461,31.56232643127441,0.14013034105300906,-0.06404281407594681,-0.1542113870382309,-0.030029296875,0.161376953125,1.026123046875,39.22804260253906,-9.190923690795898,31.56339263916016,-0.009884050115942957,0.025288857519626614,-0.1721980720758438,-0.046142578125,0.215576171875,1.01171875,38.85865020751953,-8.879148483276367,30.551685333251953,0.0773155614733696,-0.07147122919559479,0.08048198372125626,0.034912109375,0.266845703125,0.912841796875,39.58015441894531,-8.728938102722168,31.58521270751953,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959
2018-03-05 17:04:10.34,-0.02586028352379799,-0.1289859116077423,-0.11329543590545656,-0.018798828125,0.19287109375,0.884033203125,39.08515548706055,-11.055685043334961,30.24933815002441,0.007645396515727044,-0.033161673694849014,-0.08349306881427765,-0.03271484375,0.155029296875,1.074462890625,39.35908126831055,-10.816821098327637,30.225250244140625,-0.01843861304223537,-0.031027669087052345,-0.13296321034431458,-0.04541015625,0.190185546875,1.0,39.035736083984375,-9.318258285522461,31.56232643127441,0.14013034105300906,-0.06404281407594681,-0.1542113870382309,-0.030029296875,0.161376953125,1.026123046875,39.22804260253906,-9.190923690795898,31.56339263916016,-0.009884050115942957,0.025288857519626614,-0.1721980720758438,-0.046142578125,0.215576171875,1.01171875,38.85865020751953,-8.879148483276367,30.551685333251953,0.0773155614733696,-0.07147122919559479,0.08048198372125626,0.034912109375,0.266845703125,0.912841796875,39.58015441894531,-8.728938102722168,31.58521270751953,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203
2018-03-05 17:04:10.54,0.007645396515727044,-0.033161673694849014,-0.08349306881427765,-0.03271484375,0.155029296875,1.074462890625,39.35908126831055,-10.816821098327637,30.225250244140625,-0.01843861304223537,-0.031027669087052345,-0.13296321034431458,-0.04541015625,0.190185546875,1.0,39.035736083984375,-9.318258285522461,31.56232643127441,0.14013034105300906,-0.06404281407594681,-0.1542113870382309,-0.030029296875,0.161376953125,1.026123046875,39.22804260253906,-9.190923690795898,31.56339263916016,-0.009884050115942957,0.025288857519626614,-0.1721980720758438,-0.046142578125,0.215576171875,1.01171875,38.85865020751953,-8.879148483276367,30.551685333251953,0.0773155614733696,-0.07147122919559479,0.08048198372125626,0.034912109375,0.266845703125,0.912841796875,39.58015441894531,-8.728938102722168,31.58521270751953,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953
2018-03-05 17:04:10.74,-0.01843861304223537,-0.031027669087052345,-0.13296321034431458,-0.04541015625,0.190185546875,1.0,39.035736083984375,-9.318258285522461,31.56232643127441,0.14013034105300906,-0.06404281407594681,-0.1542113870382309,-0.030029296875,0.161376953125,1.026123046875,39.22804260253906,-9.190923690795898,31.56339263916016,-0.009884050115942957,0.025288857519626614,-0.1721980720758438,-0.046142578125,0.215576171875,1.01171875,38.85865020751953,-8.879148483276367,30.551685333251953,0.0773155614733696,-0.07147122919559479,0.08048198372125626,0.034912109375,0.266845703125,0.912841796875,39.58015441894531,-8.728938102722168,31.58521270751953,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137
2018-03-05 17:04:10.94,0.14013034105300906,-0.06404281407594681,-0.1542113870382309,-0.030029296875,0.161376953125,1.026123046875,39.22804260253906,-9.190923690795898,31.56339263916016,-0.009884050115942957,0.025288857519626614,-0.1721980720758438,-0.046142578125,0.215576171875,1.01171875,38.85865020751953,-8.879148483276367,30.551685333251953,0.0773155614733696,-0.07147122919559479,0.08048198372125626,0.034912109375,0.266845703125,0.912841796875,39.58015441894531,-8.728938102722168,31.58521270751953,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449
2018-03-05 17:04:11.14,-0.009884050115942957,0.025288857519626614,-0.1721980720758438,-0.046142578125,0.215576171875,1.01171875,38.85865020751953,-8.879148483276367,30.551685333251953,0.0773155614733696,-0.07147122919559479,0.08048198372125626,0.034912109375,0.266845703125,0.912841796875,39.58015441894531,-8.728938102722168,31.58521270751953,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914
2018-03-05 17:04:11.34,0.0773155614733696,-0.07147122919559479,0.08048198372125626,0.034912109375,0.266845703125,0.912841796875,39.58015441894531,-8.728938102722168,31.58521270751953,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586
2018-03-05 17:04:11.54,0.012480664998292923,0.18602406978607175,-0.04784291982650757,0.018798828125,0.2548828125,1.0263671875,40.077239990234375,-8.557894706726074,32.03220748901367,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484
2018-03-05 17:04:11.74,-0.15348298847675326,-0.10877970606088637,0.13154004514217374,-0.05517578125,0.25634765625,0.966064453125,40.59560012817383,-8.921956062316895,32.670440673828125,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977
2018-03-05 17:04:11.94,0.08489420264959335,0.1988254487514496,-0.0015186334494501352,0.00634765625,0.254638671875,1.11083984375,40.51625061035156,-9.749807357788086,31.7563533782959,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984
2018-03-05 17:04:12.14,0.11680346727371214,-0.218451663851738,0.2129487991333008,-0.024169921875,0.209228515625,1.018798828125,39.36090850830078,-9.159485816955566,31.63318634033203,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195
2018-03-05 17:04:12.34,0.008754581212997438,-0.028416957706213,-0.08182456344366074,-0.0263671875,0.181640625,0.927734375,38.86447143554688,-8.982527732849121,29.83032989501953,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594
2018-03-05 17:04:12.54,-0.2679535150527954,0.13652987778186798,-0.4330274760723114,0.0341796875,0.1396484375,0.8369140625,38.90283584594727,-9.161184310913086,28.84521293640137,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297
2018-03-05 17:04:12.74,-0.028478812426328663,0.12314902245998385,-0.12805894017219546,0.054931640625,0.257568359375,0.910888671875,37.74290084838867,-9.43840217590332,29.20144462585449,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266
2018-03-05 17:04:12.94,0.024200329557061195,0.14762619137763974,0.23271337151527405,-0.068115234375,0.30615234375,0.99072265625,35.9959831237793,-9.072460174560547,29.50143814086914,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254
2018-03-05 17:04:13.15,0.009301180019974709,-0.0891638845205307,-0.1238020360469818,-0.016845703125,0.10791015625,1.099609375,35.76185607910156,-8.953455924987793,29.171804428100586,-0.01836867444217205,-0.027438826858997345,0.105538472533226,-0.036865234375,0.2041015625,0.88818359375,36.485252380371094,-9.555952072143556,29.207942962646484,0.014652274549007416,-0.015720129013061523,0.2348640710115433,-0.055908203125,0.349365234375,0.92333984375,36.88396453857422,-9.78245449066162,29.017786026000977,-0.1501937210559845,0.06355085223913193,0.06668096035718918,-0.023193359375,0.195556640625,0.884521484375,36.2777099609375,-9.46229362487793,28.873104095458984,0.034562230110168464,-0.14978614449501038,0.07096311450004578,-0.04833984375,0.305419921875,0.94921875,37.00237655639648,-9.483784675598145,30.169572830200195,0.02232633531093597,-0.029508054256439212,0.09277186542749404,-0.06494140625,0.140380859375,0.90478515625,37.74329376220703,-9.744852066040039,30.771263122558594,0.11536106467247008,0.034378781914711,0.18908850848674771,-0.024169921875,0.186767578125,0.90283203125,38.70978546142578,-9.079496383666992,31.176158905029297,0.05203123018145561,-0.08162923157215117,-0.17966672778129578,-0.0791015625,0.06689453125,0.93115234375,38.54397964477539,-8.584182739257812,31.789066314697266,-0.020870549604296684,-0.18271617591381076,-0.4515612721443176,-0.048095703125,0.204833984375,0.970947265625,39.70244216918945,-8.845938682556152,31.178133010864254,0.0796414166688919,0.14133913815021515,-0.2472327947616577,-0.0166015625,0.30810546875,1.09423828125,40.15049362182617,-9.24610996246338,30.7175407409668
