datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:41:21.59,17.176687240600586,12.237547874450684,-13.888150215148926,7.750244140625,-0.688232421875,-6.374755859375,39.2699089050293,-13.64134693145752,30.49509620666504
2018-03-05 17:41:21.79,-15.9244384765625,-3.292156934738159,8.316905975341797,-1.625,-6.87548828125,7.25,40.932823181152344,-13.769368171691895,30.84507942199707
2018-03-05 17:41:21.99,-0.802864134311676,13.597627639770508,2.049685001373291,-1.56298828125,-6.688720703125,-6.437255859375,41.79117202758789,-13.348882675170898,30.645009994506836
2018-03-05 17:41:22.19,-13.336775779724121,9.103404998779297,6.273593902587891,0.8125,-4.37548828125,2.937744140625,42.67109298706055,-12.346949577331543,31.195852279663086
2018-03-05 17:41:22.39,-15.515776634216309,-3.0191831588745117,15.809050559997559,-7.99951171875,5.250732421875,-7.6875,43.11579132080078,-11.313861846923828,31.312162399291992
2018-03-05 17:41:22.59,6.143333435058594,-7.924728870391846,-7.211734294891357,-4.3115234375,-0.249755859375,-7.18701171875,42.57889938354492,-12.442852020263672,34.43922424316406
2018-03-05 17:41:22.79,9.685606002807617,2.291300058364868,7.227672100067139,-6.437255859375,-6.937744140625,-1.999267578125,43.1423225402832,-14.070146560668945,36.74846267700195
2018-03-05 17:41:22.99,1.5107612609863281,-2.474832057952881,0.8247617483139038,6.812255859375,1.81298828125,-5.99951171875,43.40422821044922,-14.832204818725586,37.97216033935547
2018-03-05 17:41:23.20,11.86407470703125,-8.33498764038086,-9.801526069641113,-4.687744140625,-2.81201171875,2.81298828125,42.82192611694336,-13.432679176330566,36.060489654541016
2018-03-05 17:41:23.40,-5.435435771942139,-6.699805736541748,1.5058659315109253,6.24951171875,1.249755859375,1.875244140625,40.799835205078125,-11.580991744995117,33.32107162475586
2018-03-05 17:41:23.60,7.64016580581665,1.203129768371582,10.496438980102539,2.81298828125,4.937744140625,2.187744140625,40.52029800415039,-11.52350902557373,31.28493881225586
2018-03-05 17:41:23.80,-2.71101975440979,5.700544834136963,-13.069229125976562,2.18798828125,7.49951171875,6.8125,40.14737319946289,-11.990181922912598,30.946287155151367
2018-03-05 17:41:24.00,-0.39579808712005615,10.32779598236084,-2.988888740539551,-4.375244140625,3.81298828125,-4.6875,40.21809768676758,-12.670723915100098,31.16844940185547
2018-03-05 17:41:24.20,-2.9855899810791016,-11.602158546447754,-10.072371482849121,7.06298828125,-0.249267578125,-3.999755859375,39.18465805053711,-14.382352828979492,30.8353328704834
2018-03-05 17:41:24.40,0.5572155117988586,-10.785897254943848,-10.753475189208984,-4.25048828125,0.68798828125,-7.749755859375,39.36498260498047,-14.056035041809082,32.472286224365234
2018-03-05 17:41:24.60,3.9622037410736084,7.333066463470459,15.80851936340332,-7.6875,1.25,-7.062255859375,40.77439498901367,-13.060307502746582,31.903162002563477
2018-03-05 17:41:24.80,17.312376022338867,16.73283576965332,17.4410400390625,1.250244140625,-3.436767578125,-0.81201171875,40.28642654418945,-12.07426643371582,32.55623245239258
2018-03-05 17:41:25.00,17.04153060913086,-11.1940279006958,-2.3088490962982178,-5.37451171875,-4.93798828125,1.81298828125,39.94698715209961,-10.650877952575684,32.46878433227539
2018-03-05 17:41:25.20,-14.970892906188965,-11.193495750427246,6.954165935516357,-0.874267578125,-6.312744140625,1.31298828125,40.367069244384766,-11.133774757385254,35.401424407958984
2018-03-05 17:41:25.40,-5.02570915222168,-11.467534065246582,-0.4022897779941559,-1.18701171875,7.1240234375,-3.311767578125,39.93562316894531,-12.063370704650879,36.93428421020508
2018-03-05 17:41:25.61,12.81921672821045,14.278732299804688,9.541829109191895,-0.750732421875,-3.000732421875,-3.2490234375,41.770591735839844,-13.955730438232422,36.50056076049805
2018-03-05 17:41:25.81,-7.887410640716553,-7.37984561920166,-12.66109848022461,6.43701171875,0.624755859375,2.81298828125,42.438358306884766,-12.620556831359863,34.042659759521484
2018-03-05 17:41:26.01,13.907386779785156,15.233342170715332,-4.623538970947266,6.8125,4.749755859375,0.562744140625,41.128841400146484,-10.921006202697754,32.698097229003906
2018-03-05 17:41:26.21,-1.8942270278930664,16.870119094848633,13.357608795166016,-7.74951171875,-3.62451171875,-5.812744140625,40.00227737426758,-12.347752571105957,31.319759368896484
2018-03-05 17:41:26.41,6.550931453704834,-4.5144195556640625,14.992258071899414,-7.2490234375,0.375732421875,-1.250244140625,38.758277893066406,-12.464554786682129,31.507802963256836
2018-03-05 17:41:26.61,5.191915988922119,6.922807693481445,-3.2634589672088623,5.062744140625,-3.81396484375,0.9375,38.10076141357422,-11.872384071350098,31.777376174926758
2018-03-05 17:41:26.81,-15.927631378173828,-13.10218334197998,10.905633926391602,-0.125,-7.06103515625,5.87548828125,38.133697509765625,-13.562063217163086,31.891376495361328
2018-03-05 17:41:27.01,-17.423931121826172,-5.742535591125488,14.718751907348633,0.562744140625,-6.312744140625,-7.124755859375,38.50659942626953,-12.46364974975586,31.58647346496582
2018-03-05 17:41:27.21,-3.5299410820007324,-13.646002769470215,2.5945682525634766,6.75,7.374755859375,6.750244140625,39.96199035644531,-12.4895601272583,31.9488582611084
2018-03-05 17:41:27.41,-11.837282180786133,-11.465937614440918,-0.4012255370616913,-2.124755859375,-1.75,2.437744140625,40.48209762573242,-12.660675048828125,32.30183029174805
2018-03-05 17:41:27.61,-10.74964427947998,-6.153326511383057,-9.392863273620605,-0.875244140625,2.749755859375,6.56298828125,38.79276657104492,-11.118900299072266,31.942960739135742
2018-03-05 17:41:27.81,-2.5758633613586426,8.69421100616455,6.001152515411377,-5.5625,-6.124267578125,0.937744140625,39.2957763671875,-11.711331367492676,32.68571090698242
2018-03-05 17:41:28.01,9.140722274780273,13.734380722045898,9.406672477722168,-4.437255859375,-6.750244140625,4.063232421875,40.10602951049805,-11.261897087097168,33.07538986206055
2018-03-05 17:41:28.21,-12.110788345336914,-13.64653491973877,7.500113487243652,-3.812255859375,2.812255859375,4.93798828125,41.93896484375,-12.54851245880127,36.991912841796875
2018-03-05 17:41:28.41,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250977,38.199825286865234
2018-03-05 17:41:28.61,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031
2018-03-05 17:41:28.81,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984
2018-03-05 17:41:29.02,-3.6656298637390137,-5.060899257659912,12.675971984863281,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504883,31.193056106567383
2018-03-05 17:41:29.22,3.9653964042663574,7.33200216293335,-15.659021377563477,0.312255859375,0.37353515625,-6.186767578125,39.470394134521484,-11.759971618652344,30.307239532470703
2018-03-05 17:41:29.42,-7.205242156982422,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844
2018-03-05 17:41:29.62,9.140191078186035,10.194235801696777,-11.028045654296875,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924316,28.107372283935547
2018-03-05 17:41:29.82,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221191,29.675994873046875
2018-03-05 17:41:30.02,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.036930084228516,-12.814019203186035,28.880958557128906
2018-03-05 17:41:30.22,2.0572407245635986,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.830901145935059,29.036972045898438
2018-03-05 17:41:30.42,5.734138488769531,8.832027435302734,-15.930930137634277,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222656,29.860177993774414
2018-03-05 17:41:30.62,-0.22128307819366455,0.12873758375644684,-0.05601871386170387,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.944486618041992
2018-03-05 17:41:30.82,-0.1505109816789627,0.13924166560173035,0.027920924127101898,-0.0859375,0.208740234375,1.056396484375,42.7685661315918,-11.632156372070312,34.09471893310547
2018-03-05 17:41:31.02,-0.042012423276901245,0.085755854845047,-0.026614131405949593,-0.11474609375,0.22021484375,1.000244140625,43.092498779296875,-12.432504653930664,36.554901123046875
2018-03-05 17:41:31.22,0.0813731849193573,-0.03886128216981888,-0.2668386399745941,-0.029052734375,0.18115234375,1.354736328125,45.01981735229492,-14.667909622192383,38.589080810546875
2018-03-05 17:41:31.42,0.08509797602891922,-0.32673415541648865,-0.10135163366794586,-0.173583984375,0.1357421875,1.126220703125,43.857627868652344,-12.259799003601074,35.81766128540039
2018-03-05 17:41:31.62,-0.3638433814048767,-0.19098278880119324,-0.5571740865707397,-0.0771484375,0.127685546875,0.857177734375,41.289527893066406,-11.077725410461426,32.251556396484375
2018-03-05 17:41:31.82,-0.22815468907356262,0.4518091678619385,-0.5704768896102905,-0.124267578125,-0.07666015625,0.82275390625,39.30535125732422,-10.233915328979492,30.48562240600586
2018-03-05 17:41:32.02,-0.0328693762421608,-0.10797323286533356,0.5985743999481201,0.05419921875,0.45849609375,1.001953125,38.91531753540039,-11.52004337310791,30.06934356689453
2018-03-05 17:41:32.22,-0.4181188642978668,-0.18832223117351532,-1.1126996278762817,-0.052490234375,-0.136962890625,1.184326171875,38.580589294433594,-13.179511070251465,29.872316360473633
2018-03-05 17:41:32.43,0.3135358989238739,-0.5655900239944458,-0.270365446805954,-0.066650390625,0.26220703125,0.812255859375,40.579952239990234,-13.187504768371582,30.417720794677734
2018-03-05 17:41:32.63,0.11612214148044586,-0.03081691265106201,0.5826110243797302,-0.053466796875,0.270751953125,1.076171875,40.46879577636719,-11.115983963012695,29.644756317138672
2018-03-05 17:41:32.83,0.24808605015277863,0.13573431968688965,0.11648038029670715,-0.128173828125,0.14453125,0.865478515625,39.28362274169922,-11.109987258911133,31.618619918823242
2018-03-05 17:41:33.03,-0.06917135417461395,0.19864429533481598,-0.5800280570983887,-0.0751953125,0.110595703125,0.83837890625,38.76271057128906,-9.983419418334961,32.93579864501953
2018-03-05 17:41:33.23,-0.266585111618042,0.12840545177459717,-0.29960471391677856,-0.224365234375,0.138427734375,0.9921875,38.69770812988281,-11.595833778381348,35.25523376464844
2018-03-05 17:41:33.43,-0.336823970079422,0.39978283643722534,-0.594927191734314,-0.202880859375,0.134765625,1.092041015625,39.958553314208984,-12.891592979431152,38.335147857666016
2018-03-05 17:41:33.63,0.22349055111408234,-0.03548521548509598,0.18355347216129303,-0.31591796875,0.131591796875,1.1796875,36.924739837646484,-13.395492553710938,42.2834358215332
2018-03-05 17:41:33.83,0.22668322920799255,-0.2456696778535843,0.19792050123214722,-0.257568359375,-0.044189453125,0.91162109375,34.53749465942383,-11.697049140930176,40.9456672668457
2018-03-05 17:41:34.03,0.31448179483413696,-0.2137429267168045,0.8008040189743042,-0.173583984375,0.146240234375,0.944580078125,35.49581527709961,-10.60527515411377,38.308006286621094
2018-03-05 17:41:34.23,0.08984046429395676,-0.1753578931093216,-0.08518840372562408,-0.177978515625,0.045654296875,0.9873046875,37.55963897705078,-11.029820442199707,35.31657028198242
2018-03-05 17:41:34.43,0.25994643568992615,-0.07687725126743317,0.4445308446884155,-0.198486328125,0.11083984375,1.0390625,37.19477844238281,-10.116649627685547,33.29458999633789
2018-03-05 17:41:34.63,0.13722695410251617,-0.13467268645763397,-0.09453003108501434,-0.174072265625,-0.0244140625,0.9482421875,38.28292465209961,-10.391416549682617,32.318607330322266
2018-03-05 17:41:34.83,-0.17512311041355133,0.0345391109585762,-0.45849502086639404,-0.037841796875,0.22705078125,0.884521484375,38.68806076049805,-11.39660930633545,30.97244644165039
2018-03-05 17:41:35.03,-0.29644474387168884,-0.121369868516922,-0.5313944220542908,0.01611328125,0.032958984375,0.9638671875,38.80779266357422,-11.299677848815918,29.681955337524414
2018-03-05 17:41:35.23,-0.18097634613513947,0.14894330501556396,-0.5931194424629211,-0.039306640625,0.224365234375,0.7919921875,39.45927047729492,-12.027621269226074,29.534177780151367
2018-03-05 17:41:35.43,0.04266415163874626,-0.11845667660236359,-0.02059447579085827,-0.094970703125,0.28076171875,1.0888671875,38.56932830810547,-12.74454402923584,30.011219024658203
2018-03-05 17:41:35.63,0.30020663142204285,0.07842496782541275,0.344966858625412,-0.1474609375,0.032470703125,0.9326171875,38.80379104614258,-12.733257293701172,28.735652923583984
2018-03-05 17:41:35.84,0.08949006348848343,-0.09610794484615326,0.6003808379173279,0.113037109375,0.32861328125,0.789306640625,39.68447494506836,-12.028120040893555,28.66364097595215
2018-03-05 17:41:36.04,-0.2952273190021515,-0.031190214678645134,-0.09030122309923172,0.04541015625,0.269775390625,0.95263671875,41.36576843261719,-12.625652313232422,28.328039169311523
2018-03-05 17:41:36.24,0.21240805089473724,-0.13974116742610931,-0.08817277103662491,0.03857421875,0.1884765625,0.85302734375,41.50187301635742,-11.71466064453125,28.20432472229004
2018-03-05 17:41:36.44,0.04480420798063278,0.0044151367619633675,0.07419247925281525,-0.083984375,0.24365234375,1.05615234375,42.412410736083984,-10.677628517150879,28.841053009033203
2018-03-05 17:41:36.64,-0.045624442398548126,-0.03027534671127796,0.17834341526031494,0.008056640625,0.187744140625,0.971435546875,41.26691818237305,-10.05346393585205,30.918148040771484
2018-03-05 17:41:36.84,-0.19195540249347687,0.12244095653295517,-0.008960208855569363,-0.017578125,0.190673828125,1.117919921875,42.022186279296875,-11.073097229003906,32.52906036376953
2018-03-05 17:41:37.04,-0.061587825417518616,0.44809383153915405,-0.23564015328884125,-0.02685546875,0.32421875,1.091796875,42.06290054321289,-11.624313354492188,35.016807556152344
2018-03-05 17:41:37.24,-0.25421255826950073,-0.05475252494215965,-0.009492321871221066,-0.1103515625,-0.093994140625,1.14697265625,41.03703689575195,-11.496284484863281,38.80903244018555
2018-03-05 17:41:37.44,-0.03604642301797867,-0.3037811815738678,0.2618850767612457,-0.07177734375,0.053955078125,0.991943359375,39.712642669677734,-11.80666446685791,37.90507125854492
2018-03-05 17:41:37.64,0.0967283844947815,0.1943453550338745,-0.24640627205371857,-0.023193359375,0.048095703125,0.8212890625,40.4637565612793,-11.699663162231445,35.38349533081055
2018-03-05 17:41:37.84,0.026143144816160202,0.2572926878929138,-0.5051612257957458,-0.081787109375,0.121826171875,0.930908203125,38.1910400390625,-11.1565580368042,34.489585876464844
2018-03-05 17:41:38.04,0.20804060995578766,0.028188996016979218,0.34608227014541626,-0.18115234375,0.068115234375,0.91650390625,36.752864837646484,-10.658795356750488,34.9912109375
2018-03-05 17:41:38.24,0.17558175325393677,-0.22030755877494812,0.03586067259311676,-0.147705078125,0.031982421875,1.06201171875,36.68804168701172,-9.963921546936035,32.90152359008789
2018-03-05 17:41:38.44,0.07460254430770874,-0.11815446615219116,0.18273793160915375,-0.0927734375,0.100341796875,1.0546875,37.74200439453125,-9.958812713623047,31.84407615661621
2018-03-05 17:41:38.65,0.11123239248991013,-0.011449256911873817,0.1549665331840515,-0.072021484375,0.1865234375,0.8720703125,38.133209228515625,-10.909831047058105,29.980281829833984
2018-03-05 17:41:38.85,0.25437068939208984,-0.1913032978773117,0.3582335412502289,0.036865234375,0.5,0.9833984375,38.21882247924805,-10.673359870910645,29.88823890686035
2018-03-05 17:41:39.05,-0.34904494881629944,-0.02741263248026371,-1.1625441312789917,-0.058349609375,0.07861328125,0.9150390625,38.364654541015625,-10.765449523925781,28.910215377807617
2018-03-05 17:41:39.25,0.09686535596847534,-0.015706157311797142,0.26298537850379944,-0.004638671875,0.169921875,0.84033203125,36.780616760253906,-10.957243919372559,29.291250228881836
2018-03-05 17:41:39.45,-0.204310342669487,-0.09286247193813324,-0.00945624615997076,-0.060302734375,0.1064453125,1.076171875,35.88170623779297,-9.682966232299805,29.898618698120117
2018-03-05 17:41:39.65,0.43049994111061096,-0.2242942899465561,0.12676456570625305,-0.05029296875,0.1640625,0.835693359375,36.18970489501953,-9.728018760681152,29.91071891784668
2018-03-05 17:41:39.85,-0.3979993164539337,0.04921157658100128,-0.3484119474887848,0.0078125,0.198974609375,0.979736328125,35.78384780883789,-8.710426330566406,30.634550094604492
2018-03-05 17:41:40.05,-0.1505669802427292,-0.10137627273797989,-0.35958629846572876,-0.10791015625,-0.02490234375,1.02783203125,36.05118179321289,-7.799411773681641,30.42649269104004
2018-03-05 17:41:40.25,-0.41981592774391174,0.10614761710166931,-0.9199008345603943,-0.0166015625,0.018310546875,1.1171875,36.52239227294922,-8.350360870361328,32.13662338256836
2018-03-05 17:41:40.45,-0.17876894772052765,0.12530365586280823,0.38271069526672363,-0.11669921875,0.029296875,1.098876953125,35.3095703125,-8.93035888671875,34.311378479003906
2018-03-05 17:41:40.65,-0.3039761781692505,-0.03271431475877762,-0.5694788098335266,-0.191650390625,0.01220703125,0.994140625,35.77887725830078,-8.885576248168945,35.60982131958008
2018-03-05 17:41:40.86,-0.10956320911645889,-0.12967407703399658,-0.14090843498706818,-0.179931640625,0.12158203125,1.18505859375,36.679141998291016,-10.26313591003418,36.884098052978516
2018-03-05 17:41:41.06,0.12296997755765915,0.1459602266550064,0.34810298681259155,-0.079345703125,-0.125732421875,0.90771484375,33.143882751464844,-8.564309120178223,35.974029541015625
2018-03-05 17:41:41.26,-0.22769218683242798,0.03528080880641937,0.12089093029499054,-0.166748046875,0.020263671875,0.81103515625,31.737516403198242,-8.681203842163086,34.523502349853516
2018-03-05 17:41:41.46,0.3342186510562897,-0.34943655133247375,0.24540528655052185,-0.195068359375,-0.015380859375,0.82421875,33.591583251953125,-8.72945499420166,32.733036041259766
2018-03-05 17:41:41.66,0.003563951700925827,0.04459850490093231,-0.3233485519886017,-0.062255859375,0.127197265625,0.925537109375,35.04380416870117,-9.53676986694336,30.97937774658203
2018-03-05 17:41:41.87,0.06670971214771271,0.09972262382507324,0.17434553802013397,-0.094482421875,0.349609375,0.875,36.03333282470703,-9.533957481384277,29.93505859375
2018-03-05 17:41:42.07,-0.4169806241989136,-0.13972802460193634,-0.22899578511714935,-0.1748046875,0.272705078125,1.027099609375,36.62226104736328,-10.590362548828125,29.970155715942383
2018-03-05 17:41:42.27,0.07979625463485718,0.04437767341732979,0.13066552579402924,-0.044189453125,0.171630859375,1.058349609375,36.87485885620117,-9.621513366699219,28.565692901611328
2018-03-05 17:41:42.47,0.20468291640281677,0.012503504753112793,0.039173465222120285,-0.05615234375,0.185546875,0.748291015625,36.661746978759766,-9.898933410644531,28.651090621948242
2018-03-05 17:41:42.67,0.5856755375862122,-0.44617751240730286,0.11579766869544983,-0.238037109375,0.325439453125,0.86572265625,36.373470306396484,-10.527426719665527,28.44540786743164
2018-03-05 17:41:42.87,0.0018434002995491028,-0.1748000830411911,0.4601499140262604,-0.068115234375,0.134033203125,0.98779296875,35.23418426513672,-9.994227409362793,27.325345993041992
2018-03-05 17:41:43.07,0.16727957129478455,-0.11451106518507004,-0.09432753920555115,0.017578125,0.119873046875,0.9287109375,36.27753448486328,-9.01960277557373,27.593048095703125
2018-03-05 17:41:43.27,-0.16035902500152588,-0.2410038262605667,-0.14055375754833221,-0.123779296875,0.08984375,1.10693359375,36.668792724609375,-8.484609603881836,28.338260650634766
2018-03-05 17:41:43.47,-0.2343226671218872,-0.1180858314037323,-0.0852140560746193,-0.10693359375,0.167724609375,0.958984375,37.995880126953125,-7.897678375244141,29.456132888793945
2018-03-05 17:41:43.67,-0.46845221519470215,0.006428509950637817,-1.045145034790039,-0.0419921875,0.07763671875,1.082275390625,37.475276947021484,-8.38444995880127,32.0325927734375
2018-03-05 17:41:43.87,-0.24283647537231445,-0.13032442331314087,-0.02402111142873764,-0.022705078125,0.015380859375,0.967529296875,35.99826431274414,-8.86031436920166,33.60899353027344
2018-03-05 17:41:44.07,-0.22256344556808472,-0.042238861322402954,-0.24501660466194153,0.042236328125,0.11767578125,1.01904296875,39.4839973449707,-8.817502975463867,35.4167594909668
2018-03-05 17:41:44.28,0.031454574316740036,-0.03528758883476257,-0.1655718833208084,0.0048828125,0.0419921875,1.032958984375,40.42251205444336,-9.656569480895996,37.08367156982422
2018-03-05 17:41:44.48,0.2525450587272644,0.13123424351215363,-0.04317841678857803,0.147216796875,0.07177734375,1.030029296875,39.07508087158203,-8.808574676513672,37.455223083496094
2018-03-05 17:41:44.68,0.3738667070865631,0.2701156437397003,0.7198709845542908,0.052001953125,0.245849609375,1.14892578125,38.44199752807617,-8.543478012084961,34.55616760253906
2018-03-05 17:41:44.88,-0.22901682555675507,0.036518216133117676,0.4085851311683655,-0.064697265625,-0.036376953125,1.190185546875,37.80730056762695,-8.52215576171875,33.139122009277344
2018-03-05 17:41:45.08,0.10302142053842545,0.2850147783756256,0.38464006781578064,-0.009521484375,0.1494140625,1.06494140625,37.33713912963867,-8.994772911071777,31.363706588745117
2018-03-05 17:41:45.28,0.1589239090681076,0.22800655663013458,-0.33992865681648254,-0.088623046875,0.10986328125,0.897216796875,37.798973083496094,-9.257448196411133,30.852323532104492
2018-03-05 17:41:45.48,0.056858740746974945,0.20699141919612885,-0.19935058057308197,-0.097412109375,0.242919921875,1.040283203125,37.93968200683594,-9.836912155151367,28.4117374420166
2018-03-05 17:41:45.68,-0.011251667514443398,-0.27510255575180054,-0.3392961621284485,-0.1787109375,0.375732421875,1.011474609375,37.77973556518555,-9.94740104675293,27.619230270385742
2018-03-05 17:41:45.88,-0.8307049870491028,0.3756710886955261,0.4040650725364685,-0.1259765625,0.69189453125,0.554443359375,35.28040313720703,-9.170886993408203,27.372629165649414
2018-03-05 17:41:46.08,0.26377543807029724,-0.24990734457969666,0.7711924314498901,-0.075927734375,0.2431640625,0.906005859375,35.16319274902344,-9.426918983459473,28.4293155670166
2018-03-05 17:41:46.28,0.07403291761875153,-0.018532607704401016,-0.2176111787557602,-0.00244140625,0.047607421875,1.046875,35.88007736206055,-8.956583023071289,29.492231369018555
2018-03-05 17:41:46.48,0.18737287819385529,-0.18295538425445557,-0.19100555777549744,-0.19677734375,0.00341796875,0.805908203125,34.64719772338867,-8.543876647949219,30.011112213134766
2018-03-05 17:41:46.68,-0.02753150463104248,0.12687520682811737,-0.07682698220014572,-0.168701171875,0.34716796875,1.14453125,33.764678955078125,-7.77376127243042,31.315685272216797
2018-03-05 17:41:46.89,0.060539405792951584,0.08615338802337646,0.05075027793645859,-0.10302734375,0.19189453125,0.95947265625,32.832298278808594,-7.36824893951416,31.592472076416016
2018-03-05 17:41:47.09,-0.3069227933883667,0.16146522760391235,-0.058328837156295776,-0.12109375,0.337158203125,1.1142578125,34.027122497558594,-7.367421627044678,32.3368034362793
2018-03-05 17:41:47.29,-0.08765652030706406,-0.03508228808641434,0.11236539483070374,-0.1787109375,0.093505859375,1.041748046875,32.411102294921875,-8.036812782287598,34.158199310302734
2018-03-05 17:41:47.49,-0.10562123358249664,-0.1352883279323578,0.29824480414390564,-0.204833984375,0.07763671875,1.063232421875,32.38551330566406,-7.704834461212158,36.21099853515625
2018-03-05 17:41:47.69,-0.0646747574210167,-0.18925704061985016,0.2689236104488373,-0.14990234375,0.046875,1.1005859375,32.43894577026367,-8.168667793273926,35.76841735839844
2018-03-05 17:41:47.89,-0.014656180515885353,-0.1456238180398941,-0.4419787526130676,-0.0908203125,-0.037109375,0.924072265625,32.36623764038086,-8.2752103805542,35.78841018676758
2018-03-05 17:41:48.09,0.22132013738155365,-0.007188152056187391,-0.026402980089187622,-0.124755859375,-0.041259765625,1.010498046875,30.450870513916016,-7.5363922119140625,34.4661979675293
2018-03-05 17:41:48.29,0.20588886737823486,-0.061463627964258194,0.785068690776825,-0.130126953125,-0.0791015625,1.0146484375,30.46565055847168,-8.026802062988281,33.256465911865234
2018-03-05 17:41:48.49,-0.23203974962234497,0.09391322731971741,-0.18656885623931885,-0.13525390625,0.225830078125,1.030517578125,34.7138557434082,-8.404540061950684,30.177236557006836
2018-03-05 17:41:48.69,-0.14211273193359375,0.1263720989227295,-0.04662325605750084,-0.008056640625,0.34423828125,0.826904296875,36.35832595825195,-8.433924674987793,29.61130142211914
2018-03-05 17:41:48.89,0.1947145164012909,-0.055078279227018356,0.17313922941684723,-0.046630859375,0.368408203125,0.765380859375,36.14944839477539,-9.260443687438965,29.100902557373047
2018-03-05 17:41:49.09,0.006878785789012909,-0.03219744190573692,-0.35737699270248413,-0.100341796875,0.305908203125,0.861083984375,36.40897750854492,-9.55754280090332,28.64500617980957
2018-03-05 17:41:49.29,0.11489763110876083,0.07848196476697922,0.19761639833450317,0.063720703125,0.502197265625,0.813232421875,35.56623840332031,-9.217544555664062,27.382797241210938
2018-03-05 17:41:49.49,-0.11710343509912491,-0.14660164713859558,-0.03172410652041435,-0.03857421875,0.14990234375,1.04150390625,35.31084442138672,-9.761677742004395,28.058130264282227
2018-03-05 17:41:49.69,0.11862242221832275,-0.029536878690123558,-0.04130213335156441,-0.30419921875,0.154541015625,1.32666015625,34.959556579589844,-8.579265594482422,27.40955352783203
2018-03-05 17:41:49.89,0.25697168707847595,0.04442676529288292,-0.0572655089199543,-0.2041015625,0.093505859375,0.971923828125,32.295738220214844,-8.103203773498535,28.64816665649414
2018-03-05 17:41:50.10,0.027241036295890808,-0.04637203738093376,-0.5093160271644592,-0.20849609375,0.18310546875,0.977294921875,31.275644302368164,-7.570152282714844,29.057125091552734
2018-03-05 17:41:50.30,-0.07831847667694092,0.3502908945083618,-0.6888218522071838,0.02587890625,0.5,1.171142578125,28.850635528564453,-7.047122001647949,28.597700119018555
2018-03-05 17:41:50.50,-0.8865974545478821,0.9239081740379333,-1.7301660776138306,-0.12939453125,0.24169921875,0.663818359375,21.972412109375,-8.07562255859375,30.191953659057617
2018-03-05 17:41:50.70,-1.244176983833313,1.2186986207962036,-0.790987491607666,-0.38818359375,-0.2197265625,0.817138671875,11.610654830932617,-14.9601469039917,37.453739166259766
2018-03-05 17:41:50.90,-2.0913002490997314,1.2240197658538818,-0.553665280342102,-0.629638671875,-0.505126953125,0.260498046875,4.5290656089782715,-22.646930694580078,39.03166198730469
2018-03-05 17:41:51.10,-0.6114952564239502,1.3815250396728516,-0.0412408709526062,-0.85009765625,-0.68994140625,0.115478515625,-1.5761916637420654,-26.036710739135742,33.436954498291016
2018-03-05 17:41:51.30,0.06109501048922539,1.2000746726989746,0.03325488418340683,-0.738525390625,-0.5859375,0.09716796875,-5.993035316467285,-25.78164291381836,25.785249710083008
2018-03-05 17:41:51.50,0.48465660214424133,1.2186986207962036,-0.11414029449224472,-0.753662109375,-0.64990234375,-0.16015625,-7.200887203216553,-26.702577590942383,18.049423217773438
2018-03-05 17:41:51.70,0.7139970660209656,0.6940355896949768,-0.24237941205501556,-0.800537109375,-0.697021484375,-0.318359375,-5.831140518188477,-28.226566314697266,10.351933479309082
2018-03-05 17:41:51.90,0.6895198822021484,0.7743845582008362,-0.26153549551963806,-0.601806640625,-0.666259765625,-0.233642578125,-3.9189445972442627,-31.465810775756836,5.463024616241455
2018-03-05 17:41:52.10,0.3883442282676697,0.32315316796302795,-0.4413895308971405,-0.656005859375,-0.79345703125,-0.269775390625,-2.2513134479522705,-35.25020217895508,2.0870842933654785
2018-03-05 17:41:52.30,0.19039835035800934,0.47480523586273193,-0.09924113750457764,-0.53857421875,-0.66455078125,-0.259033203125,0.0245263259857893,-38.027828216552734,-0.9249939322471619
2018-03-05 17:41:52.50,-0.2805212438106537,0.25397852063179016,-0.060929037630558014,-0.61328125,-0.925048828125,-0.2841796875,2.303701162338257,-38.631080627441406,-1.8535571098327637
