datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:41:28.81,-17.423931121826172,-5.742535591125487,14.718751907348633,0.562744140625,-6.312744140625,-7.124755859375,38.50659942626953,-12.46364974975586,31.58647346496582,-3.5299410820007324,-13.646002769470215,2.594568252563477,6.75,7.374755859375,6.750244140625,39.96199035644531,-12.4895601272583,31.9488582611084,-11.837282180786133,-11.465937614440918,-0.4012255370616913,-2.124755859375,-1.75,2.437744140625,40.48209762573242,-12.660675048828125,32.301830291748054,-10.74964427947998,-6.1533265113830575,-9.392863273620604,-0.875244140625,2.749755859375,6.56298828125,38.79276657104492,-11.118900299072266,31.942960739135746,-2.5758633613586426,8.694211006164549,6.001152515411378,-5.5625,-6.124267578125,0.937744140625,39.2957763671875,-11.711331367492676,32.68571090698242,9.140722274780273,13.734380722045898,9.406672477722168,-4.437255859375,-6.750244140625,4.063232421875,40.10602951049805,-11.261897087097168,33.075389862060554,-12.110788345336914,-13.64653491973877,7.500113487243652,-3.812255859375,2.812255859375,4.93798828125,41.93896484375,-12.54851245880127,36.99191284179688,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250975,38.19982528686523,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984
2018-03-05 17:41:29.02,-3.5299410820007324,-13.646002769470215,2.594568252563477,6.75,7.374755859375,6.750244140625,39.96199035644531,-12.4895601272583,31.9488582611084,-11.837282180786133,-11.465937614440918,-0.4012255370616913,-2.124755859375,-1.75,2.437744140625,40.48209762573242,-12.660675048828125,32.301830291748054,-10.74964427947998,-6.1533265113830575,-9.392863273620604,-0.875244140625,2.749755859375,6.56298828125,38.79276657104492,-11.118900299072266,31.942960739135746,-2.5758633613586426,8.694211006164549,6.001152515411378,-5.5625,-6.124267578125,0.937744140625,39.2957763671875,-11.711331367492676,32.68571090698242,9.140722274780273,13.734380722045898,9.406672477722168,-4.437255859375,-6.750244140625,4.063232421875,40.10602951049805,-11.261897087097168,33.075389862060554,-12.110788345336914,-13.64653491973877,7.500113487243652,-3.812255859375,2.812255859375,4.93798828125,41.93896484375,-12.54851245880127,36.99191284179688,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250975,38.19982528686523,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386
2018-03-05 17:41:29.22,-11.837282180786133,-11.465937614440918,-0.4012255370616913,-2.124755859375,-1.75,2.437744140625,40.48209762573242,-12.660675048828125,32.301830291748054,-10.74964427947998,-6.1533265113830575,-9.392863273620604,-0.875244140625,2.749755859375,6.56298828125,38.79276657104492,-11.118900299072266,31.942960739135746,-2.5758633613586426,8.694211006164549,6.001152515411378,-5.5625,-6.124267578125,0.937744140625,39.2957763671875,-11.711331367492676,32.68571090698242,9.140722274780273,13.734380722045898,9.406672477722168,-4.437255859375,-6.750244140625,4.063232421875,40.10602951049805,-11.261897087097168,33.075389862060554,-12.110788345336914,-13.64653491973877,7.500113487243652,-3.812255859375,2.812255859375,4.93798828125,41.93896484375,-12.54851245880127,36.99191284179688,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250975,38.19982528686523,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703
2018-03-05 17:41:29.42,-10.74964427947998,-6.1533265113830575,-9.392863273620604,-0.875244140625,2.749755859375,6.56298828125,38.79276657104492,-11.118900299072266,31.942960739135746,-2.5758633613586426,8.694211006164549,6.001152515411378,-5.5625,-6.124267578125,0.937744140625,39.2957763671875,-11.711331367492676,32.68571090698242,9.140722274780273,13.734380722045898,9.406672477722168,-4.437255859375,-6.750244140625,4.063232421875,40.10602951049805,-11.261897087097168,33.075389862060554,-12.110788345336914,-13.64653491973877,7.500113487243652,-3.812255859375,2.812255859375,4.93798828125,41.93896484375,-12.54851245880127,36.99191284179688,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250975,38.19982528686523,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844
2018-03-05 17:41:29.62,-2.5758633613586426,8.694211006164549,6.001152515411378,-5.5625,-6.124267578125,0.937744140625,39.2957763671875,-11.711331367492676,32.68571090698242,9.140722274780273,13.734380722045898,9.406672477722168,-4.437255859375,-6.750244140625,4.063232421875,40.10602951049805,-11.261897087097168,33.075389862060554,-12.110788345336914,-13.64653491973877,7.500113487243652,-3.812255859375,2.812255859375,4.93798828125,41.93896484375,-12.54851245880127,36.99191284179688,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250975,38.19982528686523,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555
2018-03-05 17:41:29.82,9.140722274780273,13.734380722045898,9.406672477722168,-4.437255859375,-6.750244140625,4.063232421875,40.10602951049805,-11.261897087097168,33.075389862060554,-12.110788345336914,-13.64653491973877,7.500113487243652,-3.812255859375,2.812255859375,4.93798828125,41.93896484375,-12.54851245880127,36.99191284179688,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250975,38.19982528686523,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875
2018-03-05 17:41:30.02,-12.110788345336914,-13.64653491973877,7.500113487243652,-3.812255859375,2.812255859375,4.93798828125,41.93896484375,-12.54851245880127,36.99191284179688,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250975,38.19982528686523,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906
2018-03-05 17:41:30.22,-0.6677075624465942,-11.196688652038574,-17.15638542175293,-1.125244140625,1.999267578125,-2.93701171875,42.958168029785156,-14.404993057250975,38.19982528686523,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844
2018-03-05 17:41:30.42,-3.120746612548828,-9.559378623962402,2.049685001373291,-7.3125,7.18798828125,-0.12451171875,41.61595916748047,-13.887349128723145,38.28938293457031,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441
2018-03-05 17:41:30.62,3.827047109603882,-15.825003623962402,-14.978448867797852,4.124755859375,7.248291015625,5.12548828125,38.98018264770508,-10.67984676361084,34.413143157958984,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441,-0.22128307819366452,0.12873758375644684,-0.056018713861703866,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.94448661804199
2018-03-05 17:41:30.82,-3.6656298637390137,-5.060899257659912,12.67597198486328,6.50048828125,7.5634765625,-5.9375,39.95476150512695,-11.431703567504885,31.193056106567386,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441,-0.22128307819366452,0.12873758375644684,-0.056018713861703866,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.94448661804199,-0.1505109816789627,0.13924166560173035,0.027920924127101898,-0.0859375,0.208740234375,1.056396484375,42.7685661315918,-11.632156372070312,34.09471893310547
2018-03-05 17:41:31.02,3.965396404266357,7.33200216293335,-15.659021377563475,0.312255859375,0.37353515625,-6.186767578125,39.47039413452149,-11.759971618652346,30.307239532470703,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441,-0.22128307819366452,0.12873758375644684,-0.056018713861703866,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.94448661804199,-0.1505109816789627,0.13924166560173035,0.027920924127101898,-0.0859375,0.208740234375,1.056396484375,42.7685661315918,-11.632156372070312,34.09471893310547,-0.04201242327690125,0.085755854845047,-0.026614131405949596,-0.11474609375,0.22021484375,1.000244140625,43.09249877929688,-12.432504653930664,36.55490112304688
2018-03-05 17:41:31.22,-7.205242156982423,-16.916366577148438,13.901959419250488,-4.00048828125,-1.875244140625,-3.43701171875,38.69340133666992,-12.57288932800293,29.657310485839844,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441,-0.22128307819366452,0.12873758375644684,-0.056018713861703866,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.94448661804199,-0.1505109816789627,0.13924166560173035,0.027920924127101898,-0.0859375,0.208740234375,1.056396484375,42.7685661315918,-11.632156372070312,34.09471893310547,-0.04201242327690125,0.085755854845047,-0.026614131405949596,-0.11474609375,0.22021484375,1.000244140625,43.09249877929688,-12.432504653930664,36.55490112304688,0.0813731849193573,-0.03886128216981888,-0.2668386399745941,-0.029052734375,0.18115234375,1.354736328125,45.01981735229492,-14.667909622192385,38.58908081054688
2018-03-05 17:41:31.42,9.140191078186037,10.194235801696776,-11.028045654296877,-2.437255859375,7.874267578125,-0.314453125,38.09397888183594,-12.361817359924315,28.10737228393555,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441,-0.22128307819366452,0.12873758375644684,-0.056018713861703866,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.94448661804199,-0.1505109816789627,0.13924166560173035,0.027920924127101898,-0.0859375,0.208740234375,1.056396484375,42.7685661315918,-11.632156372070312,34.09471893310547,-0.04201242327690125,0.085755854845047,-0.026614131405949596,-0.11474609375,0.22021484375,1.000244140625,43.09249877929688,-12.432504653930664,36.55490112304688,0.0813731849193573,-0.03886128216981888,-0.2668386399745941,-0.029052734375,0.18115234375,1.354736328125,45.01981735229492,-14.667909622192385,38.58908081054688,0.08509797602891922,-0.32673415541648865,-0.10135163366794586,-0.173583984375,0.1357421875,1.126220703125,43.85762786865234,-12.259799003601074,35.81766128540039
2018-03-05 17:41:31.62,-6.115475654602051,6.38005256652832,-9.801526069641113,0.499755859375,4.81103515625,-1.68798828125,39.084556579589844,-13.530488014221193,29.675994873046875,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441,-0.22128307819366452,0.12873758375644684,-0.056018713861703866,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.94448661804199,-0.1505109816789627,0.13924166560173035,0.027920924127101898,-0.0859375,0.208740234375,1.056396484375,42.7685661315918,-11.632156372070312,34.09471893310547,-0.04201242327690125,0.085755854845047,-0.026614131405949596,-0.11474609375,0.22021484375,1.000244140625,43.09249877929688,-12.432504653930664,36.55490112304688,0.0813731849193573,-0.03886128216981888,-0.2668386399745941,-0.029052734375,0.18115234375,1.354736328125,45.01981735229492,-14.667909622192385,38.58908081054688,0.08509797602891922,-0.32673415541648865,-0.10135163366794586,-0.173583984375,0.1357421875,1.126220703125,43.85762786865234,-12.259799003601074,35.81766128540039,-0.3638433814048767,-0.19098278880119324,-0.5571740865707397,-0.0771484375,0.127685546875,0.857177734375,41.289527893066406,-11.077725410461426,32.25155639648437
2018-03-05 17:41:31.82,5.600578308105469,10.462952613830566,12.40406322479248,1.74951171875,-6.25146484375,6.50048828125,42.03693008422852,-12.814019203186035,28.880958557128906,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441,-0.22128307819366452,0.12873758375644684,-0.056018713861703866,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.94448661804199,-0.1505109816789627,0.13924166560173035,0.027920924127101898,-0.0859375,0.208740234375,1.056396484375,42.7685661315918,-11.632156372070312,34.09471893310547,-0.04201242327690125,0.085755854845047,-0.026614131405949596,-0.11474609375,0.22021484375,1.000244140625,43.09249877929688,-12.432504653930664,36.55490112304688,0.0813731849193573,-0.03886128216981888,-0.2668386399745941,-0.029052734375,0.18115234375,1.354736328125,45.01981735229492,-14.667909622192385,38.58908081054688,0.08509797602891922,-0.32673415541648865,-0.10135163366794586,-0.173583984375,0.1357421875,1.126220703125,43.85762786865234,-12.259799003601074,35.81766128540039,-0.3638433814048767,-0.19098278880119324,-0.5571740865707397,-0.0771484375,0.127685546875,0.857177734375,41.289527893066406,-11.077725410461426,32.25155639648437,-0.22815468907356265,0.4518091678619385,-0.5704768896102905,-0.124267578125,-0.07666015625,0.82275390625,39.30535125732422,-10.233915328979492,30.48562240600586
2018-03-05 17:41:32.02,2.057240724563598,2.0215189456939697,-8.710695266723633,-4.562255859375,-2.562744140625,-6.625244140625,42.476783752441406,-12.83090114593506,29.03697204589844,5.734138488769531,8.832027435302734,-15.930930137634276,-5.0625,-4.874755859375,-7.9375,41.9390869140625,-11.367713928222654,29.86017799377441,-0.22128307819366452,0.12873758375644684,-0.056018713861703866,-0.06396484375,0.228759765625,1.03076171875,41.85927200317383,-11.491189956665039,30.94448661804199,-0.1505109816789627,0.13924166560173035,0.027920924127101898,-0.0859375,0.208740234375,1.056396484375,42.7685661315918,-11.632156372070312,34.09471893310547,-0.04201242327690125,0.085755854845047,-0.026614131405949596,-0.11474609375,0.22021484375,1.000244140625,43.09249877929688,-12.432504653930664,36.55490112304688,0.0813731849193573,-0.03886128216981888,-0.2668386399745941,-0.029052734375,0.18115234375,1.354736328125,45.01981735229492,-14.667909622192385,38.58908081054688,0.08509797602891922,-0.32673415541648865,-0.10135163366794586,-0.173583984375,0.1357421875,1.126220703125,43.85762786865234,-12.259799003601074,35.81766128540039,-0.3638433814048767,-0.19098278880119324,-0.5571740865707397,-0.0771484375,0.127685546875,0.857177734375,41.289527893066406,-11.077725410461426,32.25155639648437,-0.22815468907356265,0.4518091678619385,-0.5704768896102905,-0.124267578125,-0.07666015625,0.82275390625,39.30535125732422,-10.233915328979492,30.48562240600586,-0.0328693762421608,-0.10797323286533356,0.5985743999481201,0.05419921875,0.45849609375,1.001953125,38.91531753540039,-11.52004337310791,30.06934356689453
