datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:26:46.04,13.735931396484375,-14.831063270568848,-4.897163391113281,-6.68603515625,-7.935302734375,3.6904296875,2.583662509918213,-16.4561824798584,29.706180572509766
2018-03-05 17:26:46.25,-10.101646423339844,10.778449058532715,7.227021217346191,-7.998291015625,7.25146484375,-7.7470703125,-3.3772165775299072,-19.529451370239258,24.583253860473633
2018-03-05 17:26:46.45,-15.415854454040527,-11.288257598876953,-2.85225510597229,7.626708984375,6.314208984375,6.878173828125,-6.428345680236816,-24.297700881958008,20.359975814819336
2018-03-05 17:26:46.65,12.373190879821777,-14.556493759155273,-7.349137783050537,-4.123779296875,3.499755859375,-0.809326171875,-8.035920143127441,-29.195743560791016,16.714174270629883
2018-03-05 17:26:46.85,-4.79063081741333,2.7451462745666504,-14.432621002197266,-5.436279296875,6.874755859375,0.690185546875,-6.5782999992370605,-29.17339515686035,12.274314880371094
2018-03-05 17:26:47.05,-7.650735855102539,17.048330307006836,7.089735984802246,-1.2490234375,7.25,-7.934814453125,-6.155997276306152,-28.472742080688477,9.550819396972656
2018-03-05 17:26:47.25,-2.0656826496124268,-8.833090782165527,-3.263578176498413,-2.8115234375,7.31298828125,5.31494140625,-4.700882911682129,-29.418899536132812,7.102643966674805
2018-03-05 17:26:47.45,14.960322380065918,3.155405044555664,8.7249174118042,-1.18701171875,0.125732421875,-7.3095703125,-3.495771884918213,-32.90188980102539,5.108697891235352
2018-03-05 17:26:47.65,6.106502056121826,-7.606571197509766,-15.113724708557129,-5.937255859375,4.6875,-3.31005859375,-2.797424077987671,-33.91830825805664,3.3326313495635986
2018-03-05 17:26:47.85,-5.609020233154297,1.792664647102356,-10.345995903015137,-3.937255859375,3.25,-5.122802734375,-2.8007616996765137,-36.17148208618164,3.2674312591552734
2018-03-05 17:26:48.05,-16.642906188964844,-9.649883270263672,-1.4916433095932007,6.312744140625,-7.562255859375,3.064697265625,-1.5501188039779663,-37.164066314697266,2.1558306217193604
2018-03-05 17:26:48.25,-9.55942440032959,-14.008417129516602,2.5949809551239014,-2.43701171875,-2.875244140625,-2.622802734375,-1.4817328453063965,-37.58728790283203,1.2367610931396484
2018-03-05 17:26:48.45,1.0657997131347656,13.371966361999512,-14.840750694274902,-1.499755859375,5.37451171875,-6.122802734375,-0.21277351677417755,-37.45173645019531,0.9785833358764648
2018-03-05 17:26:48.65,-14.734750747680664,6.697145938873291,5.320461750030518,-2.062255859375,5.81201171875,-4.43505859375,-0.14560022950172424,-34.77192306518555,0.4952124059200287
2018-03-05 17:26:48.85,10.19312572479248,16.50557518005371,-8.302151679992676,-1.562255859375,-5.437744140625,-0.93505859375,-0.4371034801006317,-33.45586013793945,-0.6432772278785706
2018-03-05 17:26:49.05,5.697839260101318,-10.874274253845215,-12.115802764892578,-0.874755859375,6.937744140625,-4.68505859375,0.31322285532951355,-33.90041732788086,-0.8717339634895325
2018-03-05 17:26:49.25,-5.608488082885742,-8.9677152633667,-13.069880485534668,-1.124755859375,-0.125,-4.122802734375,0.16924989223480225,-34.168739318847656,-1.5496790409088135
2018-03-05 17:26:49.45,-12.41952896118164,-8.558520317077637,2.1868507862091064,4.937744140625,-3.9375,2.377197265625,0.16023847460746765,-34.427772521972656,-1.3779927492141724
2018-03-05 17:26:49.66,8.149813652038574,12.691926002502441,6.681605815887451,0.812744140625,-1.937255859375,-6.247802734375,0.4988010823726654,-36.01136016845703,-0.9829382300376892
2018-03-05 17:26:49.86,-4.246811866760254,-14.416547775268555,-3.5349555015563965,-4.687255859375,-1.000244140625,-0.560546875,-0.09100276976823807,-36.30748748779297,-0.8094334006309509
2018-03-05 17:26:50.06,-0.8423559665679932,-16.869054794311523,-9.25676155090332,-2.6875,-4.9375,-3.872802734375,0.6052371859550476,-36.44144058227539,-0.8091121315956116
2018-03-05 17:26:50.26,-4.791162967681885,-7.332533359527588,2.8674228191375732,-4.999755859375,-7.93798828125,7.376953125,0.8357206583023071,-36.017417907714844,-1.4798095226287842
2018-03-05 17:26:50.46,-12.420061111450195,1.5218193531036377,10.495787620544434,-5.312255859375,5.1875,-0.748046875,0.9584360122680664,-36.569915771484375,-0.870621383190155
2018-03-05 17:26:50.66,1.6112151145935059,15.416342735290527,3.1403963565826416,6.75,6.062255859375,-4.872802734375,1.4530787467956543,-35.27460479736328,-1.148513674736023
2018-03-05 17:26:50.86,-11.874646186828613,-0.24851906299591064,1.5057467222213745,-5.124755859375,6.187255859375,-0.560546875,2.4379754066467285,-34.95331573486328,-1.6213505268096924
