datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 16:51:26.91,0.09886427968740463,-0.016394026577472687,-0.12789295613765717,-0.264892578125,-0.2373046875,0.8818359375,16.381118774414062,-18.644752502441406,49.250274658203125
2018-03-05 16:51:27.11,0.06480907648801804,-0.4511299729347229,0.02908024750649929,-0.13330078125,-0.211669921875,0.855712890625,16.909210205078125,-17.81009864807129,48.055904388427734
2018-03-05 16:51:27.31,0.06268063187599182,-0.36971673369407654,-0.19440703094005585,-0.36279296875,-0.44140625,0.9423828125,19.94972801208496,-17.52597427368164,46.96269226074219
2018-03-05 16:51:27.51,0.14887364208698273,-0.2686041593551636,0.15786318480968475,-0.20263671875,-0.384521484375,1.0419921875,20.7286319732666,-16.633590698242188,47.12267303466797
2018-03-05 16:51:27.71,0.14089195430278778,-0.08023632317781448,0.2898270785808563,-0.037841796875,-0.093505859375,1.117431640625,22.78654670715332,-15.98908805847168,45.32279968261719
2018-03-05 16:51:27.91,-0.1182648241519928,-0.3766475319862366,0.49150416254997253,-0.041015625,-0.2294921875,1.0361328125,22.843496322631836,-16.083154678344727,44.22581100463867
2018-03-05 16:51:28.11,0.13182806968688965,0.07458389550447464,-0.11191147565841675,0.059326171875,-0.23291015625,1.05615234375,24.429798126220703,-15.11087417602539,43.360660552978516
2018-03-05 16:51:28.31,-0.16136594116687775,-0.41123485565185547,0.32176023721694946,0.03173828125,-0.198974609375,1.05517578125,25.73365592956543,-15.383140563964844,42.548988342285156
2018-03-05 16:51:28.51,-0.280528724193573,0.1613239347934723,0.13498134911060333,0.078857421875,-0.22314453125,1.058837890625,26.69112205505371,-16.33396339416504,42.981231689453125
2018-03-05 16:51:28.71,0.028689991682767868,-0.003102429211139679,-0.26247477531433105,0.00048828125,-0.283935546875,0.9443359375,25.913393020629883,-16.46004867553711,44.41399383544922
2018-03-05 16:51:28.91,-0.06495893001556396,0.25392040610313416,-0.21937978267669678,0.04638671875,-0.054443359375,0.945068359375,25.99347686767578,-16.62921142578125,44.78705596923828
2018-03-05 16:51:29.11,0.13508515059947968,0.07989488542079926,0.0349300317466259,-0.064697265625,-0.30859375,0.929443359375,24.773784637451172,-16.89612579345703,44.897491455078125
2018-03-05 16:51:29.31,-0.03677385300397873,0.0484861359000206,0.2259582132101059,-0.025390625,-0.288818359375,0.85205078125,24.749481201171875,-15.830426216125488,44.984107971191406
2018-03-05 16:51:29.52,-0.059638530015945435,0.0064275674521923065,-0.24390515685081482,-0.04150390625,-0.243408203125,0.899169921875,23.762969970703125,-15.248167037963867,46.06044006347656
2018-03-05 16:51:29.72,-0.05751007795333862,0.20384131371974945,-0.18643701076507568,-0.134765625,-0.38427734375,0.859619140625,23.28682518005371,-15.594537734985352,46.65763473510742
2018-03-05 16:51:29.92,-0.1788221150636673,0.4012410342693329,-0.30031418800354004,-0.0732421875,-0.2734375,0.914794921875,21.14322280883789,-16.97641372680664,46.88092803955078
2018-03-05 16:51:30.12,-0.3192998170852661,0.41507595777511597,-0.3678925037384033,-0.18359375,-0.23291015625,0.9970703125,19.652700424194336,-17.714244842529297,47.74886703491211
2018-03-05 16:51:30.32,-0.14263948798179626,0.018632106482982635,-0.36736005544662476,-0.177978515625,-0.156982421875,0.814453125,18.117069244384766,-18.40213966369629,48.78519821166992
2018-03-05 16:51:30.52,0.10319651663303375,-0.555517315864563,0.386111319065094,-0.175048828125,-0.237548828125,0.8896484375,17.60716438293457,-18.452167510986328,48.6087646484375
2018-03-05 16:51:30.72,-0.009624486789107323,-0.23198385536670685,0.15198586881160736,-0.19189453125,-0.4765625,0.912841796875,19.45608139038086,-17.764944076538086,48.064693450927734
2018-03-05 16:51:30.92,-0.0670926421880722,-0.43950778245925903,0.18976587057113647,-0.103759765625,-0.295166015625,0.962646484375,21.054981231689453,-16.860862731933594,47.24828338623047
2018-03-05 16:51:31.12,0.21918390691280365,-0.11172643303871155,-0.154510959982872,-0.0517578125,-0.27880859375,0.82421875,22.798851013183594,-17.13678550720215,46.66757583618164
2018-03-05 16:51:31.32,0.17820733785629272,0.34478363394737244,-0.45144543051719666,-0.039794921875,-0.3515625,0.85888671875,23.176511764526367,-16.148042678833008,44.77838897705078
2018-03-05 16:51:31.52,-0.01603398099541664,0.14152933657169342,-0.09760238230228424,-0.001708984375,-0.16455078125,1.22265625,22.795488357543945,-14.932820320129395,43.83383560180664
2018-03-05 16:51:31.72,-0.11553902924060822,-0.11441680043935776,0.23496796190738678,-0.00537109375,-0.14404296875,1.057373046875,23.199724197387695,-15.329899787902832,42.55442428588867
2018-03-05 16:51:31.92,-0.12830087542533875,-0.11337596923112869,-0.19923970103263855,-0.099853515625,-0.134033203125,0.9423828125,23.84490203857422,-15.869342803955078,42.99687957763672
2018-03-05 16:51:32.12,-0.14476139843463898,0.22342295944690704,-0.06463533639907837,0.01025390625,-0.186767578125,0.9462890625,23.2725830078125,-16.023330688476562,43.408878326416016
2018-03-05 16:51:32.32,-0.010109608992934227,0.17544899880886078,0.13915446400642395,-0.07275390625,-0.210205078125,1.101318359375,22.88646697998047,-17.2858829498291,45.51537322998047
2018-03-05 16:51:32.52,-0.008513975888490677,0.008364085108041763,-0.13647058606147766,-0.106201171875,-0.20458984375,1.031494140625,21.928943634033203,-16.109790802001953,45.13352966308594
2018-03-05 16:51:32.72,0.015963200479745865,-0.2821693420410156,-0.3487834930419922,-0.14404296875,-0.342529296875,0.870361328125,21.468204498291016,-16.266624450683594,45.093727111816406
2018-03-05 16:51:32.92,-0.1330283135175705,-0.2768482565879822,-0.08325932174921036,-0.088134765625,-0.202392578125,1.0390625,22.825054168701172,-15.193472862243652,45.688106536865234
2018-03-05 16:51:33.12,-0.14260627329349518,-0.08527462184429169,0.15298816561698914,-0.10400390625,-0.270751953125,1.017578125,24.305795669555664,-14.815667152404785,44.634033203125
2018-03-05 16:51:33.32,-0.12132177501916885,0.36861738562583923,-0.34400495886802673,-0.040283203125,-0.3955078125,0.845458984375,24.036779403686523,-15.514200210571289,45.24397659301758
2018-03-05 16:51:33.52,0.13941338658332825,0.21430474519729614,-0.2865368127822876,-0.042724609375,-0.4091796875,0.7177734375,22.322025299072266,-16.853782653808594,46.83559036254883
2018-03-05 16:51:33.72,-0.23836755752563477,-0.0714411586523056,0.04923561215400696,-0.1171875,-0.329833984375,0.801513671875,21.779251098632812,-16.48916244506836,47.39658737182617
2018-03-05 16:51:33.92,-0.19205600023269653,-0.11507191509008408,-0.1705314964056015,-0.1279296875,-0.337158203125,0.757080078125,21.36054229736328,-16.951868057250977,47.618343353271484
2018-03-05 16:51:34.12,0.054847411811351776,0.0003885868936777115,-0.2503597140312195,-0.154296875,-0.418212890625,0.605712890625,20.700136184692383,-17.884389877319336,47.55257034301758
2018-03-05 16:51:34.33,0.18947188556194305,-0.1682910919189453,0.3014410138130188,-0.04736328125,-0.278076171875,0.773681640625,21.263946533203125,-17.149887084960938,46.70943069458008
2018-03-05 16:51:34.53,0.31398624181747437,0.07382012158632278,0.1439356803894043,-0.059326171875,-0.13330078125,0.976318359375,22.782602310180664,-15.866891860961914,46.26415252685547
2018-03-05 16:51:34.73,0.04790858179330826,0.10151239484548569,0.19659492373466492,-0.054443359375,-0.18115234375,1.07958984375,23.067747116088867,-14.609618186950684,44.3741340637207
2018-03-05 16:51:34.93,-0.06064237654209137,0.0701177567243576,0.1918059140443802,-0.053955078125,-0.051025390625,1.1591796875,23.853199005126953,-14.384431838989258,43.63887405395508
2018-03-05 16:51:35.13,-0.28200119733810425,0.052558038383722305,0.06888790428638458,-0.06298828125,-0.219482421875,1.178466796875,22.29337501525879,-15.250168800354004,42.394187927246094
2018-03-05 16:51:35.33,0.04099112004041672,-0.2454250007867813,0.25246673822402954,-0.083740234375,-0.176025390625,1.009033203125,21.211307525634766,-16.146780014038086,43.105716705322266
2018-03-05 16:51:35.53,-0.14258770644664764,0.3675686717033386,0.10241100192070007,-0.0419921875,-0.2841796875,0.907958984375,22.448516845703125,-14.76794719696045,43.6732063293457
2018-03-05 16:51:35.73,0.11121657490730286,0.058936282992362976,-0.0465749055147171,-0.03173828125,-0.28369140625,1.012939453125,21.487112045288086,-15.872885704040527,43.44403839111328
2018-03-05 16:51:35.93,-0.10748308897018433,0.1520068645477295,0.08910209685564041,-0.13623046875,-0.323974609375,0.919921875,20.81093978881836,-15.325077056884766,42.55351638793945
2018-03-05 16:51:36.13,-0.08353173732757568,-0.31147143244743347,0.3014075458049774,-0.0908203125,-0.1923828125,0.947509765625,20.362964630126953,-15.541709899902344,43.49370193481445
2018-03-05 16:51:36.33,-0.049989163875579834,-0.2678053379058838,0.23648463189601898,0.0029296875,-0.2060546875,0.96337890625,21.559452056884766,-15.729242324829102,44.14976119995117
2018-03-05 16:51:36.53,-0.060105398297309875,0.1812412142753601,0.02787851355969906,0.0078125,-0.25048828125,0.873046875,22.754905700683594,-15.961100578308105,43.73636245727539
2018-03-05 16:51:36.73,0.14696523547172546,0.10934370756149292,0.16832876205444336,-0.120849609375,-0.220947265625,1.093017578125,22.469762802124023,-16.202823638916016,44.592193603515625
2018-03-05 16:51:36.94,-0.06965705752372742,0.01771613396704197,-0.0589294470846653,-0.079345703125,-0.25048828125,0.878662109375,23.05486297607422,-16.102142333984375,44.51359176635742
2018-03-05 16:51:37.14,-0.023846887052059174,0.0527823306620121,-0.1664445400238037,-0.080078125,-0.1826171875,0.837646484375,22.3173770904541,-15.68570327758789,44.83460998535156
2018-03-05 16:51:37.34,-0.11161870509386063,-0.06219138950109482,-0.3340543806552887,-0.148193359375,-0.307373046875,0.86962890625,21.68330955505371,-15.532073020935059,45.59498977661133
2018-03-05 16:51:37.54,-0.02166232280433178,-0.11326122283935547,0.4460112750530243,-0.04443359375,-0.234619140625,0.865966796875,22.125844955444336,-15.909686088562012,45.8542594909668
2018-03-05 16:51:37.74,0.029461674392223358,0.05966343730688095,-0.3617711365222931,-0.05517578125,-0.341064453125,0.88916015625,21.55284881591797,-15.716594696044922,46.171630859375
2018-03-05 16:51:37.94,-0.2642654478549957,-0.12177188694477081,-0.6954042315483093,-0.1171875,-0.400146484375,0.8916015625,22.439838409423828,-15.892879486083984,45.37112808227539
2018-03-05 16:51:38.14,-0.2254212200641632,-0.0031107868999242783,0.0862690880894661,-0.048583984375,-0.164794921875,0.928955078125,23.326810836791992,-16.001001358032227,45.11354446411133
2018-03-05 16:51:38.34,-0.04342108219861984,0.18416601419448853,-0.32029375433921814,-0.091064453125,-0.2802734375,0.953857421875,22.532089233398438,-16.068742752075195,46.1831169128418
2018-03-05 16:51:38.54,0.09547116607427597,0.2884455919265747,-0.694389283657074,-0.08447265625,-0.25341796875,0.816650390625,21.402896881103516,-16.386505126953125,45.98802947998047
2018-03-05 16:51:38.74,0.02896399423480034,0.5337303876876831,-0.6326828598976135,-0.136474609375,-0.2373046875,0.9375,21.08549690246582,-16.17302131652832,46.168357849121094
2018-03-05 16:51:38.94,-0.249313086271286,0.2740383446216583,0.20007063448429108,-0.16845703125,-0.1416015625,0.94091796875,19.01999282836914,-16.98200798034668,46.99867248535156
2018-03-05 16:51:39.14,0.09230317920446396,-0.022348355501890182,0.2224193662405014,-0.17724609375,-0.212890625,0.989990234375,18.547739028930664,-17.53734016418457,47.600746154785156
2018-03-05 16:51:39.34,-0.04072411730885506,-0.04470355436205864,0.047858305275440216,-0.09765625,-0.21728515625,0.88720703125,18.977663040161133,-16.96929168701172,47.62506866455078
2018-03-05 16:51:39.54,0.10986261814832687,-0.032991886138916016,0.11115822941064835,-0.1435546875,-0.255126953125,0.91650390625,19.385311126708984,-17.389080047607422,47.147159576416016
2018-03-05 16:51:39.75,0.17583806812763214,-0.15645143389701843,0.09519946575164795,-0.214111328125,-0.346923828125,0.931884765625,19.194900512695312,-16.69972038269043,46.425540924072266
2018-03-05 16:51:39.95,-0.06254835426807404,-0.3054429292678833,0.3303932249546051,-0.19140625,-0.162841796875,0.88134765625,19.920080184936523,-15.713431358337402,45.7581787109375
2018-03-05 16:51:40.15,0.2024436891078949,-0.3230026364326477,0.3671090006828308,-0.112060546875,0.014892578125,1.150146484375,21.37307357788086,-14.394777297973633,45.052467346191406
2018-03-05 16:51:40.35,0.04813104867935181,-0.21658015251159668,0.7151105403900146,-0.0556640625,-0.01416015625,1.05908203125,23.976226806640625,-14.302501678466797,43.500667572021484
2018-03-05 16:51:40.55,-0.002419639378786087,-0.19157086312770844,0.27239295840263367,-0.15380859375,-0.111572265625,0.98779296875,24.09709930419922,-14.367154121398926,43.353878021240234
2018-03-05 16:51:40.75,-0.0742548331618309,0.39588141441345215,0.023896390572190285,-0.032470703125,0.0625,1.081298828125,23.846220016479492,-13.523444175720215,42.030521392822266
2018-03-05 16:51:40.95,-0.06414470076560974,-0.05268947035074234,0.22982394695281982,-0.189208984375,-0.0009765625,1.094970703125,21.317106246948242,-14.615371704101562,41.65509796142578
2018-03-05 16:51:41.15,-0.06838813424110413,0.10160919278860092,-0.05751931667327881,-0.162109375,-0.21533203125,1.046875,19.82806396484375,-15.09744930267334,41.515846252441406
2018-03-05 16:51:41.35,0.07742837071418762,0.22611230611801147,-0.5901716351509094,-0.15625,-0.2294921875,0.894775390625,19.20169448852539,-14.826155662536621,43.09130096435547
2018-03-05 16:51:41.55,-0.12530650198459625,-0.45126694440841675,0.24843773245811462,-0.196533203125,-0.1533203125,1.02734375,18.537458419799805,-15.609253883361816,43.143943786621094
2018-03-05 16:51:41.75,-0.2359859198331833,-0.3560188114643097,0.5820723176002502,-0.1064453125,0.003173828125,1.059814453125,19.85957908630371,-16.04153823852539,43.48268127441406
2018-03-05 16:51:41.96,-0.12955120205879211,-0.20169398188591003,0.02866787649691105,-0.0380859375,-0.270263671875,0.82861328125,22.3319149017334,-15.283469200134277,44.648765563964844
2018-03-05 16:51:42.16,-0.32377228140830994,0.1654636710882187,-0.3118841350078583,-0.022216796875,-0.232177734375,0.9462890625,23.28892707824707,-15.84889030456543,45.167015075683594
2018-03-05 16:51:42.36,-0.13912922143936157,-0.06919795274734497,0.05314505472779274,-0.090576171875,-0.39111328125,1.10498046875,22.287614822387695,-16.454500198364258,45.655941009521484
2018-03-05 16:51:42.56,-0.41210296750068665,0.27880364656448364,0.1851089596748352,-0.1650390625,-0.046630859375,1.00732421875,21.8335018157959,-16.609540939331055,46.36298751831055
2018-03-05 16:51:42.76,-0.2503407597541809,0.68108069896698,-0.4528939723968506,-0.045166015625,-0.164306640625,0.88818359375,18.508426666259766,-18.148740768432617,47.52052688598633
2018-03-05 16:51:42.96,0.07158735394477844,0.09309637546539307,-0.055405907332897186,-0.311767578125,-0.373046875,0.986572265625,15.724872589111328,-19.196474075317383,47.38655090332031
2018-03-05 16:51:43.16,0.10457833111286163,-0.13251934945583344,0.02547520026564598,-0.363525390625,-0.478271484375,0.857177734375,12.77196979522705,-19.234817504882812,47.27325439453125
2018-03-05 16:51:43.36,-0.06675387173891068,-0.1569776087999344,-0.029328858479857445,-0.18798828125,-0.4501953125,0.85546875,13.727296829223633,-19.217365264892578,48.816898345947266
2018-03-05 16:51:43.56,-0.02737097442150116,-0.20645920932292938,0.3942324221134186,-0.15625,-0.634033203125,0.771240234375,15.001570701599121,-19.279037475585938,49.13496398925781
2018-03-05 16:51:43.76,0.01413380354642868,0.4139840304851532,-0.009641008451581001,-0.139892578125,-0.300048828125,0.8681640625,15.885821342468262,-18.59894561767578,49.008392333984375
2018-03-05 16:51:43.97,0.07319830358028412,0.14101028442382812,-0.4821569621562958,-0.224365234375,-0.20751953125,0.8095703125,16.474742889404297,-18.815900802612305,48.68996810913086
2018-03-05 16:51:44.17,0.18440981209278107,-0.3096890449523926,0.503847599029541,-0.224365234375,0.03076171875,1.153076171875,16.731081008911133,-17.550403594970703,47.29480743408203
2018-03-05 16:51:44.37,-0.005554361268877983,-0.11440374702215195,0.9492257833480835,-0.16162109375,-0.164794921875,1.012939453125,17.49574089050293,-17.077041625976562,46.62605667114258
2018-03-05 16:51:44.57,0.1040608137845993,0.02447763830423355,-0.331569105386734,-0.097412109375,0.011474609375,0.99951171875,18.250572204589844,-16.317190170288086,45.67018127441406
2018-03-05 16:51:44.77,0.08755818009376526,-0.012241525575518608,-0.18841511011123657,-0.177001953125,-0.095947265625,0.908447265625,19.464937210083008,-15.358874320983887,45.29912185668945
2018-03-05 16:51:44.97,0.06682418286800385,-0.16496051847934723,0.03615415468811989,-0.163818359375,-0.3916015625,0.938232421875,18.56703758239746,-15.603116989135742,44.81710433959961
2018-03-05 16:51:45.17,-0.0917348712682724,0.0463053435087204,-0.1149686872959137,-0.01318359375,0.00390625,1.05322265625,20.525449752807617,-16.66316795349121,44.267784118652344
2018-03-05 16:51:45.37,-0.32586440443992615,-0.18782417476177216,0.11543604731559753,-0.18603515625,-0.2958984375,0.992431640625,19.635366439819336,-16.848495483398438,44.63765335083008
2018-03-05 16:51:45.57,0.00619010254740715,-0.22929824888706207,0.012718969956040382,-0.0693359375,-0.2578125,0.936279296875,20.761707305908203,-17.669946670532227,45.5706672668457
2018-03-05 16:51:45.77,0.02587658166885376,-0.10050901025533676,0.09837672859430313,-0.02734375,-0.129150390625,1.011474609375,21.043123245239258,-17.963651657104492,45.10844802856445
2018-03-05 16:51:45.97,0.1338679939508438,0.05701139569282532,0.1425815224647522,-0.00146484375,-0.201904296875,0.958251953125,22.808902740478516,-18.313392639160156,45.71862030029297
2018-03-05 16:51:46.17,0.07906414568424225,0.31184640526771545,-0.1713842749595642,-0.00341796875,-0.231689453125,0.92822265625,22.382596969604492,-16.880281448364258,45.10313034057617
2018-03-05 16:51:46.37,-0.011388584971427917,0.31235063076019287,-0.2512235939502716,-0.101806640625,-0.356201171875,0.87451171875,20.821346282958984,-16.4655704498291,44.77799606323242
2018-03-05 16:51:46.57,-0.19124263525009155,-0.012238042429089546,0.4234951138496399,-0.110107421875,-0.087890625,0.998046875,19.53704071044922,-18.470115661621094,47.02884292602539
2018-03-05 16:51:46.77,0.0620504729449749,0.07608270645141602,-0.09053641557693481,-0.1318359375,-0.29248046875,1.07568359375,18.52358627319336,-17.95964241027832,47.24451446533203
2018-03-05 16:51:46.98,-0.11189156770706177,-0.04257536679506302,-0.11710821837186813,-0.11767578125,-0.308837890625,0.860107421875,18.066259384155273,-17.899791717529297,46.755699157714844
2018-03-05 16:51:47.18,-0.10868732631206512,-0.2756372094154358,-0.0128089040517807,-0.162841796875,-0.40283203125,1.01708984375,19.699705123901367,-18.359027862548828,46.87973403930664
2018-03-05 16:51:47.38,0.1860734522342682,0.05480616167187691,0.021754253655672073,-0.0693359375,-0.243896484375,0.855712890625,19.993724822998047,-17.17332649230957,46.26194381713867
2018-03-05 16:51:47.58,-0.016676168888807297,0.05214624106884003,-0.10383475571870804,-0.023681640625,-0.124267578125,0.885498046875,20.632522583007812,-16.567626953125,46.095863342285156
2018-03-05 16:51:47.78,-0.20238490402698517,-0.1612318605184555,0.06962984800338745,-0.1044921875,-0.260986328125,1.012939453125,19.668798446655273,-16.882863998413086,46.20877456665039
2018-03-05 16:51:47.98,-0.056053951382637024,0.22508186101913452,0.02280394360423088,-0.111328125,-0.17822265625,0.996826171875,19.69577980041504,-15.91818904876709,46.0224609375
2018-03-05 16:51:48.18,-0.07839106768369675,0.10796434432268143,0.2010372430086136,-0.137939453125,-0.197509765625,0.95263671875,19.164608001708984,-16.223669052124023,45.91196060180664
2018-03-05 16:51:48.38,-0.13904596865177155,0.4091044068336487,-0.37099942564964294,-0.212646484375,-0.120849609375,0.914306640625,19.263057708740234,-15.836880683898926,46.322635650634766
2018-03-05 16:51:48.58,-0.26356029510498047,0.20903009176254272,-0.6045968532562256,-0.125,-0.02294921875,0.909423828125,17.243328094482422,-16.311861038208008,46.0980110168457
2018-03-05 16:51:48.78,-0.13425694406032562,0.13293799757957458,0.18346184492111206,-0.125244140625,-0.172607421875,0.92529296875,17.717424392700195,-17.274038314819336,46.70077896118164
2018-03-05 16:51:48.98,0.017395127564668655,-0.034677453339099884,0.2792420983314514,-0.072998046875,-0.064453125,0.947265625,17.4796142578125,-17.51726722717285,47.49626159667969
2018-03-05 16:51:49.18,-0.10392653942108154,-0.32627514004707336,-0.09270456433296204,-0.1689453125,-0.35888671875,1.0283203125,18.454174041748047,-18.567245483398438,48.311798095703125
2018-03-05 16:51:49.38,-0.27792733907699585,-0.029888438060879707,-0.029915280640125275,-0.017822265625,-0.286865234375,0.809326171875,21.11341094970703,-18.212568283081055,48.27604293823242
2018-03-05 16:51:49.59,-0.10499076545238495,-0.21293514966964722,0.21113170683383942,-0.0185546875,-0.438232421875,0.841064453125,21.776241302490234,-18.367589950561523,48.539154052734375
2018-03-05 16:51:49.79,0.3233598470687866,0.48732495307922363,0.4809127748012543,-0.015625,-0.07177734375,1.061767578125,22.927661895751953,-18.410114288330078,49.07440185546875
2018-03-05 16:51:49.99,0.10359735786914825,-0.5481660962104797,0.7528222799301147,-0.14013671875,-0.10986328125,1.138671875,19.629291534423828,-17.44614028930664,47.346885681152344
2018-03-05 16:51:50.19,0.1115790456533432,-0.2661464214324951,0.3329854905605316,-0.10498046875,-0.070068359375,0.998046875,21.206384658813477,-16.245534896850586,47.365394592285156
2018-03-05 16:51:50.39,0.09614777565002441,0.2595807909965515,-0.30448535084724426,-0.08935546875,-0.1943359375,0.958984375,21.410146713256836,-15.348752975463867,45.01675796508789
2018-03-05 16:51:50.59,0.000896792858839035,0.05843079090118408,-0.1299489587545395,-0.05810546875,-0.007568359375,1.0087890625,19.72235679626465,-14.722101211547852,43.786766052246094
2018-03-05 16:51:50.79,-0.17044344544410706,0.48731350898742676,-0.4433632493019104,-0.0009765625,0.04248046875,0.90283203125,19.028650283813477,-15.10749340057373,43.28386306762695
2018-03-05 16:51:50.99,-0.0911586731672287,0.06854093074798584,0.24359405040740967,-0.078125,0.0380859375,0.96484375,17.13355255126953,-15.751762390136719,43.86119842529297
2018-03-05 16:51:51.19,-0.27312415838241577,-0.1347389966249466,-0.15549065172672272,-0.089599609375,-0.159423828125,1.01220703125,16.801170349121094,-16.50168228149414,43.49225616455078
2018-03-05 16:51:51.39,-0.09699490666389465,0.429832398891449,-0.05811406299471855,-0.0048828125,-0.144775390625,1.11279296875,17.298858642578125,-17.119064331054688,45.0346794128418
2018-03-05 16:51:51.59,-0.28642696142196655,0.5532824993133545,-0.6466305255889893,-0.142333984375,-0.312744140625,0.9521484375,14.008861541748047,-17.259267807006836,45.100608825683594
2018-03-05 16:51:51.79,0.12915292382240295,0.8283846974372864,-1.2298259735107422,-0.18505859375,-0.434814453125,0.942138671875,9.43677043914795,-19.806467056274414,44.32378387451172
2018-03-05 16:51:51.99,0.011556055396795273,0.44632792472839355,-0.6700434684753418,-0.281982421875,-0.400390625,0.933349609375,3.152294158935547,-22.259641647338867,41.70371627807617
2018-03-05 16:51:52.19,-0.31887030601501465,0.1701599657535553,-0.07299890369176865,-0.259521484375,-0.4970703125,1.388916015625,0.6006352305412292,-23.235658645629883,40.4183349609375
2018-03-05 16:51:52.39,0.07968199253082275,0.23241713643074036,-0.1336597353219986,-0.290771484375,-0.498291015625,0.823974609375,-0.7500610947608948,-24.01808738708496,40.964324951171875
