datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:16:07.07,0.13980671763420105,-0.03543669357895851,0.5899640917778015,-0.035400390625,0.49755859375,0.914306640625,38.03250503540039,-10.40453052520752,26.72427749633789
2018-03-05 17:16:07.27,-0.41465452313423157,0.2258305549621582,-1.0127589702606201,0.064208984375,0.0751953125,0.61474609375,38.421226501464844,-11.50133228302002,27.098302841186523
2018-03-05 17:16:07.47,-0.09964391589164734,-0.09982231259346008,0.06583322584629059,-0.008544921875,0.354736328125,1.062255859375,39.5494384765625,-11.64088249206543,27.802082061767578
2018-03-05 17:16:07.68,0.6000840663909912,-0.47442954778671265,0.1355399638414383,-0.024169921875,0.166015625,0.77392578125,40.164154052734375,-10.424842834472656,26.9295597076416
2018-03-05 17:16:07.88,-0.03046928532421589,-0.24934592843055725,0.2930452823638916,-0.052490234375,0.23291015625,1.109130859375,40.69415283203125,-9.607461929321289,25.70663833618164
2018-03-05 17:16:08.08,0.03498055413365364,-0.06523499637842178,-0.16137883067131042,-0.0380859375,0.038330078125,0.961669921875,41.63406753540039,-8.886493682861328,25.660476684570312
2018-03-05 17:16:08.28,-0.03472618758678436,-0.09184062480926514,-0.17202109098434448,0.076416015625,0.13232421875,0.925048828125,40.43472671508789,-8.3848237991333,25.57792854309082
2018-03-05 17:16:08.48,0.05559179186820984,0.09725971519947052,0.014712230302393436,0.012939453125,0.33203125,1.060791015625,40.88251495361328,-8.398755073547363,26.29819107055664
2018-03-05 17:16:08.68,-0.16151012480258942,0.14781039953231812,-0.1358756124973297,-0.025634765625,0.441162109375,1.168701171875,40.8847541809082,-8.762846946716309,27.539243698120117
2018-03-05 17:16:08.88,-0.043687429279088974,-0.10041695833206177,0.33187294006347656,-0.0947265625,0.26611328125,1.0244140625,41.75585174560547,-8.721990585327148,28.514848709106445
2018-03-05 17:16:09.08,-0.08638869971036911,-0.035442743450403214,0.05716237053275108,0.103515625,0.2119140625,1.097412109375,41.02043914794922,-9.07713508605957,27.689279556274414
2018-03-05 17:16:09.28,-0.1499825268983841,0.278964638710022,0.08506197482347488,0.030029296875,0.361572265625,0.915283203125,40.286922454833984,-9.268010139465332,26.870010375976562
2018-03-05 17:16:09.48,-0.07364857196807861,0.09767123311758041,-0.6076505780220032,0.004638671875,0.255615234375,0.82568359375,38.54744338989258,-8.981123924255371,26.961044311523438
2018-03-05 17:16:09.68,-0.12057824432849884,0.035432614386081696,0.19790318608283997,-0.090087890625,0.097412109375,0.9091796875,37.299293518066406,-8.74764633178711,26.841289520263672
2018-03-05 17:16:09.88,0.1965608447790146,0.33980098366737366,0.3282707631587982,0.0869140625,0.405029296875,0.7744140625,37.508331298828125,-9.136687278747559,26.872535705566406
2018-03-05 17:16:10.08,-0.11844979226589203,0.23178213834762573,0.40223443508148193,-0.00244140625,0.263916015625,0.84130859375,38.35918426513672,-10.659758567810059,27.15805435180664
2018-03-05 17:16:10.28,0.4578281044960022,-0.05396229773759842,0.7949334979057312,-0.04736328125,0.40380859375,0.940673828125,38.678592681884766,-12.510757446289062,26.90573501586914
2018-03-05 17:16:10.48,-0.17751428484916687,0.06682725250720978,-0.1745755970478058,0.0400390625,0.191650390625,0.78076171875,38.29114532470703,-11.13804817199707,27.798690795898438
2018-03-05 17:16:10.69,0.2316802740097046,-0.38653263449668884,0.3048578202724457,-0.01904296875,0.26513671875,0.848876953125,38.742576599121094,-10.65859317779541,28.156057357788086
2018-03-05 17:16:10.89,0.16144141554832458,-0.18592621386051178,0.21546290814876556,0.01318359375,0.316162109375,0.922607421875,38.71158981323242,-9.982646942138672,28.264427185058594
2018-03-05 17:16:11.09,0.2822309732437134,-0.07790736109018326,-0.13041025400161743,0.063232421875,0.226318359375,0.783447265625,38.578773498535156,-8.510266304016113,28.3574275970459
2018-03-05 17:16:11.29,-0.12643148005008698,-0.09121017903089523,-0.03090520389378071,-0.025634765625,0.21728515625,0.983642578125,38.81029510498047,-8.215585708618164,28.769580841064453
2018-03-05 17:16:11.49,0.048004329204559326,0.11896632611751556,-0.30326831340789795,0.008056640625,0.271728515625,1.060302734375,38.135337829589844,-8.81153392791748,29.105091094970703
2018-03-05 17:16:11.69,0.1123899444937706,-0.23542064428329468,0.5326804518699646,0.07470703125,0.359619140625,1.189208984375,38.34937286376953,-8.445823669433594,30.184829711914062
2018-03-05 17:16:11.89,-0.08302249014377594,0.1614232063293457,0.250925213098526,0.137451171875,0.425048828125,1.2470703125,41.066619873046875,-8.561858177185059,28.568927764892578
2018-03-05 17:16:12.09,-0.06107734516263008,-0.30766749382019043,0.2963975965976715,0.021240234375,0.18359375,1.17578125,39.255828857421875,-7.744638442993164,29.049116134643555
2018-03-05 17:16:12.29,-0.05409214645624161,0.3302931487560272,0.1367763876914978,-0.021240234375,0.0009765625,0.744384765625,37.15906524658203,-7.800532817840576,28.359506607055664
2018-03-05 17:16:12.49,0.22792750597000122,0.036566998809576035,0.17668482661247253,-0.076171875,0.076171875,0.98291015625,36.219642639160156,-7.849057674407959,28.176271438598633
2018-03-05 17:16:12.70,0.022532058879733086,0.3398711681365967,-0.2921063303947449,0.000244140625,-0.11376953125,0.81396484375,35.52330780029297,-8.622542381286621,27.591205596923828
2018-03-05 17:16:12.90,-0.03440398350358009,0.5649547576904297,0.28683212399482727,0.449462890625,-0.041748046875,1.166015625,35.52134323120117,-9.572127342224121,26.615907669067383
2018-03-05 17:16:13.10,-0.1216704398393631,-0.08901155740022659,0.17881327867507935,-0.015625,0.318359375,1.1796875,35.29121780395508,-10.093552589416504,28.021263122558594
2018-03-05 17:16:13.30,0.20983567833900452,-0.2821684181690216,0.464025616645813,0.020751953125,0.2001953125,0.732666015625,37.56394577026367,-9.136842727661133,28.741703033447266
2018-03-05 17:16:13.50,-0.004073567688465118,-0.42956358194351196,-0.7502552270889282,0.02978515625,-0.0048828125,0.989990234375,36.68464660644531,-8.883206367492676,28.642515182495117
2018-03-05 17:16:13.70,-0.00657007098197937,-0.022667603567242622,-0.17084942758083344,-0.050537109375,0.24951171875,0.932373046875,36.395408630371094,-8.119328498840332,28.168344497680664
2018-03-05 17:16:13.90,0.0929349809885025,-0.05991547927260399,0.10318852961063385,0.04150390625,0.202880859375,1.066162109375,35.72037887573242,-7.542702674865723,28.575603485107422
2018-03-05 17:16:14.10,0.1993439644575119,0.19805502891540527,-0.18145820498466492,-0.000244140625,0.274658203125,0.841552734375,36.28601837158203,-6.6011152267456055,28.87051010131836
2018-03-05 17:16:14.31,-0.0204458050429821,0.1231783926486969,-0.05297527089715004,0.015869140625,0.146484375,0.96533203125,35.594207763671875,-6.9435529708862305,29.80697250366211
2018-03-05 17:16:14.51,0.17169073224067688,-0.13981971144676208,0.28260254859924316,-0.067626953125,0.279296875,1.172607421875,36.25083923339844,-7.525238037109375,29.84748649597168
2018-03-05 17:16:14.71,0.06256715208292007,-0.20046432316303253,-0.12418268620967865,0.016357421875,0.1181640625,1.0400390625,36.3033561706543,-7.361542224884033,27.8111629486084
2018-03-05 17:16:14.91,0.11618082225322723,0.17100919783115387,-0.10496487468481064,0.070556640625,0.1826171875,0.9482421875,35.9957160949707,-7.0844831466674805,27.094926834106445
2018-03-05 17:16:15.11,0.0364973321557045,0.060305628925561905,0.18038392066955566,0.0234375,0.31396484375,1.042236328125,36.96726608276367,-6.987576484680176,26.585800170898438
2018-03-05 17:16:15.31,0.09449760615825653,0.1640675812959671,-0.39695820212364197,0.065185546875,0.2080078125,0.753662109375,36.77069854736328,-7.927612781524658,25.48599624633789
2018-03-05 17:16:15.51,0.09609393775463104,0.07573690265417099,-0.296921044588089,0.021728515625,0.14892578125,0.668701171875,37.86933135986328,-10.156847953796387,26.530963897705078
2018-03-05 17:16:15.71,-0.27159583568573,-0.2685399353504181,-0.7220789194107056,0.018798828125,0.00537109375,1.0849609375,38.394283294677734,-12.13376235961914,27.39111328125
2018-03-05 17:16:15.91,-0.45996367931365967,-0.04079575091600418,-0.4884815514087677,0.112060546875,0.31494140625,1.02734375,39.73020553588867,-9.98567008972168,27.263511657714844
2018-03-05 17:16:16.11,-0.11196206510066986,0.04593859240412712,-0.6832347512245178,0.020263671875,0.1708984375,1.08837890625,39.45660400390625,-9.260554313659668,27.058866500854492
2018-03-05 17:16:16.31,-0.1385677009820938,0.046470705419778824,-0.2128472626209259,0.010986328125,0.244873046875,0.9072265625,36.94342803955078,-8.521384239196777,28.354860305786133
2018-03-05 17:16:16.52,0.06948830932378769,-0.20362219214439392,-0.20912247896194458,0.039794921875,0.134765625,0.930419921875,36.21198272705078,-7.981400489807129,29.301097869873047
2018-03-05 17:16:16.72,-0.28925657272338867,0.06680642813444138,-1.2789406776428223,0.06787109375,-0.03857421875,0.87353515625,35.100982666015625,-7.359126567840576,30.813753128051758
2018-03-05 17:16:16.92,0.1390940546989441,0.23229344189167023,-0.9165719747543335,0.038330078125,0.22265625,1.014892578125,33.755332946777344,-7.127580642700195,31.920724868774414
2018-03-05 17:16:17.12,-0.030117742717266083,0.1913207769393921,0.31899333000183105,0.02978515625,0.57470703125,1.3583984375,33.284149169921875,-7.27269172668457,31.11518096923828
2018-03-05 17:16:17.32,0.4674074947834015,-0.08112086355686188,1.3518238067626953,-0.0908203125,0.1513671875,1.30615234375,32.069602966308594,-6.7454047203063965,31.81621551513672
2018-03-05 17:16:17.52,-0.07055829465389252,0.09075149148702621,-0.39456960558891296,0.09326171875,0.046142578125,0.918701171875,33.358245849609375,-6.990035057067871,29.092239379882812
2018-03-05 17:16:17.72,-0.18176981806755066,-0.1699836552143097,-0.1231922060251236,0.009033203125,0.250732421875,0.924560546875,33.19064712524414,-6.871006488800049,28.60333824157715
2018-03-05 17:16:17.92,-0.21795347332954407,0.1397058516740799,-0.5728272795677185,0.02490234375,0.083251953125,0.899169921875,33.267642974853516,-6.887731075286865,27.860614776611328
2018-03-05 17:16:18.12,-0.06728099286556244,0.22881802916526794,-0.5317583084106445,0.083251953125,0.106201171875,0.945068359375,32.095088958740234,-6.60845422744751,27.21645164489746
2018-03-05 17:16:18.32,0.1306648850440979,-0.07022920995950699,-0.2508028447628021,0.01123046875,0.169677734375,0.773681640625,32.424007415771484,-7.883121013641357,28.177127838134766
2018-03-05 17:16:18.52,-0.25937360525131226,-0.055862173438072205,-0.818034827709198,0.06982421875,-0.000732421875,0.825927734375,35.84397506713867,-9.751869201660156,26.146636962890625
2018-03-05 17:16:18.72,-0.2008412480354309,-0.07927512377500534,-0.5232445001602173,0.085205078125,0.300537109375,0.841064453125,37.17197799682617,-9.148051261901855,26.310529708862305
2018-03-05 17:16:18.92,0.1801513433456421,-0.009036269038915634,-0.6834104061126709,0.1630859375,0.15576171875,0.69384765625,36.69070053100586,-8.461012840270996,25.67263412475586
2018-03-05 17:16:19.12,0.2147386521100998,0.018101472407579422,-0.06562768667936325,-0.037353515625,0.2470703125,0.8466796875,36.92125701904297,-8.161334991455078,26.872417449951172
2018-03-05 17:16:19.32,0.07368084788322449,0.19700738787651062,0.22991874814033508,-0.030517578125,0.234619140625,1.1396484375,36.17963409423828,-6.260524272918701,27.42841339111328
2018-03-05 17:16:19.53,0.1965988427400589,0.38803577423095703,0.029844433069229126,-0.0244140625,0.35498046875,1.16259765625,35.581451416015625,-6.993048191070557,27.9616756439209
2018-03-05 17:16:19.73,-0.41852325201034546,0.23372314870357513,-0.7587463855743408,-0.111328125,0.278564453125,1.002685546875,33.70861053466797,-6.743874549865723,29.48967742919922
2018-03-05 17:16:19.93,0.10295385867357254,-0.45030733942985535,-0.12735426425933838,-0.0673828125,0.139404296875,1.12451171875,31.053741455078125,-6.685014247894287,29.839662551879883
2018-03-05 17:16:20.13,-0.06891849637031555,-0.27417808771133423,0.048242874443531036,0.001708984375,0.195068359375,1.091552734375,33.53565216064453,-7.264815807342529,28.857460021972656
2018-03-05 17:16:20.33,0.017283733934164047,0.0940437838435173,0.04079329967498779,0.0009765625,0.30029296875,0.982177734375,34.294857025146484,-6.632195949554443,29.161296844482422
2018-03-05 17:16:20.53,0.1463565230369568,-0.07351700961589813,0.26152175664901733,0.003173828125,0.138916015625,0.906982421875,34.417259216308594,-6.961070537567139,27.911487579345703
2018-03-05 17:16:20.73,0.13166190683841705,0.03826074302196503,-0.37522435188293457,0.04150390625,0.16015625,0.87060546875,34.46042251586914,-7.048948287963867,27.05385971069336
2018-03-05 17:16:20.93,-0.012008477002382278,-0.0692259892821312,-0.37149956822395325,-0.18359375,0.139404296875,0.9267578125,33.04051208496094,-7.25424861907959,25.836320877075195
2018-03-05 17:16:21.13,0.11303797364234924,-0.06018007546663284,0.40432050824165344,0.0283203125,0.56103515625,0.925537109375,33.05562973022461,-8.051322937011719,26.416576385498047
2018-03-05 17:16:21.33,-0.23602785170078278,0.04783876985311508,-0.9131901264190674,-0.074462890625,0.353271484375,0.80126953125,33.600406646728516,-9.406301498413086,25.528701782226562
2018-03-05 17:16:21.53,0.02098250202834606,-0.18043750524520874,0.26597124338150024,-0.087646484375,0.460693359375,0.994140625,33.424766540527344,-7.873889923095703,26.266427993774414
2018-03-05 17:16:21.73,0.11889120936393738,0.02815060503780842,0.01907104067504406,0.02685546875,0.30615234375,0.76025390625,33.88011169433594,-7.486766815185547,25.422414779663086
2018-03-05 17:16:21.93,0.11673157662153244,-0.2237297147512436,0.1753731369972229,-0.13037109375,0.34033203125,1.098876953125,33.04940414428711,-6.492137908935547,25.73748016357422
2018-03-05 17:16:22.13,-0.004904525354504585,-0.07795116305351257,-0.06644503027200699,-0.013427734375,0.29638671875,0.901611328125,32.875221252441406,-6.648436069488525,26.05156707763672
2018-03-05 17:16:22.33,-0.052794650197029114,-0.07795116305351257,-0.2787579298019409,-0.002685546875,0.258544921875,0.993408203125,32.29005813598633,-6.455014705657959,26.417566299438477
2018-03-05 17:16:22.53,-0.019929111003875732,0.2222692221403122,-0.45315149426460266,0.060791015625,0.264892578125,1.001708984375,31.707962036132812,-5.684896469116211,27.291860580444336
2018-03-05 17:16:22.73,-0.0007544336840510368,0.15407918393611908,-0.09223032742738724,-0.12353515625,0.248291015625,0.978515625,29.101913452148438,-5.384557723999023,27.98991584777832
2018-03-05 17:16:22.94,0.11460588127374649,0.1887986809015274,0.2231217473745346,-0.06494140625,0.30712890625,0.99853515625,28.7764949798584,-5.5756402015686035,28.06365966796875
2018-03-05 17:16:23.14,0.10875264555215836,0.6352410912513733,-0.09561367332935333,-0.11279296875,0.359375,1.084228515625,27.765674591064453,-5.399531841278076,29.55247688293457
