datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:06:16.53,0.01759473793208599,0.09191913902759552,0.14139004051685333,-0.01220703125,0.251220703125,0.929443359375,37.19879531860352,-7.184798240661621,28.42360877990723,-0.2494111955165863,0.063515305519104,0.3648937940597534,-0.054931640625,0.230224609375,1.05224609375,36.49781799316406,-8.432201385498049,28.17137336730957,-0.016345910727977753,0.2300665378570557,0.014763735234737396,0.0283203125,0.125,0.779052734375,36.56874465942383,-9.40664005279541,28.52132606506348,-0.056786466389894485,0.10023107379674913,0.10575498640537262,-0.05517578125,0.238525390625,0.924072265625,35.754425048828125,-9.974018096923828,29.279747009277344,0.2715269923210144,-0.13762323558330536,1.0209885835647583,-0.0478515625,0.29443359375,0.88671875,36.44275665283203,-10.026800155639648,29.59962654113769,0.021434079855680462,0.15397444367408752,0.1531130075454712,0.087890625,0.229736328125,0.78125,38.439598083496094,-10.824687004089355,29.73877716064453,-0.05800534412264824,-0.010139027610421179,-0.10839985311031343,-0.01611328125,0.15234375,0.825439453125,37.72591400146485,-10.516898155212402,30.150991439819336,0.19740867614746094,-0.058029156178236015,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715
2018-03-05 17:06:16.73,-0.2494111955165863,0.063515305519104,0.3648937940597534,-0.054931640625,0.230224609375,1.05224609375,36.49781799316406,-8.432201385498049,28.17137336730957,-0.016345910727977753,0.2300665378570557,0.014763735234737396,0.0283203125,0.125,0.779052734375,36.56874465942383,-9.40664005279541,28.52132606506348,-0.056786466389894485,0.10023107379674913,0.10575498640537262,-0.05517578125,0.238525390625,0.924072265625,35.754425048828125,-9.974018096923828,29.279747009277344,0.2715269923210144,-0.13762323558330536,1.0209885835647583,-0.0478515625,0.29443359375,0.88671875,36.44275665283203,-10.026800155639648,29.59962654113769,0.021434079855680462,0.15397444367408752,0.1531130075454712,0.087890625,0.229736328125,0.78125,38.439598083496094,-10.824687004089355,29.73877716064453,-0.05800534412264824,-0.010139027610421179,-0.10839985311031343,-0.01611328125,0.15234375,0.825439453125,37.72591400146485,-10.516898155212402,30.150991439819336,0.19740867614746094,-0.058029156178236015,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086
2018-03-05 17:06:16.93,-0.016345910727977753,0.2300665378570557,0.014763735234737396,0.0283203125,0.125,0.779052734375,36.56874465942383,-9.40664005279541,28.52132606506348,-0.056786466389894485,0.10023107379674913,0.10575498640537262,-0.05517578125,0.238525390625,0.924072265625,35.754425048828125,-9.974018096923828,29.279747009277344,0.2715269923210144,-0.13762323558330536,1.0209885835647583,-0.0478515625,0.29443359375,0.88671875,36.44275665283203,-10.026800155639648,29.59962654113769,0.021434079855680462,0.15397444367408752,0.1531130075454712,0.087890625,0.229736328125,0.78125,38.439598083496094,-10.824687004089355,29.73877716064453,-0.05800534412264824,-0.010139027610421179,-0.10839985311031343,-0.01611328125,0.15234375,0.825439453125,37.72591400146485,-10.516898155212402,30.150991439819336,0.19740867614746094,-0.058029156178236015,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953
2018-03-05 17:06:17.13,-0.056786466389894485,0.10023107379674913,0.10575498640537262,-0.05517578125,0.238525390625,0.924072265625,35.754425048828125,-9.974018096923828,29.279747009277344,0.2715269923210144,-0.13762323558330536,1.0209885835647583,-0.0478515625,0.29443359375,0.88671875,36.44275665283203,-10.026800155639648,29.59962654113769,0.021434079855680462,0.15397444367408752,0.1531130075454712,0.087890625,0.229736328125,0.78125,38.439598083496094,-10.824687004089355,29.73877716064453,-0.05800534412264824,-0.010139027610421179,-0.10839985311031343,-0.01611328125,0.15234375,0.825439453125,37.72591400146485,-10.516898155212402,30.150991439819336,0.19740867614746094,-0.058029156178236015,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984
2018-03-05 17:06:17.33,0.2715269923210144,-0.13762323558330536,1.0209885835647583,-0.0478515625,0.29443359375,0.88671875,36.44275665283203,-10.026800155639648,29.59962654113769,0.021434079855680462,0.15397444367408752,0.1531130075454712,0.087890625,0.229736328125,0.78125,38.439598083496094,-10.824687004089355,29.73877716064453,-0.05800534412264824,-0.010139027610421179,-0.10839985311031343,-0.01611328125,0.15234375,0.825439453125,37.72591400146485,-10.516898155212402,30.150991439819336,0.19740867614746094,-0.058029156178236015,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961
2018-03-05 17:06:17.53,0.021434079855680462,0.15397444367408752,0.1531130075454712,0.087890625,0.229736328125,0.78125,38.439598083496094,-10.824687004089355,29.73877716064453,-0.05800534412264824,-0.010139027610421179,-0.10839985311031343,-0.01611328125,0.15234375,0.825439453125,37.72591400146485,-10.516898155212402,30.150991439819336,0.19740867614746094,-0.058029156178236015,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742
2018-03-05 17:06:17.73,-0.05800534412264824,-0.010139027610421179,-0.10839985311031343,-0.01611328125,0.15234375,0.825439453125,37.72591400146485,-10.516898155212402,30.150991439819336,0.19740867614746094,-0.058029156178236015,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031
2018-03-05 17:06:17.93,0.19740867614746094,-0.058029156178236015,-0.11372097581624985,-0.036865234375,0.0029296875,0.9599609375,38.40135955810547,-9.6246337890625,30.730621337890625,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209
2018-03-05 17:06:18.13,0.07877830415964128,-0.004066038876771928,-0.09822890162467957,-0.018798828125,0.166015625,1.02587890625,38.62982940673828,-9.166370391845703,31.007081985473636,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886
2018-03-05 17:06:18.33,0.04398836195468903,0.0954655334353447,-0.009922562167048454,-0.01171875,0.1962890625,0.968994140625,39.06807708740234,-8.577927589416504,30.79083824157715,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636
2018-03-05 17:06:18.53,-0.055286608636379235,0.2775578200817108,-0.03863327577710152,-0.056396484375,0.196533203125,1.017822265625,39.96763229370117,-8.996330261230469,32.16213607788086,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164
2018-03-05 17:06:18.74,-0.055286608636379235,0.23232825100421906,-0.23711125552654266,-0.028076171875,0.154541015625,0.95947265625,40.37911224365234,-9.481012344360352,33.17163848876953,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219
2018-03-05 17:06:18.94,-0.13930806517601013,-0.11275682598352432,-0.013598576188087463,-0.119140625,0.17236328125,1.023681640625,40.99440002441406,-10.848734855651855,34.150447845458984,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176
2018-03-05 17:06:19.14,-0.017935501411557198,-0.10877833515405656,0.07493921369314194,-0.08544921875,0.154541015625,1.131591796875,41.25165939331055,-11.36763858795166,34.53683090209961,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594
2018-03-05 17:06:19.34,0.2529098093509674,-0.5227618813514711,0.2808667719364166,-0.061279296875,0.098876953125,1.07373046875,39.96422576904297,-10.04451847076416,33.06437301635742,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203
2018-03-05 17:06:19.54,0.058338310569524765,0.13172884285449982,-0.29768067598342896,0.00244140625,0.088623046875,0.9208984375,39.487117767333984,-9.306230545043944,31.52473449707031,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636
2018-03-05 17:06:19.74,-0.19662868976593015,0.16958501935005188,0.05345502123236656,-0.0390625,0.204345703125,0.922607421875,37.131996154785156,-9.281137466430664,31.0593318939209,-0.05721519514918327,0.23822754621505735,-0.10085761547088624,-0.039306640625,0.120849609375,0.8369140625,34.806869506835945,-9.856531143188477,31.239076614379886,0.1816203147172928,0.22114606201648712,0.04446093738079071,0.02490234375,0.213134765625,0.77294921875,33.95298385620117,-10.29085636138916,30.814699172973636,-0.3308040797710419,0.0620444118976593,0.4515270292758942,-0.00048828125,0.595703125,1.1201171875,33.94806671142578,-10.166966438293457,30.28378677368164,-0.25950101017951965,0.097695954144001,-0.27853140234947205,-0.054931640625,0.04150390625,1.019287109375,33.95085906982422,-9.905891418457033,31.17704772949219,0.5365393757820129,-0.3540676236152649,0.3158383369445801,-0.140869140625,0.139404296875,0.98779296875,34.393951416015625,-9.900341987609863,31.13260078430176,0.0980786457657814,-0.17208510637283325,-0.4935048818588257,0.01123046875,0.024658203125,1.07275390625,36.84315872192383,-9.87546443939209,30.497581481933594,-0.11795905232429504,0.4398443102836609,0.09873641282320024,-0.140625,0.256103515625,0.794921875,37.633602142333984,-9.163200378417967,31.188709259033203,-0.218429833650589,0.3565129339694977,-0.2599979043006897,-0.0361328125,-0.0185546875,1.166015625,38.93497848510742,-9.209856986999512,31.540040969848636,-0.046557489782571786,0.2256132513284683,-0.11313485354185104,-0.22705078125,0.067626953125,0.9306640625,38.28144073486328,-10.373403549194336,34.55101776123047
