datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:22:21.66,-0.10822015255689621,-0.20550505816936493,0.07295814156532288,-0.067626953125,0.115966796875,0.990966796875,37.939571380615234,-10.064355850219727,27.88103675842285
2018-03-05 17:22:21.86,0.039707135409116745,-0.21295464038848877,-0.2670617699623108,0.0419921875,0.20751953125,0.744384765625,38.772483825683594,-9.037811279296875,28.43837547302246
2018-03-05 17:22:22.06,-0.15494504570960999,0.11673339456319809,0.02861829102039337,-0.01806640625,0.190185546875,1.1357421875,39.795074462890625,-9.373926162719727,29.447534561157227
2018-03-05 17:22:22.26,-0.08768488466739655,0.07390311360359192,0.07165167480707169,-0.061767578125,0.132568359375,1.00830078125,40.744598388671875,-9.587640762329102,32.784263610839844
2018-03-05 17:22:22.46,0.060052815824747086,-0.09090311825275421,0.13252973556518555,-0.089599609375,0.148681640625,1.070556640625,43.193946838378906,-10.679025650024414,34.322757720947266
2018-03-05 17:22:22.66,-0.03464942425489426,-0.22516140341758728,-0.1646578311920166,0.03662109375,0.16748046875,1.16064453125,45.23781967163086,-11.291759490966797,34.97997283935547
2018-03-05 17:22:22.86,0.2729116380214691,0.09357400238513947,-0.04173982888460159,0.030517578125,0.175048828125,1.110595703125,43.99320602416992,-11.072327613830566,32.80551528930664
2018-03-05 17:22:23.07,0.007580125704407692,0.313883900642395,-0.21597197651863098,-0.02587890625,0.08740234375,1.028564453125,40.09551239013672,-9.141973495483398,31.21600914001465
2018-03-05 17:22:23.27,-0.32242897152900696,0.11116974800825119,0.373453289270401,-0.142333984375,0.18896484375,1.032958984375,38.14877700805664,-9.048308372497559,29.790605545043945
2018-03-05 17:22:23.47,0.07931600511074066,0.13724325597286224,-0.02031000703573227,-0.06591796875,0.092041015625,0.963623046875,37.60742950439453,-9.780794143676758,29.546072006225586
2018-03-05 17:22:23.67,0.23096808791160583,0.271335631608963,0.4745546579360962,-0.156982421875,0.220458984375,0.8984375,36.125335693359375,-9.37752914428711,29.132972717285156
2018-03-05 17:22:23.87,-0.6358432769775391,0.09307792037725449,-0.946185827255249,-0.0302734375,0.291259765625,1.242919921875,35.890892028808594,-9.807635307312012,28.86379623413086
2018-03-05 17:22:24.07,0.029829541221261024,-0.12295977771282196,0.18668177723884583,-0.2333984375,0.155517578125,1.038818359375,36.6798095703125,-10.122812271118164,29.055532455444336
2018-03-05 17:22:24.27,0.03940756618976593,0.018582165241241455,0.004699282813817263,0.04052734375,0.055908203125,0.8046875,37.05438232421875,-10.307961463928223,29.010974884033203
2018-03-05 17:22:24.47,0.16658248007297516,-0.16925357282161713,-0.11768660694360733,-0.072509765625,0.08056640625,0.9404296875,37.853759765625,-9.998298645019531,29.35032081604004
2018-03-05 17:22:24.67,0.12294923514127731,-0.19266651570796967,-0.20548516511917114,-0.019775390625,0.17236328125,0.9990234375,39.0257568359375,-9.31551742553711,29.366065979003906
2018-03-05 17:22:24.87,-0.18564581871032715,0.2514873445034027,-0.3656778931617737,-0.0537109375,0.10302734375,0.9619140625,40.02077102661133,-9.149860382080078,30.49267578125
2018-03-05 17:22:25.07,-0.08403798937797546,-0.05907868593931198,0.04459796100854874,-0.13818359375,0.21240234375,1.125,41.077354431152344,-10.43140983581543,32.35919952392578
2018-03-05 17:22:25.27,-0.1142987459897995,-0.1049746498465538,0.30263006687164307,-0.109130859375,0.237060546875,1.2822265625,41.843894958496094,-11.0435152053833,33.288387298583984
2018-03-05 17:22:25.47,0.20980067551136017,-0.13291241228580475,0.32443782687187195,-0.044677734375,0.167724609375,1.18896484375,41.46906280517578,-10.331990242004395,32.90726089477539
2018-03-05 17:22:25.67,-0.44895467162132263,-0.07171947509050369,-0.5338596701622009,0.018798828125,0.18994140625,0.9208984375,41.39300537109375,-9.793927192687988,29.83403778076172
2018-03-05 17:22:25.88,-0.12250060588121414,0.09401421248912811,-0.34638291597366333,0.022216796875,0.27197265625,0.866455078125,40.73146057128906,-10.017768859863281,28.667177200317383
2018-03-05 17:22:26.08,0.15781007707118988,0.05255839601159096,0.05752202495932579,-0.078125,0.218017578125,0.8984375,39.083274841308594,-10.048604965209961,29.060026168823242
2018-03-05 17:22:26.28,0.23496639728546143,-0.041093409061431885,0.17511890828609467,0.091552734375,0.3232421875,0.73681640625,38.909637451171875,-10.51965045928955,28.390003204345703
2018-03-05 17:22:26.48,0.12215854227542877,-0.17092888057231903,-0.9864827990531921,-0.14892578125,0.397216796875,1.01171875,38.80736541748047,-10.907465934753418,27.51310157775879
2018-03-05 17:22:26.68,-0.04811747744679451,-0.044286083430051804,-0.3532688617706299,0.13330078125,0.03564453125,0.70263671875,37.70112228393555,-10.561985969543457,27.7731990814209
2018-03-05 17:22:26.88,0.453664630651474,-0.4460310637950897,0.4246796667575836,-0.0615234375,0.143310546875,0.974609375,37.89688491821289,-9.338044166564941,27.953048706054688
2018-03-05 17:22:27.08,-0.11835633218288422,0.18611864745616913,0.04900822415947914,0.0341796875,0.230224609375,1.0654296875,38.99810028076172,-9.548696517944336,27.880447387695312
2018-03-05 17:22:27.28,-0.007676923647522926,-0.049607209861278534,-0.21119481325149536,0.059814453125,0.178466796875,1.01904296875,40.070228576660156,-9.1613130569458,28.73977279663086
2018-03-05 17:22:27.48,-0.07723073661327362,-0.07366476207971573,0.05745020508766174,-0.078125,0.244873046875,0.9892578125,39.858184814453125,-8.233461380004883,30.049942016601562
2018-03-05 17:22:27.68,-0.057010456919670105,0.1748317927122116,-0.15433059632778168,-0.032958984375,0.186767578125,0.929931640625,40.544612884521484,-9.353325843811035,30.815614700317383
2018-03-05 17:22:27.88,-0.029672183096408844,0.025217626243829727,0.1272086650133133,0.009521484375,0.307373046875,1.21630859375,41.37580108642578,-8.846016883850098,31.358503341674805
2018-03-05 17:22:28.09,0.11993815749883652,0.017000123858451843,0.4606693387031555,0.011962890625,0.3486328125,1.06396484375,41.47098159790039,-9.14811897277832,30.861337661743164
2018-03-05 17:22:28.29,0.082158163189888,0.0968170017004013,0.14938348531723022,-0.0302734375,0.28271484375,1.0888671875,41.086875915527344,-9.044514656066895,29.857192993164062
2018-03-05 17:22:28.49,0.3249378800392151,-0.2501789927482605,0.4675210118293762,-0.13671875,0.263916015625,0.9140625,39.08467483520508,-8.394550323486328,28.599660873413086
2018-03-05 17:22:28.69,-0.1938718557357788,0.16593299806118011,-0.3200055658817291,0.106201171875,0.251220703125,1.00927734375,38.96199417114258,-9.696632385253906,27.170574188232422
2018-03-05 17:22:28.89,-0.4168270230293274,0.19519919157028198,-0.721218466758728,0.061279296875,0.04443359375,0.950927734375,40.11986541748047,-10.26451301574707,26.342025756835938
2018-03-05 17:22:29.09,0.5606637597084045,-0.34329870343208313,0.29830923676490784,-0.228271484375,0.074462890625,0.916259765625,39.57744598388672,-11.189943313598633,27.10520362854004
2018-03-05 17:22:29.29,0.004074012394994497,-0.24645422399044037,0.6787696480751038,0.21826171875,0.2080078125,0.515380859375,38.79640579223633,-9.636978149414062,26.31688690185547
2018-03-05 17:22:29.49,0.2046804428100586,-0.12140777707099915,-0.21730783581733704,0.125732421875,0.0390625,0.931396484375,38.46377944946289,-9.035748481750488,27.840890884399414
2018-03-05 17:22:29.69,-0.017381059005856514,0.10592193156480789,0.06685137748718262,0.095703125,0.0205078125,0.9775390625,37.94350051879883,-8.205827713012695,28.900074005126953
2018-03-05 17:22:29.89,0.36680418252944946,0.05856391787528992,-0.34500372409820557,0.11083984375,0.063232421875,1.00390625,39.33673095703125,-8.833075523376465,29.696430206298828
2018-03-05 17:22:30.09,-0.013166929595172405,0.24580267071723938,-0.18619230389595032,0.0732421875,0.39013671875,0.999267578125,41.05982971191406,-8.84023380279541,28.732009887695312
2018-03-05 17:22:30.29,0.07607725262641907,0.19989433884620667,-0.4136427044868469,0.041015625,0.13818359375,1.0751953125,41.02193069458008,-8.559052467346191,29.151212692260742
2018-03-05 17:22:30.49,-0.1814855933189392,-0.009576422162353992,-0.007815081626176834,0.01171875,0.24072265625,1.313720703125,40.45591735839844,-8.993574142456055,29.1861629486084
2018-03-05 17:22:30.69,-0.09847604483366013,0.3203333616256714,0.026240121573209763,0.0625,0.1689453125,1.003173828125,40.16373062133789,-9.049766540527344,29.139328002929688
2018-03-05 17:22:30.89,-0.24374277889728546,-0.019686561077833176,-0.5830287337303162,-0.034912109375,0.278076171875,0.853759765625,38.94927215576172,-9.652517318725586,28.39546775817871
2018-03-05 17:22:31.09,0.13991038501262665,0.26286521553993225,0.8893266916275024,0.1201171875,0.286865234375,0.96630859375,37.07532501220703,-9.579924583435059,27.608116149902344
2018-03-05 17:22:31.29,-0.27247685194015503,0.0452311709523201,-0.018457332625985146,0.075439453125,0.216552734375,0.974365234375,37.84873962402344,-10.404877662658691,26.487159729003906
2018-03-05 17:22:31.50,0.09361658245325089,-0.09950344264507294,-0.23662348091602325,0.190673828125,0.30224609375,0.72509765625,38.13523483276367,-10.84223461151123,27.97487449645996
2018-03-05 17:22:31.70,-0.5119274854660034,-0.14100822806358337,-0.5973957777023315,0.05712890625,0.2412109375,1.11669921875,37.71189880371094,-9.647847175598145,27.92753028869629
2018-03-05 17:22:31.90,0.06860729306936264,-0.11599893867969513,0.28112202882766724,-0.001220703125,0.190673828125,1.0380859375,37.62761306762695,-9.579277038574219,28.7838134765625
2018-03-05 17:22:32.10,0.06583859771490097,-0.0728657990694046,-0.6685169339179993,0.058837890625,0.255859375,0.658935546875,38.400962829589844,-9.1620454788208,28.580991744995117
2018-03-05 17:22:32.30,-0.1560523360967636,0.16126371920108795,-0.23803791403770447,-0.04150390625,0.202880859375,0.9462890625,38.851253509521484,-9.208740234375,28.59039878845215
2018-03-05 17:22:32.50,0.122774638235569,0.14689667522907257,-0.771746814250946,-0.00244140625,0.124267578125,0.86328125,39.13703536987305,-9.332450866699219,30.31975746154785
2018-03-05 17:22:32.70,-0.14018423855304718,0.004441548138856888,-0.14341655373573303,-0.010009765625,0.2021484375,1.08056640625,38.26504898071289,-8.047452926635742,30.78922462463379
2018-03-05 17:22:32.90,0.018946530297398567,0.0971657857298851,-0.21751031279563904,0.01025390625,0.224853515625,1.01025390625,38.248924255371094,-8.328472137451172,29.898752212524414
2018-03-05 17:22:33.10,0.2890477776527405,-0.15275679528713226,-0.16914387047290802,-0.05908203125,0.192138671875,0.873046875,37.08278274536133,-7.752081871032715,30.624706268310547
2018-03-05 17:22:33.30,0.004235842265188694,-0.06028709188103676,0.1622733622789383,0.009521484375,0.20654296875,0.924072265625,36.59429168701172,-7.537389278411865,29.463804244995117
2018-03-05 17:22:33.50,0.10153601318597794,0.039753884077072144,0.09630473703145981,-0.017578125,0.285888671875,1.006591796875,36.54045867919922,-8.289896965026855,28.77964973449707
2018-03-05 17:22:33.70,0.20955486595630646,-0.11668720841407776,0.20698413252830505,0.059814453125,0.3095703125,0.85693359375,36.30928421020508,-8.314376831054688,27.670289993286133
2018-03-05 17:22:33.90,-0.29261964559555054,0.09669092297554016,-0.6232845187187195,-0.062255859375,0.223388671875,0.99951171875,36.79059600830078,-8.839569091796875,26.847946166992188
2018-03-05 17:22:34.10,0.27408021688461304,0.16533343493938446,-0.09702515602111816,0.0791015625,0.1845703125,0.946533203125,35.6953239440918,-8.158622741699219,27.15284538269043
2018-03-05 17:22:34.30,0.24642857909202576,-0.07712667435407639,0.26201412081718445,-0.057861328125,0.3037109375,0.824951171875,37.26470184326172,-8.484801292419434,27.06768798828125
2018-03-05 17:22:34.50,-0.04782966524362564,0.01918569765985012,0.23008736968040466,0.01123046875,0.22509765625,0.98876953125,36.66157913208008,-9.231001853942871,26.404193878173828
2018-03-05 17:22:34.70,0.08360213041305542,-0.24474212527275085,-0.00031736516393721104,-0.139404296875,0.41259765625,1.0205078125,36.594451904296875,-9.114851951599121,27.56686019897461
2018-03-05 17:22:34.90,0.025601863861083984,-0.2170722782611847,-0.01628074049949646,0.01123046875,0.240478515625,0.982666015625,37.63799285888672,-9.160933494567871,26.971782684326172
2018-03-05 17:22:35.10,-0.07671265304088593,-0.12933853268623352,-0.39644506573677063,0.06298828125,0.13037109375,0.931640625,36.99738311767578,-9.45070743560791,27.427608489990234
2018-03-05 17:22:35.30,0.101545050740242,-0.13625599443912506,-0.2165910303592682,-0.015380859375,0.26171875,0.88525390625,36.28845977783203,-8.313446998596191,27.3178768157959
2018-03-05 17:22:35.51,0.08333978801965714,-0.00773472897708416,-0.19436967372894287,0.037353515625,0.16455078125,0.92138671875,35.12143325805664,-8.564095497131348,28.642372131347656
2018-03-05 17:22:35.71,-0.019379187375307083,0.5049704909324646,-0.3277614116668701,0.0869140625,0.301025390625,1.088134765625,34.26647186279297,-7.204351902008057,28.08731460571289
2018-03-05 17:22:35.91,0.04021741822361946,0.4177039861679077,0.3884620666503906,-0.11279296875,0.309326171875,0.925537109375,31.214677810668945,-7.0584282875061035,29.734647750854492
2018-03-05 17:22:36.11,-0.12101268768310547,0.12770265340805054,-1.0423885583877563,-0.083251953125,0.259521484375,0.964111328125,31.27366828918457,-7.424225330352783,30.38670539855957
