datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:34:56.48,0.010611452162265778,0.031217560172080994,0.01404279377311468,-0.105712890625,0.159423828125,0.971435546875,47.84883499145508,-9.216163635253906,25.279163360595703,-0.30386707186698914,0.14030063152313232,-0.4967852532863617,-0.0087890625,0.118408203125,0.826904296875,48.81222152709961,-11.847804069519045,25.16120338439941,0.034246161580085754,-0.3365764617919922,0.3734748661518097,0.044921875,0.24072265625,0.92919921875,47.721923828125,-11.572075843811035,26.52560234069824,-0.04982762038707733,-0.094997376203537,0.004720889031887054,0.052978515625,0.313232421875,0.965087890625,48.49547958374024,-11.56085205078125,25.913896560668945,-0.3643061220645905,0.030049070715904236,0.053675245493650436,0.013671875,0.39501953125,0.9306640625,47.43877792358398,-11.836576461791992,26.15534210205078,-0.00043550878763198847,-0.24512967467308044,-0.2666933536529541,0.04296875,0.0419921875,0.986083984375,48.2533073425293,-12.07870388031006,25.55002212524414
2018-03-03 20:34:56.68,-0.30386707186698914,0.14030063152313232,-0.4967852532863617,-0.0087890625,0.118408203125,0.826904296875,48.81222152709961,-11.847804069519045,25.16120338439941,0.034246161580085754,-0.3365764617919922,0.3734748661518097,0.044921875,0.24072265625,0.92919921875,47.721923828125,-11.572075843811035,26.52560234069824,-0.04982762038707733,-0.094997376203537,0.004720889031887054,0.052978515625,0.313232421875,0.965087890625,48.49547958374024,-11.56085205078125,25.913896560668945,-0.3643061220645905,0.030049070715904236,0.053675245493650436,0.013671875,0.39501953125,0.9306640625,47.43877792358398,-11.836576461791992,26.15534210205078,-0.00043550878763198847,-0.24512967467308044,-0.2666933536529541,0.04296875,0.0419921875,0.986083984375,48.2533073425293,-12.07870388031006,25.55002212524414,-0.13239942491054535,-0.12114745378494265,0.29841017723083496,-0.055419921875,0.16015625,1.167724609375,48.34284973144531,-11.258452415466307,25.146059036254886
2018-03-03 20:34:56.88,0.034246161580085754,-0.3365764617919922,0.3734748661518097,0.044921875,0.24072265625,0.92919921875,47.721923828125,-11.572075843811035,26.52560234069824,-0.04982762038707733,-0.094997376203537,0.004720889031887054,0.052978515625,0.313232421875,0.965087890625,48.49547958374024,-11.56085205078125,25.913896560668945,-0.3643061220645905,0.030049070715904236,0.053675245493650436,0.013671875,0.39501953125,0.9306640625,47.43877792358398,-11.836576461791992,26.15534210205078,-0.00043550878763198847,-0.24512967467308044,-0.2666933536529541,0.04296875,0.0419921875,0.986083984375,48.2533073425293,-12.07870388031006,25.55002212524414,-0.13239942491054535,-0.12114745378494265,0.29841017723083496,-0.055419921875,0.16015625,1.167724609375,48.34284973144531,-11.258452415466307,25.146059036254886,0.19910669326782227,-0.36485499143600464,0.100464329123497,0.04443359375,-0.0224609375,0.92822265625,47.47315216064453,-9.355398178100586,23.586929321289066
2018-03-03 20:34:57.08,-0.04982762038707733,-0.094997376203537,0.004720889031887054,0.052978515625,0.313232421875,0.965087890625,48.49547958374024,-11.56085205078125,25.913896560668945,-0.3643061220645905,0.030049070715904236,0.053675245493650436,0.013671875,0.39501953125,0.9306640625,47.43877792358398,-11.836576461791992,26.15534210205078,-0.00043550878763198847,-0.24512967467308044,-0.2666933536529541,0.04296875,0.0419921875,0.986083984375,48.2533073425293,-12.07870388031006,25.55002212524414,-0.13239942491054535,-0.12114745378494265,0.29841017723083496,-0.055419921875,0.16015625,1.167724609375,48.34284973144531,-11.258452415466307,25.146059036254886,0.19910669326782227,-0.36485499143600464,0.100464329123497,0.04443359375,-0.0224609375,0.92822265625,47.47315216064453,-9.355398178100586,23.586929321289066,-0.016930997371673584,0.013477019034326077,0.4553833901882172,0.0224609375,0.108642578125,1.240234375,50.12826156616211,-9.319768905639648,23.815513610839844
2018-03-03 20:34:57.28,-0.3643061220645905,0.030049070715904236,0.053675245493650436,0.013671875,0.39501953125,0.9306640625,47.43877792358398,-11.836576461791992,26.15534210205078,-0.00043550878763198847,-0.24512967467308044,-0.2666933536529541,0.04296875,0.0419921875,0.986083984375,48.2533073425293,-12.07870388031006,25.55002212524414,-0.13239942491054535,-0.12114745378494265,0.29841017723083496,-0.055419921875,0.16015625,1.167724609375,48.34284973144531,-11.258452415466307,25.146059036254886,0.19910669326782227,-0.36485499143600464,0.100464329123497,0.04443359375,-0.0224609375,0.92822265625,47.47315216064453,-9.355398178100586,23.586929321289066,-0.016930997371673584,0.013477019034326077,0.4553833901882172,0.0224609375,0.108642578125,1.240234375,50.12826156616211,-9.319768905639648,23.815513610839844,0.06025504693388939,0.04065544158220291,0.2917517125606537,0.085693359375,0.1787109375,1.085693359375,51.21554946899414,-9.775201797485352,24.08566474914551
2018-03-03 20:34:57.48,-0.00043550878763198847,-0.24512967467308044,-0.2666933536529541,0.04296875,0.0419921875,0.986083984375,48.2533073425293,-12.07870388031006,25.55002212524414,-0.13239942491054535,-0.12114745378494265,0.29841017723083496,-0.055419921875,0.16015625,1.167724609375,48.34284973144531,-11.258452415466307,25.146059036254886,0.19910669326782227,-0.36485499143600464,0.100464329123497,0.04443359375,-0.0224609375,0.92822265625,47.47315216064453,-9.355398178100586,23.586929321289066,-0.016930997371673584,0.013477019034326077,0.4553833901882172,0.0224609375,0.108642578125,1.240234375,50.12826156616211,-9.319768905639648,23.815513610839844,0.06025504693388939,0.04065544158220291,0.2917517125606537,0.085693359375,0.1787109375,1.085693359375,51.21554946899414,-9.775201797485352,24.08566474914551,-0.12726227939128876,-0.09463156014680862,0.01458671875298023,0.09521484375,0.23583984375,1.2744140625,51.593223571777344,-9.997876167297363,24.000362396240234
2018-03-03 20:34:57.68,-0.13239942491054535,-0.12114745378494265,0.29841017723083496,-0.055419921875,0.16015625,1.167724609375,48.34284973144531,-11.258452415466307,25.146059036254886,0.19910669326782227,-0.36485499143600464,0.100464329123497,0.04443359375,-0.0224609375,0.92822265625,47.47315216064453,-9.355398178100586,23.586929321289066,-0.016930997371673584,0.013477019034326077,0.4553833901882172,0.0224609375,0.108642578125,1.240234375,50.12826156616211,-9.319768905639648,23.815513610839844,0.06025504693388939,0.04065544158220291,0.2917517125606537,0.085693359375,0.1787109375,1.085693359375,51.21554946899414,-9.775201797485352,24.08566474914551,-0.12726227939128876,-0.09463156014680862,0.01458671875298023,0.09521484375,0.23583984375,1.2744140625,51.593223571777344,-9.997876167297363,24.000362396240234,0.037126973271369934,0.11014793813228607,-0.22126971185207367,-0.063720703125,0.00927734375,1.109130859375,51.3154182434082,-11.155405044555664,25.05072021484375
2018-03-03 20:34:57.88,0.19910669326782227,-0.36485499143600464,0.100464329123497,0.04443359375,-0.0224609375,0.92822265625,47.47315216064453,-9.355398178100586,23.586929321289066,-0.016930997371673584,0.013477019034326077,0.4553833901882172,0.0224609375,0.108642578125,1.240234375,50.12826156616211,-9.319768905639648,23.815513610839844,0.06025504693388939,0.04065544158220291,0.2917517125606537,0.085693359375,0.1787109375,1.085693359375,51.21554946899414,-9.775201797485352,24.08566474914551,-0.12726227939128876,-0.09463156014680862,0.01458671875298023,0.09521484375,0.23583984375,1.2744140625,51.593223571777344,-9.997876167297363,24.000362396240234,0.037126973271369934,0.11014793813228607,-0.22126971185207367,-0.063720703125,0.00927734375,1.109130859375,51.3154182434082,-11.155405044555664,25.05072021484375,-0.08542268723249435,0.10962862521409987,-0.11174643784761427,0.02490234375,0.061767578125,0.736328125,48.97609329223633,-11.396425247192385,25.47319030761719
2018-03-03 20:34:58.09,-0.016930997371673584,0.013477019034326077,0.4553833901882172,0.0224609375,0.108642578125,1.240234375,50.12826156616211,-9.319768905639648,23.815513610839844,0.06025504693388939,0.04065544158220291,0.2917517125606537,0.085693359375,0.1787109375,1.085693359375,51.21554946899414,-9.775201797485352,24.08566474914551,-0.12726227939128876,-0.09463156014680862,0.01458671875298023,0.09521484375,0.23583984375,1.2744140625,51.593223571777344,-9.997876167297363,24.000362396240234,0.037126973271369934,0.11014793813228607,-0.22126971185207367,-0.063720703125,0.00927734375,1.109130859375,51.3154182434082,-11.155405044555664,25.05072021484375,-0.08542268723249435,0.10962862521409987,-0.11174643784761427,0.02490234375,0.061767578125,0.736328125,48.97609329223633,-11.396425247192385,25.47319030761719,0.2655290365219116,-0.07494787126779556,-0.014641210436820984,0.0810546875,0.126953125,0.881591796875,47.73173904418945,-12.549540519714355,27.083295822143555
2018-03-03 20:34:58.29,0.06025504693388939,0.04065544158220291,0.2917517125606537,0.085693359375,0.1787109375,1.085693359375,51.21554946899414,-9.775201797485352,24.08566474914551,-0.12726227939128876,-0.09463156014680862,0.01458671875298023,0.09521484375,0.23583984375,1.2744140625,51.593223571777344,-9.997876167297363,24.000362396240234,0.037126973271369934,0.11014793813228607,-0.22126971185207367,-0.063720703125,0.00927734375,1.109130859375,51.3154182434082,-11.155405044555664,25.05072021484375,-0.08542268723249435,0.10962862521409987,-0.11174643784761427,0.02490234375,0.061767578125,0.736328125,48.97609329223633,-11.396425247192385,25.47319030761719,0.2655290365219116,-0.07494787126779556,-0.014641210436820984,0.0810546875,0.126953125,0.881591796875,47.73173904418945,-12.549540519714355,27.083295822143555,0.2675428986549377,-0.23767901957035065,-0.11970041692256927,0.08642578125,0.266357421875,0.869140625,48.07941055297852,-12.192028045654295,26.939292907714844
2018-03-03 20:34:58.49,-0.12726227939128876,-0.09463156014680862,0.01458671875298023,0.09521484375,0.23583984375,1.2744140625,51.593223571777344,-9.997876167297363,24.000362396240234,0.037126973271369934,0.11014793813228607,-0.22126971185207367,-0.063720703125,0.00927734375,1.109130859375,51.3154182434082,-11.155405044555664,25.05072021484375,-0.08542268723249435,0.10962862521409987,-0.11174643784761427,0.02490234375,0.061767578125,0.736328125,48.97609329223633,-11.396425247192385,25.47319030761719,0.2655290365219116,-0.07494787126779556,-0.014641210436820984,0.0810546875,0.126953125,0.881591796875,47.73173904418945,-12.549540519714355,27.083295822143555,0.2675428986549377,-0.23767901957035065,-0.11970041692256927,0.08642578125,0.266357421875,0.869140625,48.07941055297852,-12.192028045654295,26.939292907714844,-0.07300911098718643,-0.23980747163295746,0.21553048491477966,0.02490234375,0.222900390625,0.84130859375,48.71183395385742,-13.007193565368652,26.765871047973636
2018-03-03 20:34:58.69,0.037126973271369934,0.11014793813228607,-0.22126971185207367,-0.063720703125,0.00927734375,1.109130859375,51.3154182434082,-11.155405044555664,25.05072021484375,-0.08542268723249435,0.10962862521409987,-0.11174643784761427,0.02490234375,0.061767578125,0.736328125,48.97609329223633,-11.396425247192385,25.47319030761719,0.2655290365219116,-0.07494787126779556,-0.014641210436820984,0.0810546875,0.126953125,0.881591796875,47.73173904418945,-12.549540519714355,27.083295822143555,0.2675428986549377,-0.23767901957035065,-0.11970041692256927,0.08642578125,0.266357421875,0.869140625,48.07941055297852,-12.192028045654295,26.939292907714844,-0.07300911098718643,-0.23980747163295746,0.21553048491477966,0.02490234375,0.222900390625,0.84130859375,48.71183395385742,-13.007193565368652,26.765871047973636,-0.1868811845779419,-0.0019531575962901115,0.3921918570995331,0.019775390625,0.12158203125,1.05810546875,48.72026824951172,-12.247264862060547,26.904150009155273
2018-03-03 20:34:58.89,-0.08542268723249435,0.10962862521409987,-0.11174643784761427,0.02490234375,0.061767578125,0.736328125,48.97609329223633,-11.396425247192385,25.47319030761719,0.2655290365219116,-0.07494787126779556,-0.014641210436820984,0.0810546875,0.126953125,0.881591796875,47.73173904418945,-12.549540519714355,27.083295822143555,0.2675428986549377,-0.23767901957035065,-0.11970041692256927,0.08642578125,0.266357421875,0.869140625,48.07941055297852,-12.192028045654295,26.939292907714844,-0.07300911098718643,-0.23980747163295746,0.21553048491477966,0.02490234375,0.222900390625,0.84130859375,48.71183395385742,-13.007193565368652,26.765871047973636,-0.1868811845779419,-0.0019531575962901115,0.3921918570995331,0.019775390625,0.12158203125,1.05810546875,48.72026824951172,-12.247264862060547,26.904150009155273,0.015321576967835425,-0.2600277364253998,0.11496122181415558,-0.020263671875,0.0615234375,1.24560546875,48.9987907409668,-13.137107849121096,26.11528015136719
2018-03-03 20:34:59.09,0.2655290365219116,-0.07494787126779556,-0.014641210436820984,0.0810546875,0.126953125,0.881591796875,47.73173904418945,-12.549540519714355,27.083295822143555,0.2675428986549377,-0.23767901957035065,-0.11970041692256927,0.08642578125,0.266357421875,0.869140625,48.07941055297852,-12.192028045654295,26.939292907714844,-0.07300911098718643,-0.23980747163295746,0.21553048491477966,0.02490234375,0.222900390625,0.84130859375,48.71183395385742,-13.007193565368652,26.765871047973636,-0.1868811845779419,-0.0019531575962901115,0.3921918570995331,0.019775390625,0.12158203125,1.05810546875,48.72026824951172,-12.247264862060547,26.904150009155273,0.015321576967835425,-0.2600277364253998,0.11496122181415558,-0.020263671875,0.0615234375,1.24560546875,48.9987907409668,-13.137107849121096,26.11528015136719,0.4122775197029114,-0.08496271818876266,-0.031369734555482864,0.100830078125,0.193603515625,0.63134765625,50.69198608398438,-12.885976791381836,25.15226745605469
2018-03-03 20:34:59.29,0.2675428986549377,-0.23767901957035065,-0.11970041692256927,0.08642578125,0.266357421875,0.869140625,48.07941055297852,-12.192028045654295,26.939292907714844,-0.07300911098718643,-0.23980747163295746,0.21553048491477966,0.02490234375,0.222900390625,0.84130859375,48.71183395385742,-13.007193565368652,26.765871047973636,-0.1868811845779419,-0.0019531575962901115,0.3921918570995331,0.019775390625,0.12158203125,1.05810546875,48.72026824951172,-12.247264862060547,26.904150009155273,0.015321576967835425,-0.2600277364253998,0.11496122181415558,-0.020263671875,0.0615234375,1.24560546875,48.9987907409668,-13.137107849121096,26.11528015136719,0.4122775197029114,-0.08496271818876266,-0.031369734555482864,0.100830078125,0.193603515625,0.63134765625,50.69198608398438,-12.885976791381836,25.15226745605469,0.024632982909679413,-0.1878441721200943,0.048831209540367126,0.073486328125,0.16259765625,1.00634765625,51.36913299560547,-12.428788185119627,24.389583587646484
2018-03-03 20:34:59.49,-0.07300911098718643,-0.23980747163295746,0.21553048491477966,0.02490234375,0.222900390625,0.84130859375,48.71183395385742,-13.007193565368652,26.765871047973636,-0.1868811845779419,-0.0019531575962901115,0.3921918570995331,0.019775390625,0.12158203125,1.05810546875,48.72026824951172,-12.247264862060547,26.904150009155273,0.015321576967835425,-0.2600277364253998,0.11496122181415558,-0.020263671875,0.0615234375,1.24560546875,48.9987907409668,-13.137107849121096,26.11528015136719,0.4122775197029114,-0.08496271818876266,-0.031369734555482864,0.100830078125,0.193603515625,0.63134765625,50.69198608398438,-12.885976791381836,25.15226745605469,0.024632982909679413,-0.1878441721200943,0.048831209540367126,0.073486328125,0.16259765625,1.00634765625,51.36913299560547,-12.428788185119627,24.389583587646484,0.08263324946165085,0.07395520061254501,-0.12357325851917267,0.13916015625,0.2666015625,1.091552734375,52.130859375,-12.048540115356445,23.23570442199707
2018-03-03 20:34:59.69,-0.1868811845779419,-0.0019531575962901115,0.3921918570995331,0.019775390625,0.12158203125,1.05810546875,48.72026824951172,-12.247264862060547,26.904150009155273,0.015321576967835425,-0.2600277364253998,0.11496122181415558,-0.020263671875,0.0615234375,1.24560546875,48.9987907409668,-13.137107849121096,26.11528015136719,0.4122775197029114,-0.08496271818876266,-0.031369734555482864,0.100830078125,0.193603515625,0.63134765625,50.69198608398438,-12.885976791381836,25.15226745605469,0.024632982909679413,-0.1878441721200943,0.048831209540367126,0.073486328125,0.16259765625,1.00634765625,51.36913299560547,-12.428788185119627,24.389583587646484,0.08263324946165085,0.07395520061254501,-0.12357325851917267,0.13916015625,0.2666015625,1.091552734375,52.130859375,-12.048540115356445,23.23570442199707,-0.03283517062664032,0.01861550100147724,-0.008104835636913776,-0.023193359375,0.165771484375,1.081787109375,50.8198356628418,-9.883115768432617,25.14204978942871
2018-03-03 20:34:59.89,0.015321576967835425,-0.2600277364253998,0.11496122181415558,-0.020263671875,0.0615234375,1.24560546875,48.9987907409668,-13.137107849121096,26.11528015136719,0.4122775197029114,-0.08496271818876266,-0.031369734555482864,0.100830078125,0.193603515625,0.63134765625,50.69198608398438,-12.885976791381836,25.15226745605469,0.024632982909679413,-0.1878441721200943,0.048831209540367126,0.073486328125,0.16259765625,1.00634765625,51.36913299560547,-12.428788185119627,24.389583587646484,0.08263324946165085,0.07395520061254501,-0.12357325851917267,0.13916015625,0.2666015625,1.091552734375,52.130859375,-12.048540115356445,23.23570442199707,-0.03283517062664032,0.01861550100147724,-0.008104835636913776,-0.023193359375,0.165771484375,1.081787109375,50.8198356628418,-9.883115768432617,25.14204978942871,0.012787160463631151,-0.26957443356513977,-0.02285746857523918,-0.0107421875,0.244873046875,1.287841796875,51.57467651367188,-10.231264114379883,23.64469909667969
