datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:41:42.81,-6.402737140655518,10.486300468444824,-16.33029556274414,4.437255859375,-5.500244140625,-5.625244140625,46.06130981445313,-8.91557788848877,23.898120880126953,15.529878616333008,13.891820907592773,11.593375205993652,-2.5,7.75048828125,-6.375244140625,47.12578201293945,-9.232009887695312,24.191387176513672,2.452147960662842,-14.57939338684082,-1.075160264968872,-3.375244140625,5.31201171875,0.3125,46.11623764038086,-6.773697376251222,23.701231002807614,-15.800909042358398,-12.39773178100586,-10.612213134765623,1.187255859375,7.062255859375,0.6240234375,45.75465774536133,-7.711071968078612,23.391094207763672,4.494927883148193,13.620443344116213,8.052166938781737,2.75048828125,-4.43798828125,-6.125244140625,45.056114196777344,-7.301719665527344,22.81459045410156,-9.94288158416748,-1.7730401754379272,9.548998832702637,-6.31201171875,-4.8125,-7.00048828125,46.17740249633789,-7.572291851043701,23.387409210205078
2018-03-03 20:41:43.01,15.529878616333008,13.891820907592773,11.593375205993652,-2.5,7.75048828125,-6.375244140625,47.12578201293945,-9.232009887695312,24.191387176513672,2.452147960662842,-14.57939338684082,-1.075160264968872,-3.375244140625,5.31201171875,0.3125,46.11623764038086,-6.773697376251222,23.701231002807614,-15.800909042358398,-12.39773178100586,-10.612213134765623,1.187255859375,7.062255859375,0.6240234375,45.75465774536133,-7.711071968078612,23.391094207763672,4.494927883148193,13.620443344116213,8.052166938781737,2.75048828125,-4.43798828125,-6.125244140625,45.056114196777344,-7.301719665527344,22.81459045410156,-9.94288158416748,-1.7730401754379272,9.548998832702637,-6.31201171875,-4.8125,-7.00048828125,46.17740249633789,-7.572291851043701,23.387409210205078,-11.715880393981935,7.218065738677978,-9.792759895324707,7.875244140625,7.93701171875,-6.8125,44.637962341308594,-5.976956367492676,24.52407455444336
2018-03-03 20:41:43.21,2.452147960662842,-14.57939338684082,-1.075160264968872,-3.375244140625,5.31201171875,0.3125,46.11623764038086,-6.773697376251222,23.701231002807614,-15.800909042358398,-12.39773178100586,-10.612213134765623,1.187255859375,7.062255859375,0.6240234375,45.75465774536133,-7.711071968078612,23.391094207763672,4.494927883148193,13.620443344116213,8.052166938781737,2.75048828125,-4.43798828125,-6.125244140625,45.056114196777344,-7.301719665527344,22.81459045410156,-9.94288158416748,-1.7730401754379272,9.548998832702637,-6.31201171875,-4.8125,-7.00048828125,46.17740249633789,-7.572291851043701,23.387409210205078,-11.715880393981935,7.218065738677978,-9.792759895324707,7.875244140625,7.93701171875,-6.8125,44.637962341308594,-5.976956367492676,24.52407455444336,-8.444984436035156,6.535365104675293,2.056854248046875,1.125244140625,-0.062744140625,-0.68798828125,44.26085662841797,-6.661465167999268,24.77499580383301
2018-03-03 20:41:43.41,-15.800909042358398,-12.39773178100586,-10.612213134765623,1.187255859375,7.062255859375,0.6240234375,45.75465774536133,-7.711071968078612,23.391094207763672,4.494927883148193,13.620443344116213,8.052166938781737,2.75048828125,-4.43798828125,-6.125244140625,45.056114196777344,-7.301719665527344,22.81459045410156,-9.94288158416748,-1.7730401754379272,9.548998832702637,-6.31201171875,-4.8125,-7.00048828125,46.17740249633789,-7.572291851043701,23.387409210205078,-11.715880393981935,7.218065738677978,-9.792759895324707,7.875244140625,7.93701171875,-6.8125,44.637962341308594,-5.976956367492676,24.52407455444336,-8.444984436035156,6.535365104675293,2.056854248046875,1.125244140625,-0.062744140625,-0.68798828125,44.26085662841797,-6.661465167999268,24.77499580383301,5.993356704711914,3.8104166984558105,-12.925838470458984,0.5625,-4.000244140625,-7.375,44.32757568359375,-7.178785800933838,25.55954551696777
2018-03-03 20:41:43.61,4.494927883148193,13.620443344116213,8.052166938781737,2.75048828125,-4.43798828125,-6.125244140625,45.056114196777344,-7.301719665527344,22.81459045410156,-9.94288158416748,-1.7730401754379272,9.548998832702637,-6.31201171875,-4.8125,-7.00048828125,46.17740249633789,-7.572291851043701,23.387409210205078,-11.715880393981935,7.218065738677978,-9.792759895324707,7.875244140625,7.93701171875,-6.8125,44.637962341308594,-5.976956367492676,24.52407455444336,-8.444984436035156,6.535365104675293,2.056854248046875,1.125244140625,-0.062744140625,-0.68798828125,44.26085662841797,-6.661465167999268,24.77499580383301,5.993356704711914,3.8104166984558105,-12.925838470458984,0.5625,-4.000244140625,-7.375,44.32757568359375,-7.178785800933838,25.55954551696777,-5.856257915496826,5.989418029785156,-14.1528902053833,-2.375,-1.25048828125,-3.312744140625,44.20523452758789,-5.96110725402832,26.241477966308594
2018-03-03 20:41:43.81,-9.94288158416748,-1.7730401754379272,9.548998832702637,-6.31201171875,-4.8125,-7.00048828125,46.17740249633789,-7.572291851043701,23.387409210205078,-11.715880393981935,7.218065738677978,-9.792759895324707,7.875244140625,7.93701171875,-6.8125,44.637962341308594,-5.976956367492676,24.52407455444336,-8.444984436035156,6.535365104675293,2.056854248046875,1.125244140625,-0.062744140625,-0.68798828125,44.26085662841797,-6.661465167999268,24.77499580383301,5.993356704711914,3.8104166984558105,-12.925838470458984,0.5625,-4.000244140625,-7.375,44.32757568359375,-7.178785800933838,25.55954551696777,-5.856257915496826,5.989418029785156,-14.1528902053833,-2.375,-1.25048828125,-3.312744140625,44.20523452758789,-5.96110725402832,26.241477966308594,8.172357559204103,14.980523109436035,16.361103057861328,-1.062744140625,5.12451171875,6.9375,42.29417419433594,-6.0348453521728525,25.52125740051269
2018-03-03 20:41:44.01,-11.715880393981935,7.218065738677978,-9.792759895324707,7.875244140625,7.93701171875,-6.8125,44.637962341308594,-5.976956367492676,24.52407455444336,-8.444984436035156,6.535365104675293,2.056854248046875,1.125244140625,-0.062744140625,-0.68798828125,44.26085662841797,-6.661465167999268,24.77499580383301,5.993356704711914,3.8104166984558105,-12.925838470458984,0.5625,-4.000244140625,-7.375,44.32757568359375,-7.178785800933838,25.55954551696777,-5.856257915496826,5.989418029785156,-14.1528902053833,-2.375,-1.25048828125,-3.312744140625,44.20523452758789,-5.96110725402832,26.241477966308594,8.172357559204103,14.980523109436035,16.361103057861328,-1.062744140625,5.12451171875,6.9375,42.29417419433594,-6.0348453521728525,25.52125740051269,-0.8166196346282959,-2.8633389472961426,13.226428985595705,-5.4375,7.936767578125,-3.250244140625,43.09053039550781,-7.168330192565918,26.50632476806641
2018-03-03 20:41:44.21,-8.444984436035156,6.535365104675293,2.056854248046875,1.125244140625,-0.062744140625,-0.68798828125,44.26085662841797,-6.661465167999268,24.77499580383301,5.993356704711914,3.8104166984558105,-12.925838470458984,0.5625,-4.000244140625,-7.375,44.32757568359375,-7.178785800933838,25.55954551696777,-5.856257915496826,5.989418029785156,-14.1528902053833,-2.375,-1.25048828125,-3.312744140625,44.20523452758789,-5.96110725402832,26.241477966308594,8.172357559204103,14.980523109436035,16.361103057861328,-1.062744140625,5.12451171875,6.9375,42.29417419433594,-6.0348453521728525,25.52125740051269,-0.8166196346282959,-2.8633389472961426,13.226428985595705,-5.4375,7.936767578125,-3.250244140625,43.09053039550781,-7.168330192565918,26.50632476806641,-9.126089096069336,-5.995885372161865,5.463438510894775,6.499755859375,-5.62548828125,4.062255859375,44.6370964050293,-8.547505378723145,25.748151779174805
2018-03-03 20:41:44.41,5.993356704711914,3.8104166984558105,-12.925838470458984,0.5625,-4.000244140625,-7.375,44.32757568359375,-7.178785800933838,25.55954551696777,-5.856257915496826,5.989418029785156,-14.1528902053833,-2.375,-1.25048828125,-3.312744140625,44.20523452758789,-5.96110725402832,26.241477966308594,8.172357559204103,14.980523109436035,16.361103057861328,-1.062744140625,5.12451171875,6.9375,42.29417419433594,-6.0348453521728525,25.52125740051269,-0.8166196346282959,-2.8633389472961426,13.226428985595705,-5.4375,7.936767578125,-3.250244140625,43.09053039550781,-7.168330192565918,26.50632476806641,-9.126089096069336,-5.995885372161865,5.463438510894775,6.499755859375,-5.62548828125,4.062255859375,44.6370964050293,-8.547505378723145,25.748151779174805,-0.9539046883583068,-7.902444362640381,-7.342381954193115,3.250732421875,-6.063232421875,-3.43798828125,46.26614761352539,-8.46591854095459,24.33465576171875
2018-03-03 20:41:44.61,-5.856257915496826,5.989418029785156,-14.1528902053833,-2.375,-1.25048828125,-3.312744140625,44.20523452758789,-5.96110725402832,26.241477966308594,8.172357559204103,14.980523109436035,16.361103057861328,-1.062744140625,5.12451171875,6.9375,42.29417419433594,-6.0348453521728525,25.52125740051269,-0.8166196346282959,-2.8633389472961426,13.226428985595705,-5.4375,7.936767578125,-3.250244140625,43.09053039550781,-7.168330192565918,26.50632476806641,-9.126089096069336,-5.995885372161865,5.463438510894775,6.499755859375,-5.62548828125,4.062255859375,44.6370964050293,-8.547505378723145,25.748151779174805,-0.9539046883583068,-7.902444362640381,-7.342381954193115,3.250732421875,-6.063232421875,-3.43798828125,46.26614761352539,-8.46591854095459,24.33465576171875,3.953237295150757,-10.765742301940918,6.824050426483153,-5.313232421875,5.1240234375,-3.1875,46.21154022216797,-8.614651679992676,23.5822696685791
2018-03-03 20:41:44.81,8.172357559204103,14.980523109436035,16.361103057861328,-1.062744140625,5.12451171875,6.9375,42.29417419433594,-6.0348453521728525,25.52125740051269,-0.8166196346282959,-2.8633389472961426,13.226428985595705,-5.4375,7.936767578125,-3.250244140625,43.09053039550781,-7.168330192565918,26.50632476806641,-9.126089096069336,-5.995885372161865,5.463438510894775,6.499755859375,-5.62548828125,4.062255859375,44.6370964050293,-8.547505378723145,25.748151779174805,-0.9539046883583068,-7.902444362640381,-7.342381954193115,3.250732421875,-6.063232421875,-3.43798828125,46.26614761352539,-8.46591854095459,24.33465576171875,3.953237295150757,-10.765742301940918,6.824050426483153,-5.313232421875,5.1240234375,-3.1875,46.21154022216797,-8.614651679992676,23.5822696685791,6.812809944152832,-5.1790924072265625,9.279217720031738,-2.5625,-1.187744140625,0.874755859375,46.82067108154297,-8.610267639160156,23.220157623291016
2018-03-03 20:41:45.01,-0.8166196346282959,-2.8633389472961426,13.226428985595705,-5.4375,7.936767578125,-3.250244140625,43.09053039550781,-7.168330192565918,26.50632476806641,-9.126089096069336,-5.995885372161865,5.463438510894775,6.499755859375,-5.62548828125,4.062255859375,44.6370964050293,-8.547505378723145,25.748151779174805,-0.9539046883583068,-7.902444362640381,-7.342381954193115,3.250732421875,-6.063232421875,-3.43798828125,46.26614761352539,-8.46591854095459,24.33465576171875,3.953237295150757,-10.765742301940918,6.824050426483153,-5.313232421875,5.1240234375,-3.1875,46.21154022216797,-8.614651679992676,23.5822696685791,6.812809944152832,-5.1790924072265625,9.279217720031738,-2.5625,-1.187744140625,0.874755859375,46.82067108154297,-8.610267639160156,23.220157623291016,-6.811399936676025,6.673182487487793,-14.1528902053833,-4.749755859375,0.49951171875,0.999267578125,46.476905822753906,-9.597789764404297,23.49472427368164
2018-03-03 20:41:45.21,-9.126089096069336,-5.995885372161865,5.463438510894775,6.499755859375,-5.62548828125,4.062255859375,44.6370964050293,-8.547505378723145,25.748151779174805,-0.9539046883583068,-7.902444362640381,-7.342381954193115,3.250732421875,-6.063232421875,-3.43798828125,46.26614761352539,-8.46591854095459,24.33465576171875,3.953237295150757,-10.765742301940918,6.824050426483153,-5.313232421875,5.1240234375,-3.1875,46.21154022216797,-8.614651679992676,23.5822696685791,6.812809944152832,-5.1790924072265625,9.279217720031738,-2.5625,-1.187744140625,0.874755859375,46.82067108154297,-8.610267639160156,23.220157623291016,-6.811399936676025,6.673182487487793,-14.1528902053833,-4.749755859375,0.49951171875,0.999267578125,46.476905822753906,-9.597789764404297,23.49472427368164,14.577396392822266,5.0364041328430185,9.549530982971193,-6.312744140625,-3.125732421875,-2.125244140625,47.48755645751953,-9.7150239944458,23.58631706237793
2018-03-03 20:41:45.41,-0.9539046883583068,-7.902444362640381,-7.342381954193115,3.250732421875,-6.063232421875,-3.43798828125,46.26614761352539,-8.46591854095459,24.33465576171875,3.953237295150757,-10.765742301940918,6.824050426483153,-5.313232421875,5.1240234375,-3.1875,46.21154022216797,-8.614651679992676,23.5822696685791,6.812809944152832,-5.1790924072265625,9.279217720031738,-2.5625,-1.187744140625,0.874755859375,46.82067108154297,-8.610267639160156,23.220157623291016,-6.811399936676025,6.673182487487793,-14.1528902053833,-4.749755859375,0.49951171875,0.999267578125,46.476905822753906,-9.597789764404297,23.49472427368164,14.577396392822266,5.0364041328430185,9.549530982971193,-6.312744140625,-3.125732421875,-2.125244140625,47.48755645751953,-9.7150239944458,23.58631706237793,7.7674198150634775,-10.220327377319336,16.903858184814453,-4.37548828125,2.8740234375,-0.875732421875,47.93267440795898,-9.85609531402588,23.51678466796875
2018-03-03 20:41:45.62,3.953237295150757,-10.765742301940918,6.824050426483153,-5.313232421875,5.1240234375,-3.1875,46.21154022216797,-8.614651679992676,23.5822696685791,6.812809944152832,-5.1790924072265625,9.279217720031738,-2.5625,-1.187744140625,0.874755859375,46.82067108154297,-8.610267639160156,23.220157623291016,-6.811399936676025,6.673182487487793,-14.1528902053833,-4.749755859375,0.49951171875,0.999267578125,46.476905822753906,-9.597789764404297,23.49472427368164,14.577396392822266,5.0364041328430185,9.549530982971193,-6.312744140625,-3.125732421875,-2.125244140625,47.48755645751953,-9.7150239944458,23.58631706237793,7.7674198150634775,-10.220327377319336,16.903858184814453,-4.37548828125,2.8740234375,-0.875732421875,47.93267440795898,-9.85609531402588,23.51678466796875,4.904122352600098,4.2233362197875985,3.966606140136719,5.875732421875,7.500244140625,-1.6259765625,48.48898696899414,-10.176436424255373,22.32811737060547
2018-03-03 20:41:45.82,6.812809944152832,-5.1790924072265625,9.279217720031738,-2.5625,-1.187744140625,0.874755859375,46.82067108154297,-8.610267639160156,23.220157623291016,-6.811399936676025,6.673182487487793,-14.1528902053833,-4.749755859375,0.49951171875,0.999267578125,46.476905822753906,-9.597789764404297,23.49472427368164,14.577396392822266,5.0364041328430185,9.549530982971193,-6.312744140625,-3.125732421875,-2.125244140625,47.48755645751953,-9.7150239944458,23.58631706237793,7.7674198150634775,-10.220327377319336,16.903858184814453,-4.37548828125,2.8740234375,-0.875732421875,47.93267440795898,-9.85609531402588,23.51678466796875,4.904122352600098,4.2233362197875985,3.966606140136719,5.875732421875,7.500244140625,-1.6259765625,48.48898696899414,-10.176436424255373,22.32811737060547,-8.991464614868164,8.9884033203125,-11.699318885803224,-5.49951171875,-0.75,0.06201171875,49.7836799621582,-11.47292709350586,23.821706771850586
2018-03-03 20:41:46.02,-6.811399936676025,6.673182487487793,-14.1528902053833,-4.749755859375,0.49951171875,0.999267578125,46.476905822753906,-9.597789764404297,23.49472427368164,14.577396392822266,5.0364041328430185,9.549530982971193,-6.312744140625,-3.125732421875,-2.125244140625,47.48755645751953,-9.7150239944458,23.58631706237793,7.7674198150634775,-10.220327377319336,16.903858184814453,-4.37548828125,2.8740234375,-0.875732421875,47.93267440795898,-9.85609531402588,23.51678466796875,4.904122352600098,4.2233362197875985,3.966606140136719,5.875732421875,7.500244140625,-1.6259765625,48.48898696899414,-10.176436424255373,22.32811737060547,-8.991464614868164,8.9884033203125,-11.699318885803224,-5.49951171875,-0.75,0.06201171875,49.7836799621582,-11.47292709350586,23.821706771850586,-14.711142539978027,-11.853912353515625,-2.7098100185394287,3.4375,5.0,-2.625244140625,48.4392204284668,-11.01608180999756,24.200592041015625
2018-03-03 20:41:46.22,14.577396392822266,5.0364041328430185,9.549530982971193,-6.312744140625,-3.125732421875,-2.125244140625,47.48755645751953,-9.7150239944458,23.58631706237793,7.7674198150634775,-10.220327377319336,16.903858184814453,-4.37548828125,2.8740234375,-0.875732421875,47.93267440795898,-9.85609531402588,23.51678466796875,4.904122352600098,4.2233362197875985,3.966606140136719,5.875732421875,7.500244140625,-1.6259765625,48.48898696899414,-10.176436424255373,22.32811737060547,-8.991464614868164,8.9884033203125,-11.699318885803224,-5.49951171875,-0.75,0.06201171875,49.7836799621582,-11.47292709350586,23.821706771850586,-14.711142539978027,-11.853912353515625,-2.7098100185394287,3.4375,5.0,-2.625244140625,48.4392204284668,-11.01608180999756,24.200592041015625,-7.627660274505615,-3.9509770870208736,-10.20301914215088,1.4375,2.374755859375,1.686767578125,48.54836654663086,-11.43278980255127,23.32819175720215
2018-03-03 20:41:46.42,7.7674198150634775,-10.220327377319336,16.903858184814453,-4.37548828125,2.8740234375,-0.875732421875,47.93267440795898,-9.85609531402588,23.51678466796875,4.904122352600098,4.2233362197875985,3.966606140136719,5.875732421875,7.500244140625,-1.6259765625,48.48898696899414,-10.176436424255373,22.32811737060547,-8.991464614868164,8.9884033203125,-11.699318885803224,-5.49951171875,-0.75,0.06201171875,49.7836799621582,-11.47292709350586,23.821706771850586,-14.711142539978027,-11.853912353515625,-2.7098100185394287,3.4375,5.0,-2.625244140625,48.4392204284668,-11.01608180999756,24.200592041015625,-7.627660274505615,-3.9509770870208736,-10.20301914215088,1.4375,2.374755859375,1.686767578125,48.54836654663086,-11.43278980255127,23.32819175720215,7.763163089752197,8.716494560241701,-5.979109764099121,-3.437255859375,-7.31201171875,6.812255859375,48.02665328979492,-10.749259948730467,23.48899269104004
2018-03-03 20:41:46.62,4.904122352600098,4.2233362197875985,3.966606140136719,5.875732421875,7.500244140625,-1.6259765625,48.48898696899414,-10.176436424255373,22.32811737060547,-8.991464614868164,8.9884033203125,-11.699318885803224,-5.49951171875,-0.75,0.06201171875,49.7836799621582,-11.47292709350586,23.821706771850586,-14.711142539978027,-11.853912353515625,-2.7098100185394287,3.4375,5.0,-2.625244140625,48.4392204284668,-11.01608180999756,24.200592041015625,-7.627660274505615,-3.9509770870208736,-10.20301914215088,1.4375,2.374755859375,1.686767578125,48.54836654663086,-11.43278980255127,23.32819175720215,7.763163089752197,8.716494560241701,-5.979109764099121,-3.437255859375,-7.31201171875,6.812255859375,48.02665328979492,-10.749259948730467,23.48899269104004,11.578410148620605,17.433029174804688,7.234309196472168,-6.562744140625,4.375,-1.187744140625,48.29419708251953,-10.183538436889648,22.52548408508301
2018-03-03 20:41:46.82,-8.991464614868164,8.9884033203125,-11.699318885803224,-5.49951171875,-0.75,0.06201171875,49.7836799621582,-11.47292709350586,23.821706771850586,-14.711142539978027,-11.853912353515625,-2.7098100185394287,3.4375,5.0,-2.625244140625,48.4392204284668,-11.01608180999756,24.200592041015625,-7.627660274505615,-3.9509770870208736,-10.20301914215088,1.4375,2.374755859375,1.686767578125,48.54836654663086,-11.43278980255127,23.32819175720215,7.763163089752197,8.716494560241701,-5.979109764099121,-3.437255859375,-7.31201171875,6.812255859375,48.02665328979492,-10.749259948730467,23.48899269104004,11.578410148620605,17.433029174804688,7.234309196472168,-6.562744140625,4.375,-1.187744140625,48.29419708251953,-10.183538436889648,22.52548408508301,-16.618232727050778,-8.040262222290039,-11.700383186340332,0.125,-2.812744140625,7.43701171875,49.70370483398438,-10.336130142211914,22.092092514038086
2018-03-03 20:41:47.02,-14.711142539978027,-11.853912353515625,-2.7098100185394287,3.4375,5.0,-2.625244140625,48.4392204284668,-11.01608180999756,24.200592041015625,-7.627660274505615,-3.9509770870208736,-10.20301914215088,1.4375,2.374755859375,1.686767578125,48.54836654663086,-11.43278980255127,23.32819175720215,7.763163089752197,8.716494560241701,-5.979109764099121,-3.437255859375,-7.31201171875,6.812255859375,48.02665328979492,-10.749259948730467,23.48899269104004,11.578410148620605,17.433029174804688,7.234309196472168,-6.562744140625,4.375,-1.187744140625,48.29419708251953,-10.183538436889648,22.52548408508301,-16.618232727050778,-8.040262222290039,-11.700383186340332,0.125,-2.812744140625,7.43701171875,49.70370483398438,-10.336130142211914,22.092092514038086,5.040343284606934,-15.9400053024292,15.135648727416992,5.50048828125,-0.1875,-3.812744140625,47.992652893066406,-9.842369079589844,22.963401794433594
2018-03-03 20:41:47.22,-7.627660274505615,-3.9509770870208736,-10.20301914215088,1.4375,2.374755859375,1.686767578125,48.54836654663086,-11.43278980255127,23.32819175720215,7.763163089752197,8.716494560241701,-5.979109764099121,-3.437255859375,-7.31201171875,6.812255859375,48.02665328979492,-10.749259948730467,23.48899269104004,11.578410148620605,17.433029174804688,7.234309196472168,-6.562744140625,4.375,-1.187744140625,48.29419708251953,-10.183538436889648,22.52548408508301,-16.618232727050778,-8.040262222290039,-11.700383186340332,0.125,-2.812744140625,7.43701171875,49.70370483398438,-10.336130142211914,22.092092514038086,5.040343284606934,-15.9400053024292,15.135648727416992,5.50048828125,-0.1875,-3.812744140625,47.992652893066406,-9.842369079589844,22.963401794433594,11.987605094909668,-7.3570289611816415,7.098620414733888,5.12548828125,-1.936767578125,-3.62548828125,48.29389953613281,-8.770289421081543,24.25058174133301
2018-03-03 20:41:47.42,7.763163089752197,8.716494560241701,-5.979109764099121,-3.437255859375,-7.31201171875,6.812255859375,48.02665328979492,-10.749259948730467,23.48899269104004,11.578410148620605,17.433029174804688,7.234309196472168,-6.562744140625,4.375,-1.187744140625,48.29419708251953,-10.183538436889648,22.52548408508301,-16.618232727050778,-8.040262222290039,-11.700383186340332,0.125,-2.812744140625,7.43701171875,49.70370483398438,-10.336130142211914,22.092092514038086,5.040343284606934,-15.9400053024292,15.135648727416992,5.50048828125,-0.1875,-3.812744140625,47.992652893066406,-9.842369079589844,22.963401794433594,11.987605094909668,-7.3570289611816415,7.098620414733888,5.12548828125,-1.936767578125,-3.62548828125,48.29389953613281,-8.770289421081543,24.25058174133301,16.618047714233402,4.357428550720215,13.227493286132812,-5.311767578125,-1.9990234375,-6.187744140625,46.52082824707031,-8.19566822052002,24.429086685180664
2018-03-03 20:41:47.63,11.578410148620605,17.433029174804688,7.234309196472168,-6.562744140625,4.375,-1.187744140625,48.29419708251953,-10.183538436889648,22.52548408508301,-16.618232727050778,-8.040262222290039,-11.700383186340332,0.125,-2.812744140625,7.43701171875,49.70370483398438,-10.336130142211914,22.092092514038086,5.040343284606934,-15.9400053024292,15.135648727416992,5.50048828125,-0.1875,-3.812744140625,47.992652893066406,-9.842369079589844,22.963401794433594,11.987605094909668,-7.3570289611816415,7.098620414733888,5.12548828125,-1.936767578125,-3.62548828125,48.29389953613281,-8.770289421081543,24.25058174133301,16.618047714233402,4.357428550720215,13.227493286132812,-5.311767578125,-1.9990234375,-6.187744140625,46.52082824707031,-8.19566822052002,24.429086685180664,11.57894229888916,-3.8168845176696777,-2.3016798496246342,3.250244140625,7.499755859375,6.562255859375,45.62142944335938,-7.22893762588501,25.66951560974121
2018-03-03 20:41:47.83,-16.618232727050778,-8.040262222290039,-11.700383186340332,0.125,-2.812744140625,7.43701171875,49.70370483398438,-10.336130142211914,22.092092514038086,5.040343284606934,-15.9400053024292,15.135648727416992,5.50048828125,-0.1875,-3.812744140625,47.992652893066406,-9.842369079589844,22.963401794433594,11.987605094909668,-7.3570289611816415,7.098620414733888,5.12548828125,-1.936767578125,-3.62548828125,48.29389953613281,-8.770289421081543,24.25058174133301,16.618047714233402,4.357428550720215,13.227493286132812,-5.311767578125,-1.9990234375,-6.187744140625,46.52082824707031,-8.19566822052002,24.429086685180664,11.57894229888916,-3.8168845176696777,-2.3016798496246342,3.250244140625,7.499755859375,6.562255859375,45.62142944335938,-7.22893762588501,25.66951560974121,1.3623812198638916,2.040610313415528,8.597049713134767,-4.99951171875,-5.125244140625,-7.5625,45.41731262207031,-7.541502952575684,25.38907814025879
2018-03-03 20:41:48.03,5.040343284606934,-15.9400053024292,15.135648727416992,5.50048828125,-0.1875,-3.812744140625,47.992652893066406,-9.842369079589844,22.963401794433594,11.987605094909668,-7.3570289611816415,7.098620414733888,5.12548828125,-1.936767578125,-3.62548828125,48.29389953613281,-8.770289421081543,24.25058174133301,16.618047714233402,4.357428550720215,13.227493286132812,-5.311767578125,-1.9990234375,-6.187744140625,46.52082824707031,-8.19566822052002,24.429086685180664,11.57894229888916,-3.8168845176696777,-2.3016798496246342,3.250244140625,7.499755859375,6.562255859375,45.62142944335938,-7.22893762588501,25.66951560974121,1.3623812198638916,2.040610313415528,8.597049713134767,-4.99951171875,-5.125244140625,-7.5625,45.41731262207031,-7.541502952575684,25.38907814025879,-10.488296508789062,-4.906651020050049,-6.2520833015441895,-1.187744140625,-0.00048828125,-1.1875,44.39623260498047,-7.338027000427246,26.386194229125977
2018-03-03 20:41:48.23,11.987605094909668,-7.3570289611816415,7.098620414733888,5.12548828125,-1.936767578125,-3.62548828125,48.29389953613281,-8.770289421081543,24.25058174133301,16.618047714233402,4.357428550720215,13.227493286132812,-5.311767578125,-1.9990234375,-6.187744140625,46.52082824707031,-8.19566822052002,24.429086685180664,11.57894229888916,-3.8168845176696777,-2.3016798496246342,3.250244140625,7.499755859375,6.562255859375,45.62142944335938,-7.22893762588501,25.66951560974121,1.3623812198638916,2.040610313415528,8.597049713134767,-4.99951171875,-5.125244140625,-7.5625,45.41731262207031,-7.541502952575684,25.38907814025879,-10.488296508789062,-4.906651020050049,-6.2520833015441895,-1.187744140625,-0.00048828125,-1.1875,44.39623260498047,-7.338027000427246,26.386194229125977,17.299152374267578,8.714898109436035,10.231167793273926,-1.0625,-2.81201171875,-5.62548828125,44.72895050048828,-6.3174071311950675,25.13260841369629
2018-03-03 20:41:48.43,16.618047714233402,4.357428550720215,13.227493286132812,-5.311767578125,-1.9990234375,-6.187744140625,46.52082824707031,-8.19566822052002,24.429086685180664,11.57894229888916,-3.8168845176696777,-2.3016798496246342,3.250244140625,7.499755859375,6.562255859375,45.62142944335938,-7.22893762588501,25.66951560974121,1.3623812198638916,2.040610313415528,8.597049713134767,-4.99951171875,-5.125244140625,-7.5625,45.41731262207031,-7.541502952575684,25.38907814025879,-10.488296508789062,-4.906651020050049,-6.2520833015441895,-1.187744140625,-0.00048828125,-1.1875,44.39623260498047,-7.338027000427246,26.386194229125977,17.299152374267578,8.714898109436035,10.231167793273926,-1.0625,-2.81201171875,-5.62548828125,44.72895050048828,-6.3174071311950675,25.13260841369629,1.499134182929993,-15.5324068069458,-0.6664979457855225,0.3125,1.687744140625,5.499755859375,45.52877807617188,-7.4640464782714835,25.134265899658203
2018-03-03 20:41:48.63,11.57894229888916,-3.8168845176696777,-2.3016798496246342,3.250244140625,7.499755859375,6.562255859375,45.62142944335938,-7.22893762588501,25.66951560974121,1.3623812198638916,2.040610313415528,8.597049713134767,-4.99951171875,-5.125244140625,-7.5625,45.41731262207031,-7.541502952575684,25.38907814025879,-10.488296508789062,-4.906651020050049,-6.2520833015441895,-1.187744140625,-0.00048828125,-1.1875,44.39623260498047,-7.338027000427246,26.386194229125977,17.299152374267578,8.714898109436035,10.231167793273926,-1.0625,-2.81201171875,-5.62548828125,44.72895050048828,-6.3174071311950675,25.13260841369629,1.499134182929993,-15.5324068069458,-0.6664979457855225,0.3125,1.687744140625,5.499755859375,45.52877807617188,-7.4640464782714835,25.134265899658203,-4.766491413116455,-0.5486492514610289,15.407026290893555,7.000244140625,-6.750244140625,-4.93798828125,45.96966934204102,-8.049779891967772,25.42337417602539
