datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:16:37.05,0.2659556567668915,0.2651267051696777,-0.3324610888957977,0.058837890625,0.357421875,1.0078125,50.60818862915039,-9.330150604248047,21.409618377685547,0.02415089122951031,-0.07047055661678314,-0.016801562160253525,0.03466796875,0.356201171875,1.010986328125,48.97822570800781,-7.251889228820801,21.043264389038086,-0.08994412422180176,-0.037788130342960365,0.227419838309288,0.033935546875,0.3642578125,0.900634765625,49.61237716674805,-7.299098491668701,20.909469604492188,-1.7106998711824414e-05,-0.2325413376092911,0.09119901061058044,0.126708984375,0.286376953125,0.91259765625,50.56600570678711,-10.471217155456543,20.67917251586914,-0.3173545002937317,0.059889975935220725,0.0409189909696579,0.10595703125,0.370849609375,1.0107421875,51.54246139526367,-10.733599662780762,19.7458553314209,-0.1667666733264923,0.0918167307972908,-0.15489843487739566,0.15283203125,0.37646484375,0.753662109375,49.13824462890625,-9.85722827911377,20.94783592224121
2018-03-03 20:16:37.25,0.02415089122951031,-0.07047055661678314,-0.016801562160253525,0.03466796875,0.356201171875,1.010986328125,48.97822570800781,-7.251889228820801,21.043264389038086,-0.08994412422180176,-0.037788130342960365,0.227419838309288,0.033935546875,0.3642578125,0.900634765625,49.61237716674805,-7.299098491668701,20.909469604492188,-1.7106998711824414e-05,-0.2325413376092911,0.09119901061058044,0.126708984375,0.286376953125,0.91259765625,50.56600570678711,-10.471217155456543,20.67917251586914,-0.3173545002937317,0.059889975935220725,0.0409189909696579,0.10595703125,0.370849609375,1.0107421875,51.54246139526367,-10.733599662780762,19.7458553314209,-0.1667666733264923,0.0918167307972908,-0.15489843487739566,0.15283203125,0.37646484375,0.753662109375,49.13824462890625,-9.85722827911377,20.94783592224121,-0.10476715862751007,-0.053713500499725335,-0.30293339490890503,0.113037109375,0.263427734375,0.77685546875,47.40717697143555,-8.868529319763184,22.06302261352539
2018-03-03 20:16:37.45,-0.08994412422180176,-0.037788130342960365,0.227419838309288,0.033935546875,0.3642578125,0.900634765625,49.61237716674805,-7.299098491668701,20.909469604492188,-1.7106998711824414e-05,-0.2325413376092911,0.09119901061058044,0.126708984375,0.286376953125,0.91259765625,50.56600570678711,-10.471217155456543,20.67917251586914,-0.3173545002937317,0.059889975935220725,0.0409189909696579,0.10595703125,0.370849609375,1.0107421875,51.54246139526367,-10.733599662780762,19.7458553314209,-0.1667666733264923,0.0918167307972908,-0.15489843487739566,0.15283203125,0.37646484375,0.753662109375,49.13824462890625,-9.85722827911377,20.94783592224121,-0.10476715862751007,-0.053713500499725335,-0.30293339490890503,0.113037109375,0.263427734375,0.77685546875,47.40717697143555,-8.868529319763184,22.06302261352539,0.07881167531013489,0.03036027774214745,0.21587632596492767,0.146240234375,0.08837890625,0.884521484375,48.17412567138672,-9.856637954711914,22.3298397064209
2018-03-03 20:16:37.65,-1.7106998711824414e-05,-0.2325413376092911,0.09119901061058044,0.126708984375,0.286376953125,0.91259765625,50.56600570678711,-10.471217155456543,20.67917251586914,-0.3173545002937317,0.059889975935220725,0.0409189909696579,0.10595703125,0.370849609375,1.0107421875,51.54246139526367,-10.733599662780762,19.7458553314209,-0.1667666733264923,0.0918167307972908,-0.15489843487739566,0.15283203125,0.37646484375,0.753662109375,49.13824462890625,-9.85722827911377,20.94783592224121,-0.10476715862751007,-0.053713500499725335,-0.30293339490890503,0.113037109375,0.263427734375,0.77685546875,47.40717697143555,-8.868529319763184,22.06302261352539,0.07881167531013489,0.03036027774214745,0.21587632596492767,0.146240234375,0.08837890625,0.884521484375,48.17412567138672,-9.856637954711914,22.3298397064209,0.061192836612463,-0.13860861957073212,0.1773565411567688,0.2197265625,0.391845703125,0.736572265625,49.38713073730469,-10.440505981445312,22.32347679138184
2018-03-03 20:16:37.85,-0.3173545002937317,0.059889975935220725,0.0409189909696579,0.10595703125,0.370849609375,1.0107421875,51.54246139526367,-10.733599662780762,19.7458553314209,-0.1667666733264923,0.0918167307972908,-0.15489843487739566,0.15283203125,0.37646484375,0.753662109375,49.13824462890625,-9.85722827911377,20.94783592224121,-0.10476715862751007,-0.053713500499725335,-0.30293339490890503,0.113037109375,0.263427734375,0.77685546875,47.40717697143555,-8.868529319763184,22.06302261352539,0.07881167531013489,0.03036027774214745,0.21587632596492767,0.146240234375,0.08837890625,0.884521484375,48.17412567138672,-9.856637954711914,22.3298397064209,0.061192836612463,-0.13860861957073212,0.1773565411567688,0.2197265625,0.391845703125,0.736572265625,49.38713073730469,-10.440505981445312,22.32347679138184,-0.04416544362902641,-0.060388073325157166,0.15713627636432648,0.17578125,0.3037109375,0.89111328125,49.85035705566406,-10.568414688110352,21.45890045166016
2018-03-03 20:16:38.05,-0.1667666733264923,0.0918167307972908,-0.15489843487739566,0.15283203125,0.37646484375,0.753662109375,49.13824462890625,-9.85722827911377,20.94783592224121,-0.10476715862751007,-0.053713500499725335,-0.30293339490890503,0.113037109375,0.263427734375,0.77685546875,47.40717697143555,-8.868529319763184,22.06302261352539,0.07881167531013489,0.03036027774214745,0.21587632596492767,0.146240234375,0.08837890625,0.884521484375,48.17412567138672,-9.856637954711914,22.3298397064209,0.061192836612463,-0.13860861957073212,0.1773565411567688,0.2197265625,0.391845703125,0.736572265625,49.38713073730469,-10.440505981445312,22.32347679138184,-0.04416544362902641,-0.060388073325157166,0.15713627636432648,0.17578125,0.3037109375,0.89111328125,49.85035705566406,-10.568414688110352,21.45890045166016,0.06385339796543121,-0.04389258474111557,-0.2435444742441177,0.103515625,0.24169921875,0.89990234375,50.81405639648438,-10.705671310424805,20.406827926635746
2018-03-03 20:16:38.25,-0.10476715862751007,-0.053713500499725335,-0.30293339490890503,0.113037109375,0.263427734375,0.77685546875,47.40717697143555,-8.868529319763184,22.06302261352539,0.07881167531013489,0.03036027774214745,0.21587632596492767,0.146240234375,0.08837890625,0.884521484375,48.17412567138672,-9.856637954711914,22.3298397064209,0.061192836612463,-0.13860861957073212,0.1773565411567688,0.2197265625,0.391845703125,0.736572265625,49.38713073730469,-10.440505981445312,22.32347679138184,-0.04416544362902641,-0.060388073325157166,0.15713627636432648,0.17578125,0.3037109375,0.89111328125,49.85035705566406,-10.568414688110352,21.45890045166016,0.06385339796543121,-0.04389258474111557,-0.2435444742441177,0.103515625,0.24169921875,0.89990234375,50.81405639648438,-10.705671310424805,20.406827926635746,-0.10429416596889496,-0.03963568061590195,0.13744810223579407,0.195068359375,0.23681640625,1.02099609375,50.737342834472656,-10.108783721923828,19.853790283203125
2018-03-03 20:16:38.45,0.07881167531013489,0.03036027774214745,0.21587632596492767,0.146240234375,0.08837890625,0.884521484375,48.17412567138672,-9.856637954711914,22.3298397064209,0.061192836612463,-0.13860861957073212,0.1773565411567688,0.2197265625,0.391845703125,0.736572265625,49.38713073730469,-10.440505981445312,22.32347679138184,-0.04416544362902641,-0.060388073325157166,0.15713627636432648,0.17578125,0.3037109375,0.89111328125,49.85035705566406,-10.568414688110352,21.45890045166016,0.06385339796543121,-0.04389258474111557,-0.2435444742441177,0.103515625,0.24169921875,0.89990234375,50.81405639648438,-10.705671310424805,20.406827926635746,-0.10429416596889496,-0.03963568061590195,0.13744810223579407,0.195068359375,0.23681640625,1.02099609375,50.737342834472656,-10.108783721923828,19.853790283203125,0.02005801722407341,0.031484104692935944,0.0467602089047432,0.182861328125,0.24951171875,0.86865234375,51.49909973144531,-9.629332542419434,20.17953491210937
2018-03-03 20:16:38.65,0.061192836612463,-0.13860861957073212,0.1773565411567688,0.2197265625,0.391845703125,0.736572265625,49.38713073730469,-10.440505981445312,22.32347679138184,-0.04416544362902641,-0.060388073325157166,0.15713627636432648,0.17578125,0.3037109375,0.89111328125,49.85035705566406,-10.568414688110352,21.45890045166016,0.06385339796543121,-0.04389258474111557,-0.2435444742441177,0.103515625,0.24169921875,0.89990234375,50.81405639648438,-10.705671310424805,20.406827926635746,-0.10429416596889496,-0.03963568061590195,0.13744810223579407,0.195068359375,0.23681640625,1.02099609375,50.737342834472656,-10.108783721923828,19.853790283203125,0.02005801722407341,0.031484104692935944,0.0467602089047432,0.182861328125,0.24951171875,0.86865234375,51.49909973144531,-9.629332542419434,20.17953491210937,-0.010601859539747238,0.1727994978427887,-0.06218023598194122,0.091064453125,0.341796875,0.984619140625,51.29861831665039,-9.813932418823242,21.309289932250977
2018-03-03 20:16:38.85,-0.04416544362902641,-0.060388073325157166,0.15713627636432648,0.17578125,0.3037109375,0.89111328125,49.85035705566406,-10.568414688110352,21.45890045166016,0.06385339796543121,-0.04389258474111557,-0.2435444742441177,0.103515625,0.24169921875,0.89990234375,50.81405639648438,-10.705671310424805,20.406827926635746,-0.10429416596889496,-0.03963568061590195,0.13744810223579407,0.195068359375,0.23681640625,1.02099609375,50.737342834472656,-10.108783721923828,19.853790283203125,0.02005801722407341,0.031484104692935944,0.0467602089047432,0.182861328125,0.24951171875,0.86865234375,51.49909973144531,-9.629332542419434,20.17953491210937,-0.010601859539747238,0.1727994978427887,-0.06218023598194122,0.091064453125,0.341796875,0.984619140625,51.29861831665039,-9.813932418823242,21.309289932250977,0.13849061727523804,0.11099404096603394,-0.0825345441699028,0.14599609375,0.33251953125,1.00634765625,51.38924026489258,-8.706426620483397,21.05954360961914
2018-03-03 20:16:39.05,0.06385339796543121,-0.04389258474111557,-0.2435444742441177,0.103515625,0.24169921875,0.89990234375,50.81405639648438,-10.705671310424805,20.406827926635746,-0.10429416596889496,-0.03963568061590195,0.13744810223579407,0.195068359375,0.23681640625,1.02099609375,50.737342834472656,-10.108783721923828,19.853790283203125,0.02005801722407341,0.031484104692935944,0.0467602089047432,0.182861328125,0.24951171875,0.86865234375,51.49909973144531,-9.629332542419434,20.17953491210937,-0.010601859539747238,0.1727994978427887,-0.06218023598194122,0.091064453125,0.341796875,0.984619140625,51.29861831665039,-9.813932418823242,21.309289932250977,0.13849061727523804,0.11099404096603394,-0.0825345441699028,0.14599609375,0.33251953125,1.00634765625,51.38924026489258,-8.706426620483397,21.05954360961914,0.1938147693872452,0.17271551489830014,-0.6005539894104004,0.11279296875,0.273193359375,0.973876953125,50.544410705566406,-9.025671005249023,21.15862274169922
2018-03-03 20:16:39.25,-0.10429416596889496,-0.03963568061590195,0.13744810223579407,0.195068359375,0.23681640625,1.02099609375,50.737342834472656,-10.108783721923828,19.853790283203125,0.02005801722407341,0.031484104692935944,0.0467602089047432,0.182861328125,0.24951171875,0.86865234375,51.49909973144531,-9.629332542419434,20.17953491210937,-0.010601859539747238,0.1727994978427887,-0.06218023598194122,0.091064453125,0.341796875,0.984619140625,51.29861831665039,-9.813932418823242,21.309289932250977,0.13849061727523804,0.11099404096603394,-0.0825345441699028,0.14599609375,0.33251953125,1.00634765625,51.38924026489258,-8.706426620483397,21.05954360961914,0.1938147693872452,0.17271551489830014,-0.6005539894104004,0.11279296875,0.273193359375,0.973876953125,50.544410705566406,-9.025671005249023,21.15862274169922,-0.10541502386331557,-0.21752922236919406,-0.09612257778644563,0.121337890625,0.210693359375,1.096435546875,50.0162467956543,-8.637453079223633,20.16523742675781
2018-03-03 20:16:39.45,0.02005801722407341,0.031484104692935944,0.0467602089047432,0.182861328125,0.24951171875,0.86865234375,51.49909973144531,-9.629332542419434,20.17953491210937,-0.010601859539747238,0.1727994978427887,-0.06218023598194122,0.091064453125,0.341796875,0.984619140625,51.29861831665039,-9.813932418823242,21.309289932250977,0.13849061727523804,0.11099404096603394,-0.0825345441699028,0.14599609375,0.33251953125,1.00634765625,51.38924026489258,-8.706426620483397,21.05954360961914,0.1938147693872452,0.17271551489830014,-0.6005539894104004,0.11279296875,0.273193359375,0.973876953125,50.544410705566406,-9.025671005249023,21.15862274169922,-0.10541502386331557,-0.21752922236919406,-0.09612257778644563,0.121337890625,0.210693359375,1.096435546875,50.0162467956543,-8.637453079223633,20.16523742675781,0.046721719205379486,-0.07285566627979279,0.04078610241413117,0.107421875,0.29541015625,0.9716796875,50.37113571166992,-8.98558521270752,19.18258285522461
2018-03-03 20:16:39.65,-0.010601859539747238,0.1727994978427887,-0.06218023598194122,0.091064453125,0.341796875,0.984619140625,51.29861831665039,-9.813932418823242,21.309289932250977,0.13849061727523804,0.11099404096603394,-0.0825345441699028,0.14599609375,0.33251953125,1.00634765625,51.38924026489258,-8.706426620483397,21.05954360961914,0.1938147693872452,0.17271551489830014,-0.6005539894104004,0.11279296875,0.273193359375,0.973876953125,50.544410705566406,-9.025671005249023,21.15862274169922,-0.10541502386331557,-0.21752922236919406,-0.09612257778644563,0.121337890625,0.210693359375,1.096435546875,50.0162467956543,-8.637453079223633,20.16523742675781,0.046721719205379486,-0.07285566627979279,0.04078610241413117,0.107421875,0.29541015625,0.9716796875,50.37113571166992,-8.98558521270752,19.18258285522461,-0.13879331946372986,0.2025650292634964,-0.1662088930606842,0.11328125,0.2978515625,0.867431640625,51.27012252807617,-10.365376472473145,19.940860748291016
2018-03-03 20:16:39.86,0.13849061727523804,0.11099404096603394,-0.0825345441699028,0.14599609375,0.33251953125,1.00634765625,51.38924026489258,-8.706426620483397,21.05954360961914,0.1938147693872452,0.17271551489830014,-0.6005539894104004,0.11279296875,0.273193359375,0.973876953125,50.544410705566406,-9.025671005249023,21.15862274169922,-0.10541502386331557,-0.21752922236919406,-0.09612257778644563,0.121337890625,0.210693359375,1.096435546875,50.0162467956543,-8.637453079223633,20.16523742675781,0.046721719205379486,-0.07285566627979279,0.04078610241413117,0.107421875,0.29541015625,0.9716796875,50.37113571166992,-8.98558521270752,19.18258285522461,-0.13879331946372986,0.2025650292634964,-0.1662088930606842,0.11328125,0.2978515625,0.867431640625,51.27012252807617,-10.365376472473145,19.940860748291016,-0.1978577971458435,0.0823075994849205,-0.2816773355007172,0.130615234375,0.413818359375,0.725341796875,49.2334213256836,-10.045036315917967,21.792478561401367
2018-03-03 20:16:40.06,0.1938147693872452,0.17271551489830014,-0.6005539894104004,0.11279296875,0.273193359375,0.973876953125,50.544410705566406,-9.025671005249023,21.15862274169922,-0.10541502386331557,-0.21752922236919406,-0.09612257778644563,0.121337890625,0.210693359375,1.096435546875,50.0162467956543,-8.637453079223633,20.16523742675781,0.046721719205379486,-0.07285566627979279,0.04078610241413117,0.107421875,0.29541015625,0.9716796875,50.37113571166992,-8.98558521270752,19.18258285522461,-0.13879331946372986,0.2025650292634964,-0.1662088930606842,0.11328125,0.2978515625,0.867431640625,51.27012252807617,-10.365376472473145,19.940860748291016,-0.1978577971458435,0.0823075994849205,-0.2816773355007172,0.130615234375,0.413818359375,0.725341796875,49.2334213256836,-10.045036315917967,21.792478561401367,-0.035563480108976364,0.8778159022331238,1.0246590375900269,-0.0244140625,0.64404296875,0.6005859375,47.1655387878418,-9.181886672973633,22.563615798950195
2018-03-03 20:16:40.26,-0.10541502386331557,-0.21752922236919406,-0.09612257778644563,0.121337890625,0.210693359375,1.096435546875,50.0162467956543,-8.637453079223633,20.16523742675781,0.046721719205379486,-0.07285566627979279,0.04078610241413117,0.107421875,0.29541015625,0.9716796875,50.37113571166992,-8.98558521270752,19.18258285522461,-0.13879331946372986,0.2025650292634964,-0.1662088930606842,0.11328125,0.2978515625,0.867431640625,51.27012252807617,-10.365376472473145,19.940860748291016,-0.1978577971458435,0.0823075994849205,-0.2816773355007172,0.130615234375,0.413818359375,0.725341796875,49.2334213256836,-10.045036315917967,21.792478561401367,-0.035563480108976364,0.8778159022331238,1.0246590375900269,-0.0244140625,0.64404296875,0.6005859375,47.1655387878418,-9.181886672973633,22.563615798950195,0.0272257998585701,-0.12095939368009567,0.2802335023880005,0.1806640625,0.33935546875,0.61865234375,48.24514389038086,-9.448070526123047,23.03750038146973
2018-03-03 20:16:40.46,0.046721719205379486,-0.07285566627979279,0.04078610241413117,0.107421875,0.29541015625,0.9716796875,50.37113571166992,-8.98558521270752,19.18258285522461,-0.13879331946372986,0.2025650292634964,-0.1662088930606842,0.11328125,0.2978515625,0.867431640625,51.27012252807617,-10.365376472473145,19.940860748291016,-0.1978577971458435,0.0823075994849205,-0.2816773355007172,0.130615234375,0.413818359375,0.725341796875,49.2334213256836,-10.045036315917967,21.792478561401367,-0.035563480108976364,0.8778159022331238,1.0246590375900269,-0.0244140625,0.64404296875,0.6005859375,47.1655387878418,-9.181886672973633,22.563615798950195,0.0272257998585701,-0.12095939368009567,0.2802335023880005,0.1806640625,0.33935546875,0.61865234375,48.24514389038086,-9.448070526123047,23.03750038146973,0.05436354130506516,-0.25239118933677673,0.07217751443386078,0.07666015625,0.210205078125,1.120361328125,49.18321228027344,-10.832670211791992,21.551713943481445
