datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:37:29.05,-0.004569282755255699,-0.06252097338438034,0.06526508927345276,-0.011474609375,0.077392578125,1.00390625,-5614.69482421875,2822.5791015625,5758.70263671875,0.3681093454360962,-0.0771060436964035,0.014148274436593056,-0.0,0.0029296875,0.817138671875,-5615.76806640625,2824.10595703125,5757.31787109375,0.36385244131088257,-0.03506914898753166,-0.12047620117664334,-0.130126953125,-0.028076171875,0.955322265625,-5617.8125,2826.351318359375,5755.77197265625,-0.12515896558761594,0.3539051115512848,0.08491924405097961,-0.017333984375,-0.02099609375,1.135009765625,-5619.08251953125,2827.96484375,5753.642578125,0.08205990493297577,0.22757525742053986,-0.052257947623729706,-0.062744140625,0.166015625,1.008056640625,-5620.11083984375,2830.13330078125,5753.04345703125,0.012947943061590195,-0.14023539423942566,-0.15756778419017792,-0.200927734375,0.249267578125,1.343505859375,-5627.6552734375,2831.10546875,5753.0634765625,0.3782870173454285,-0.2983555793762207,0.16852255165576935,-0.101318359375,0.16943359375,1.163330078125,-5621.0546875,2831.477294921875,5751.7626953125,-0.43903785943984985,0.07465531677007675,-0.024634296074509617,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375
2018-03-03 19:37:29.25,0.3681093454360962,-0.0771060436964035,0.014148274436593056,-0.0,0.0029296875,0.817138671875,-5615.76806640625,2824.10595703125,5757.31787109375,0.36385244131088257,-0.03506914898753166,-0.12047620117664334,-0.130126953125,-0.028076171875,0.955322265625,-5617.8125,2826.351318359375,5755.77197265625,-0.12515896558761594,0.3539051115512848,0.08491924405097961,-0.017333984375,-0.02099609375,1.135009765625,-5619.08251953125,2827.96484375,5753.642578125,0.08205990493297577,0.22757525742053986,-0.052257947623729706,-0.062744140625,0.166015625,1.008056640625,-5620.11083984375,2830.13330078125,5753.04345703125,0.012947943061590195,-0.14023539423942566,-0.15756778419017792,-0.200927734375,0.249267578125,1.343505859375,-5627.6552734375,2831.10546875,5753.0634765625,0.3782870173454285,-0.2983555793762207,0.16852255165576935,-0.101318359375,0.16943359375,1.163330078125,-5621.0546875,2831.477294921875,5751.7626953125,-0.43903785943984985,0.07465531677007675,-0.024634296074509617,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375
2018-03-03 19:37:29.46,0.36385244131088257,-0.03506914898753166,-0.12047620117664334,-0.130126953125,-0.028076171875,0.955322265625,-5617.8125,2826.351318359375,5755.77197265625,-0.12515896558761594,0.3539051115512848,0.08491924405097961,-0.017333984375,-0.02099609375,1.135009765625,-5619.08251953125,2827.96484375,5753.642578125,0.08205990493297577,0.22757525742053986,-0.052257947623729706,-0.062744140625,0.166015625,1.008056640625,-5620.11083984375,2830.13330078125,5753.04345703125,0.012947943061590195,-0.14023539423942566,-0.15756778419017792,-0.200927734375,0.249267578125,1.343505859375,-5627.6552734375,2831.10546875,5753.0634765625,0.3782870173454285,-0.2983555793762207,0.16852255165576935,-0.101318359375,0.16943359375,1.163330078125,-5621.0546875,2831.477294921875,5751.7626953125,-0.43903785943984985,0.07465531677007675,-0.024634296074509617,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875
2018-03-03 19:37:29.66,-0.12515896558761594,0.3539051115512848,0.08491924405097961,-0.017333984375,-0.02099609375,1.135009765625,-5619.08251953125,2827.96484375,5753.642578125,0.08205990493297577,0.22757525742053986,-0.052257947623729706,-0.062744140625,0.166015625,1.008056640625,-5620.11083984375,2830.13330078125,5753.04345703125,0.012947943061590195,-0.14023539423942566,-0.15756778419017792,-0.200927734375,0.249267578125,1.343505859375,-5627.6552734375,2831.10546875,5753.0634765625,0.3782870173454285,-0.2983555793762207,0.16852255165576935,-0.101318359375,0.16943359375,1.163330078125,-5621.0546875,2831.477294921875,5751.7626953125,-0.43903785943984985,0.07465531677007675,-0.024634296074509617,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875
2018-03-03 19:37:29.86,0.08205990493297577,0.22757525742053986,-0.052257947623729706,-0.062744140625,0.166015625,1.008056640625,-5620.11083984375,2830.13330078125,5753.04345703125,0.012947943061590195,-0.14023539423942566,-0.15756778419017792,-0.200927734375,0.249267578125,1.343505859375,-5627.6552734375,2831.10546875,5753.0634765625,0.3782870173454285,-0.2983555793762207,0.16852255165576935,-0.101318359375,0.16943359375,1.163330078125,-5621.0546875,2831.477294921875,5751.7626953125,-0.43903785943984985,0.07465531677007675,-0.024634296074509617,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125
2018-03-03 19:37:30.06,0.012947943061590195,-0.14023539423942566,-0.15756778419017792,-0.200927734375,0.249267578125,1.343505859375,-5627.6552734375,2831.10546875,5753.0634765625,0.3782870173454285,-0.2983555793762207,0.16852255165576935,-0.101318359375,0.16943359375,1.163330078125,-5621.0546875,2831.477294921875,5751.7626953125,-0.43903785943984985,0.07465531677007675,-0.024634296074509617,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625
2018-03-03 19:37:30.26,0.3782870173454285,-0.2983555793762207,0.16852255165576935,-0.101318359375,0.16943359375,1.163330078125,-5621.0546875,2831.477294921875,5751.7626953125,-0.43903785943984985,0.07465531677007675,-0.024634296074509617,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375
2018-03-03 19:37:30.46,-0.43903785943984985,0.07465531677007675,-0.024634296074509617,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375
2018-03-03 19:37:30.66,-0.385294497013092,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375
2018-03-03 19:37:30.86,-0.0138799287378788,0.14223362505435946,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875
2018-03-03 19:37:31.06,-0.08313040435314177,-0.06060127913951874,-0.04792806506156922,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375
2018-03-03 19:37:31.26,0.4601565003395081,-0.07709676772356032,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625
2018-03-03 19:37:31.46,-0.14143548905849454,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625
2018-03-03 19:37:31.67,-0.4270863234996796,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875
2018-03-03 19:37:31.87,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875
2018-03-03 19:37:32.07,0.0007145162671804428,-0.046051986515522,-0.10973785817623137,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875
2018-03-03 19:37:32.27,0.6673319339752197,-0.2916517853736877,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375,0.08678281307220459,-0.01043861359357834,0.12139175832271575,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625,0.1942695528268814,-0.09930140525102617,0.2187683582305908,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625,0.1602143496274948,-0.02533776499330997,0.2256858199834824,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875,0.14279957115650174,0.2371777445077896,-0.3241653144359589,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125
