datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:10:44.78,-0.11793582886457445,-0.201005220413208,0.09111905097961426,0.004150390625,0.073974609375,1.005615234375,19.44839096069336,-5.473851680755615,26.944414138793945,-0.4105977416038513,0.009179246611893177,-0.09618456661701202,0.0615234375,0.13427734375,0.77294921875,19.883991241455078,-5.344587326049805,27.838777542114254,-0.18312107026577,0.05569421127438545,0.000644022598862648,-0.093994140625,0.086181640625,0.877197265625,20.432836532592773,-6.257678508758545,29.10161781311035,-0.03633955866098404,-0.1582299768924713,0.08649736642837524,-0.0234375,0.489013671875,0.912109375,20.557233810424805,-5.02694845199585,27.954086303710934,0.3869436979293823,-0.08930715173482895,-0.2754488587379456,0.0478515625,0.200439453125,0.68408203125,21.308292388916016,-4.674280643463135,27.08846092224121,0.0021021626889705662,0.10654020309448242,-0.07160292565822601,-0.018310546875,0.18359375,0.86669921875,20.535402297973636,-4.4554314613342285,26.293418884277344
2018-03-03 20:10:44.98,-0.4105977416038513,0.009179246611893177,-0.09618456661701202,0.0615234375,0.13427734375,0.77294921875,19.883991241455078,-5.344587326049805,27.838777542114254,-0.18312107026577,0.05569421127438545,0.000644022598862648,-0.093994140625,0.086181640625,0.877197265625,20.432836532592773,-6.257678508758545,29.10161781311035,-0.03633955866098404,-0.1582299768924713,0.08649736642837524,-0.0234375,0.489013671875,0.912109375,20.557233810424805,-5.02694845199585,27.954086303710934,0.3869436979293823,-0.08930715173482895,-0.2754488587379456,0.0478515625,0.200439453125,0.68408203125,21.308292388916016,-4.674280643463135,27.08846092224121,0.0021021626889705662,0.10654020309448242,-0.07160292565822601,-0.018310546875,0.18359375,0.86669921875,20.535402297973636,-4.4554314613342285,26.293418884277344,-0.2724935412406921,0.32535520195961,-0.09944766759872437,0.091796875,0.177001953125,0.997802734375,18.831735610961914,-5.575042247772217,25.3022403717041
2018-03-03 20:10:45.18,-0.18312107026577,0.05569421127438545,0.000644022598862648,-0.093994140625,0.086181640625,0.877197265625,20.432836532592773,-6.257678508758545,29.10161781311035,-0.03633955866098404,-0.1582299768924713,0.08649736642837524,-0.0234375,0.489013671875,0.912109375,20.557233810424805,-5.02694845199585,27.954086303710934,0.3869436979293823,-0.08930715173482895,-0.2754488587379456,0.0478515625,0.200439453125,0.68408203125,21.308292388916016,-4.674280643463135,27.08846092224121,0.0021021626889705662,0.10654020309448242,-0.07160292565822601,-0.018310546875,0.18359375,0.86669921875,20.535402297973636,-4.4554314613342285,26.293418884277344,-0.2724935412406921,0.32535520195961,-0.09944766759872437,0.091796875,0.177001953125,0.997802734375,18.831735610961914,-5.575042247772217,25.3022403717041,-0.433723658323288,0.038014430552721024,0.01389230415225029,-0.10791015625,0.064208984375,1.23876953125,15.932360649108887,-7.381184101104736,27.8606014251709
2018-03-03 20:10:45.38,-0.03633955866098404,-0.1582299768924713,0.08649736642837524,-0.0234375,0.489013671875,0.912109375,20.557233810424805,-5.02694845199585,27.954086303710934,0.3869436979293823,-0.08930715173482895,-0.2754488587379456,0.0478515625,0.200439453125,0.68408203125,21.308292388916016,-4.674280643463135,27.08846092224121,0.0021021626889705662,0.10654020309448242,-0.07160292565822601,-0.018310546875,0.18359375,0.86669921875,20.535402297973636,-4.4554314613342285,26.293418884277344,-0.2724935412406921,0.32535520195961,-0.09944766759872437,0.091796875,0.177001953125,0.997802734375,18.831735610961914,-5.575042247772217,25.3022403717041,-0.433723658323288,0.038014430552721024,0.01389230415225029,-0.10791015625,0.064208984375,1.23876953125,15.932360649108887,-7.381184101104736,27.8606014251709,-0.08086644113063812,-0.09360981732606888,-0.18194344639778134,-0.16064453125,0.158203125,1.34814453125,14.373096466064453,-9.247026443481444,29.42256164550781
2018-03-03 20:10:45.58,0.3869436979293823,-0.08930715173482895,-0.2754488587379456,0.0478515625,0.200439453125,0.68408203125,21.308292388916016,-4.674280643463135,27.08846092224121,0.0021021626889705662,0.10654020309448242,-0.07160292565822601,-0.018310546875,0.18359375,0.86669921875,20.535402297973636,-4.4554314613342285,26.293418884277344,-0.2724935412406921,0.32535520195961,-0.09944766759872437,0.091796875,0.177001953125,0.997802734375,18.831735610961914,-5.575042247772217,25.3022403717041,-0.433723658323288,0.038014430552721024,0.01389230415225029,-0.10791015625,0.064208984375,1.23876953125,15.932360649108887,-7.381184101104736,27.8606014251709,-0.08086644113063812,-0.09360981732606888,-0.18194344639778134,-0.16064453125,0.158203125,1.34814453125,14.373096466064453,-9.247026443481444,29.42256164550781,0.4327628612518311,-0.08973858505487442,0.5097891092300415,-0.156982421875,-0.0009765625,1.235595703125,14.28899383544922,-8.788283348083496,29.06328010559082
2018-03-03 20:10:45.78,0.0021021626889705662,0.10654020309448242,-0.07160292565822601,-0.018310546875,0.18359375,0.86669921875,20.535402297973636,-4.4554314613342285,26.293418884277344,-0.2724935412406921,0.32535520195961,-0.09944766759872437,0.091796875,0.177001953125,0.997802734375,18.831735610961914,-5.575042247772217,25.3022403717041,-0.433723658323288,0.038014430552721024,0.01389230415225029,-0.10791015625,0.064208984375,1.23876953125,15.932360649108887,-7.381184101104736,27.8606014251709,-0.08086644113063812,-0.09360981732606888,-0.18194344639778134,-0.16064453125,0.158203125,1.34814453125,14.373096466064453,-9.247026443481444,29.42256164550781,0.4327628612518311,-0.08973858505487442,0.5097891092300415,-0.156982421875,-0.0009765625,1.235595703125,14.28899383544922,-8.788283348083496,29.06328010559082,0.022179789841175083,-0.13863977789878845,0.38980671763420105,0.096923828125,0.1787109375,0.76513671875,17.270553588867188,-6.058993816375732,26.87624931335449
2018-03-03 20:10:45.98,-0.2724935412406921,0.32535520195961,-0.09944766759872437,0.091796875,0.177001953125,0.997802734375,18.831735610961914,-5.575042247772217,25.3022403717041,-0.433723658323288,0.038014430552721024,0.01389230415225029,-0.10791015625,0.064208984375,1.23876953125,15.932360649108887,-7.381184101104736,27.8606014251709,-0.08086644113063812,-0.09360981732606888,-0.18194344639778134,-0.16064453125,0.158203125,1.34814453125,14.373096466064453,-9.247026443481444,29.42256164550781,0.4327628612518311,-0.08973858505487442,0.5097891092300415,-0.156982421875,-0.0009765625,1.235595703125,14.28899383544922,-8.788283348083496,29.06328010559082,0.022179789841175083,-0.13863977789878845,0.38980671763420105,0.096923828125,0.1787109375,0.76513671875,17.270553588867188,-6.058993816375732,26.87624931335449,-0.5120612382888794,0.11996691673994064,-0.3312057852745056,-0.03125,0.095458984375,0.878662109375,18.97018051147461,-5.570269584655762,29.1104679107666
2018-03-03 20:10:46.19,-0.433723658323288,0.038014430552721024,0.01389230415225029,-0.10791015625,0.064208984375,1.23876953125,15.932360649108887,-7.381184101104736,27.8606014251709,-0.08086644113063812,-0.09360981732606888,-0.18194344639778134,-0.16064453125,0.158203125,1.34814453125,14.373096466064453,-9.247026443481444,29.42256164550781,0.4327628612518311,-0.08973858505487442,0.5097891092300415,-0.156982421875,-0.0009765625,1.235595703125,14.28899383544922,-8.788283348083496,29.06328010559082,0.022179789841175083,-0.13863977789878845,0.38980671763420105,0.096923828125,0.1787109375,0.76513671875,17.270553588867188,-6.058993816375732,26.87624931335449,-0.5120612382888794,0.11996691673994064,-0.3312057852745056,-0.03125,0.095458984375,0.878662109375,18.97018051147461,-5.570269584655762,29.1104679107666,0.4611726403236389,-0.2370805889368057,0.18121860921382904,-0.097900390625,0.22509765625,0.802001953125,19.1401481628418,-6.670907974243164,29.90246391296387
2018-03-03 20:10:46.39,-0.08086644113063812,-0.09360981732606888,-0.18194344639778134,-0.16064453125,0.158203125,1.34814453125,14.373096466064453,-9.247026443481444,29.42256164550781,0.4327628612518311,-0.08973858505487442,0.5097891092300415,-0.156982421875,-0.0009765625,1.235595703125,14.28899383544922,-8.788283348083496,29.06328010559082,0.022179789841175083,-0.13863977789878845,0.38980671763420105,0.096923828125,0.1787109375,0.76513671875,17.270553588867188,-6.058993816375732,26.87624931335449,-0.5120612382888794,0.11996691673994064,-0.3312057852745056,-0.03125,0.095458984375,0.878662109375,18.97018051147461,-5.570269584655762,29.1104679107666,0.4611726403236389,-0.2370805889368057,0.18121860921382904,-0.097900390625,0.22509765625,0.802001953125,19.1401481628418,-6.670907974243164,29.90246391296387,0.19245581328868866,-0.21047496795654294,-0.2343612909317017,0.0078125,0.32177734375,0.75244140625,19.40485000610352,-5.676208019256593,28.496227264404297
2018-03-03 20:10:46.59,0.4327628612518311,-0.08973858505487442,0.5097891092300415,-0.156982421875,-0.0009765625,1.235595703125,14.28899383544922,-8.788283348083496,29.06328010559082,0.022179789841175083,-0.13863977789878845,0.38980671763420105,0.096923828125,0.1787109375,0.76513671875,17.270553588867188,-6.058993816375732,26.87624931335449,-0.5120612382888794,0.11996691673994064,-0.3312057852745056,-0.03125,0.095458984375,0.878662109375,18.97018051147461,-5.570269584655762,29.1104679107666,0.4611726403236389,-0.2370805889368057,0.18121860921382904,-0.097900390625,0.22509765625,0.802001953125,19.1401481628418,-6.670907974243164,29.90246391296387,0.19245581328868866,-0.21047496795654294,-0.2343612909317017,0.0078125,0.32177734375,0.75244140625,19.40485000610352,-5.676208019256593,28.496227264404297,0.3664565980434418,0.18860943615436554,-0.36792153120040894,-0.030029296875,0.241943359375,0.74072265625,19.814186096191406,-5.591354846954347,26.68298530578613
2018-03-03 20:10:46.79,0.022179789841175083,-0.13863977789878845,0.38980671763420105,0.096923828125,0.1787109375,0.76513671875,17.270553588867188,-6.058993816375732,26.87624931335449,-0.5120612382888794,0.11996691673994064,-0.3312057852745056,-0.03125,0.095458984375,0.878662109375,18.97018051147461,-5.570269584655762,29.1104679107666,0.4611726403236389,-0.2370805889368057,0.18121860921382904,-0.097900390625,0.22509765625,0.802001953125,19.1401481628418,-6.670907974243164,29.90246391296387,0.19245581328868866,-0.21047496795654294,-0.2343612909317017,0.0078125,0.32177734375,0.75244140625,19.40485000610352,-5.676208019256593,28.496227264404297,0.3664565980434418,0.18860943615436554,-0.36792153120040894,-0.030029296875,0.241943359375,0.74072265625,19.814186096191406,-5.591354846954347,26.68298530578613,0.06059980392456055,0.10340261459350586,0.1651778221130371,-0.01806640625,0.178955078125,0.9765625,18.192258834838867,-5.665591716766357,24.80646133422852
2018-03-03 20:10:46.99,-0.5120612382888794,0.11996691673994064,-0.3312057852745056,-0.03125,0.095458984375,0.878662109375,18.97018051147461,-5.570269584655762,29.1104679107666,0.4611726403236389,-0.2370805889368057,0.18121860921382904,-0.097900390625,0.22509765625,0.802001953125,19.1401481628418,-6.670907974243164,29.90246391296387,0.19245581328868866,-0.21047496795654294,-0.2343612909317017,0.0078125,0.32177734375,0.75244140625,19.40485000610352,-5.676208019256593,28.496227264404297,0.3664565980434418,0.18860943615436554,-0.36792153120040894,-0.030029296875,0.241943359375,0.74072265625,19.814186096191406,-5.591354846954347,26.68298530578613,0.06059980392456055,0.10340261459350586,0.1651778221130371,-0.01806640625,0.178955078125,0.9765625,18.192258834838867,-5.665591716766357,24.80646133422852,-0.28600916266441345,0.3485869467258453,0.12121227383613585,-0.0625,0.223388671875,1.121826171875,17.73320960998535,-5.038428783416748,25.5925235748291
2018-03-03 20:10:47.19,0.4611726403236389,-0.2370805889368057,0.18121860921382904,-0.097900390625,0.22509765625,0.802001953125,19.1401481628418,-6.670907974243164,29.90246391296387,0.19245581328868866,-0.21047496795654294,-0.2343612909317017,0.0078125,0.32177734375,0.75244140625,19.40485000610352,-5.676208019256593,28.496227264404297,0.3664565980434418,0.18860943615436554,-0.36792153120040894,-0.030029296875,0.241943359375,0.74072265625,19.814186096191406,-5.591354846954347,26.68298530578613,0.06059980392456055,0.10340261459350586,0.1651778221130371,-0.01806640625,0.178955078125,0.9765625,18.192258834838867,-5.665591716766357,24.80646133422852,-0.28600916266441345,0.3485869467258453,0.12121227383613585,-0.0625,0.223388671875,1.121826171875,17.73320960998535,-5.038428783416748,25.5925235748291,0.18379656970500946,-0.1585804671049118,0.14548063278198242,-0.13916015625,0.15576171875,1.371337890625,17.075374603271484,-5.973377227783202,25.65389633178711
2018-03-03 20:10:47.39,0.19245581328868866,-0.21047496795654294,-0.2343612909317017,0.0078125,0.32177734375,0.75244140625,19.40485000610352,-5.676208019256593,28.496227264404297,0.3664565980434418,0.18860943615436554,-0.36792153120040894,-0.030029296875,0.241943359375,0.74072265625,19.814186096191406,-5.591354846954347,26.68298530578613,0.06059980392456055,0.10340261459350586,0.1651778221130371,-0.01806640625,0.178955078125,0.9765625,18.192258834838867,-5.665591716766357,24.80646133422852,-0.28600916266441345,0.3485869467258453,0.12121227383613585,-0.0625,0.223388671875,1.121826171875,17.73320960998535,-5.038428783416748,25.5925235748291,0.18379656970500946,-0.1585804671049118,0.14548063278198242,-0.13916015625,0.15576171875,1.371337890625,17.075374603271484,-5.973377227783202,25.65389633178711,-0.001101762056350708,-0.1828971207141876,-0.136063352227211,0.0048828125,0.249267578125,0.839599609375,18.66963195800781,-4.630538463592528,25.82865905761719
2018-03-03 20:10:47.59,0.3664565980434418,0.18860943615436554,-0.36792153120040894,-0.030029296875,0.241943359375,0.74072265625,19.814186096191406,-5.591354846954347,26.68298530578613,0.06059980392456055,0.10340261459350586,0.1651778221130371,-0.01806640625,0.178955078125,0.9765625,18.192258834838867,-5.665591716766357,24.80646133422852,-0.28600916266441345,0.3485869467258453,0.12121227383613585,-0.0625,0.223388671875,1.121826171875,17.73320960998535,-5.038428783416748,25.5925235748291,0.18379656970500946,-0.1585804671049118,0.14548063278198242,-0.13916015625,0.15576171875,1.371337890625,17.075374603271484,-5.973377227783202,25.65389633178711,-0.001101762056350708,-0.1828971207141876,-0.136063352227211,0.0048828125,0.249267578125,0.839599609375,18.66963195800781,-4.630538463592528,25.82865905761719,-0.03327122703194618,0.16735754907131195,-0.06112262234091759,-0.063232421875,0.30712890625,0.697021484375,18.62809181213379,-4.918990135192871,26.218955993652344
2018-03-03 20:10:47.79,0.06059980392456055,0.10340261459350586,0.1651778221130371,-0.01806640625,0.178955078125,0.9765625,18.192258834838867,-5.665591716766357,24.80646133422852,-0.28600916266441345,0.3485869467258453,0.12121227383613585,-0.0625,0.223388671875,1.121826171875,17.73320960998535,-5.038428783416748,25.5925235748291,0.18379656970500946,-0.1585804671049118,0.14548063278198242,-0.13916015625,0.15576171875,1.371337890625,17.075374603271484,-5.973377227783202,25.65389633178711,-0.001101762056350708,-0.1828971207141876,-0.136063352227211,0.0048828125,0.249267578125,0.839599609375,18.66963195800781,-4.630538463592528,25.82865905761719,-0.03327122703194618,0.16735754907131195,-0.06112262234091759,-0.063232421875,0.30712890625,0.697021484375,18.62809181213379,-4.918990135192871,26.218955993652344,-0.11042754352092744,-0.03803788870573044,-0.015893056988716125,-0.066650390625,0.1494140625,0.98828125,19.398414611816406,-5.389900207519531,27.15486717224121
2018-03-03 20:10:47.99,-0.28600916266441345,0.3485869467258453,0.12121227383613585,-0.0625,0.223388671875,1.121826171875,17.73320960998535,-5.038428783416748,25.5925235748291,0.18379656970500946,-0.1585804671049118,0.14548063278198242,-0.13916015625,0.15576171875,1.371337890625,17.075374603271484,-5.973377227783202,25.65389633178711,-0.001101762056350708,-0.1828971207141876,-0.136063352227211,0.0048828125,0.249267578125,0.839599609375,18.66963195800781,-4.630538463592528,25.82865905761719,-0.03327122703194618,0.16735754907131195,-0.06112262234091759,-0.063232421875,0.30712890625,0.697021484375,18.62809181213379,-4.918990135192871,26.218955993652344,-0.11042754352092744,-0.03803788870573044,-0.015893056988716125,-0.066650390625,0.1494140625,0.98828125,19.398414611816406,-5.389900207519531,27.15486717224121,-0.15512500703334808,-0.23119474947452545,-0.04994825646281242,0.00732421875,0.180419921875,0.83984375,18.87105941772461,-5.025942325592041,27.882272720336914
2018-03-03 20:10:48.19,0.18379656970500946,-0.1585804671049118,0.14548063278198242,-0.13916015625,0.15576171875,1.371337890625,17.075374603271484,-5.973377227783202,25.65389633178711,-0.001101762056350708,-0.1828971207141876,-0.136063352227211,0.0048828125,0.249267578125,0.839599609375,18.66963195800781,-4.630538463592528,25.82865905761719,-0.03327122703194618,0.16735754907131195,-0.06112262234091759,-0.063232421875,0.30712890625,0.697021484375,18.62809181213379,-4.918990135192871,26.218955993652344,-0.11042754352092744,-0.03803788870573044,-0.015893056988716125,-0.066650390625,0.1494140625,0.98828125,19.398414611816406,-5.389900207519531,27.15486717224121,-0.15512500703334808,-0.23119474947452545,-0.04994825646281242,0.00732421875,0.180419921875,0.83984375,18.87105941772461,-5.025942325592041,27.882272720336914,-0.08116135746240616,0.021026603877544403,0.3677600920200348,0.044189453125,0.092529296875,0.972412109375,20.30193328857422,-5.654270648956299,28.14778137207031
2018-03-03 20:10:48.40,-0.001101762056350708,-0.1828971207141876,-0.136063352227211,0.0048828125,0.249267578125,0.839599609375,18.66963195800781,-4.630538463592528,25.82865905761719,-0.03327122703194618,0.16735754907131195,-0.06112262234091759,-0.063232421875,0.30712890625,0.697021484375,18.62809181213379,-4.918990135192871,26.218955993652344,-0.11042754352092744,-0.03803788870573044,-0.015893056988716125,-0.066650390625,0.1494140625,0.98828125,19.398414611816406,-5.389900207519531,27.15486717224121,-0.15512500703334808,-0.23119474947452545,-0.04994825646281242,0.00732421875,0.180419921875,0.83984375,18.87105941772461,-5.025942325592041,27.882272720336914,-0.08116135746240616,0.021026603877544403,0.3677600920200348,0.044189453125,0.092529296875,0.972412109375,20.30193328857422,-5.654270648956299,28.14778137207031,-0.28549256920814514,0.20354120433330536,0.34700772166252136,-0.0146484375,0.136962890625,1.05224609375,19.74327850341797,-5.9296627044677725,28.44362068176269
2018-03-03 20:10:48.60,-0.03327122703194618,0.16735754907131195,-0.06112262234091759,-0.063232421875,0.30712890625,0.697021484375,18.62809181213379,-4.918990135192871,26.218955993652344,-0.11042754352092744,-0.03803788870573044,-0.015893056988716125,-0.066650390625,0.1494140625,0.98828125,19.398414611816406,-5.389900207519531,27.15486717224121,-0.15512500703334808,-0.23119474947452545,-0.04994825646281242,0.00732421875,0.180419921875,0.83984375,18.87105941772461,-5.025942325592041,27.882272720336914,-0.08116135746240616,0.021026603877544403,0.3677600920200348,0.044189453125,0.092529296875,0.972412109375,20.30193328857422,-5.654270648956299,28.14778137207031,-0.28549256920814514,0.20354120433330536,0.34700772166252136,-0.0146484375,0.136962890625,1.05224609375,19.74327850341797,-5.9296627044677725,28.44362068176269,-0.22110696136951447,0.2626056969165802,0.0006024343892931937,-0.083984375,-0.029541015625,0.953857421875,17.86366081237793,-6.5482587814331055,28.745235443115234
2018-03-03 20:10:48.80,-0.11042754352092744,-0.03803788870573044,-0.015893056988716125,-0.066650390625,0.1494140625,0.98828125,19.398414611816406,-5.389900207519531,27.15486717224121,-0.15512500703334808,-0.23119474947452545,-0.04994825646281242,0.00732421875,0.180419921875,0.83984375,18.87105941772461,-5.025942325592041,27.882272720336914,-0.08116135746240616,0.021026603877544403,0.3677600920200348,0.044189453125,0.092529296875,0.972412109375,20.30193328857422,-5.654270648956299,28.14778137207031,-0.28549256920814514,0.20354120433330536,0.34700772166252136,-0.0146484375,0.136962890625,1.05224609375,19.74327850341797,-5.9296627044677725,28.44362068176269,-0.22110696136951447,0.2626056969165802,0.0006024343892931937,-0.083984375,-0.029541015625,0.953857421875,17.86366081237793,-6.5482587814331055,28.745235443115234,0.11241255700588226,0.04856163263320923,-0.02485731802880764,-0.1806640625,0.035400390625,1.1923828125,16.099679946899414,-8.167095184326174,30.9340763092041
2018-03-03 20:10:49.00,-0.15512500703334808,-0.23119474947452545,-0.04994825646281242,0.00732421875,0.180419921875,0.83984375,18.87105941772461,-5.025942325592041,27.882272720336914,-0.08116135746240616,0.021026603877544403,0.3677600920200348,0.044189453125,0.092529296875,0.972412109375,20.30193328857422,-5.654270648956299,28.14778137207031,-0.28549256920814514,0.20354120433330536,0.34700772166252136,-0.0146484375,0.136962890625,1.05224609375,19.74327850341797,-5.9296627044677725,28.44362068176269,-0.22110696136951447,0.2626056969165802,0.0006024343892931937,-0.083984375,-0.029541015625,0.953857421875,17.86366081237793,-6.5482587814331055,28.745235443115234,0.11241255700588226,0.04856163263320923,-0.02485731802880764,-0.1806640625,0.035400390625,1.1923828125,16.099679946899414,-8.167095184326174,30.9340763092041,0.4965978264808655,-0.15044847130775452,-0.004637042060494423,-0.0751953125,0.087890625,1.274169921875,16.117851257324222,-7.451395034790039,28.86584663391113
2018-03-03 20:10:49.20,-0.08116135746240616,0.021026603877544403,0.3677600920200348,0.044189453125,0.092529296875,0.972412109375,20.30193328857422,-5.654270648956299,28.14778137207031,-0.28549256920814514,0.20354120433330536,0.34700772166252136,-0.0146484375,0.136962890625,1.05224609375,19.74327850341797,-5.9296627044677725,28.44362068176269,-0.22110696136951447,0.2626056969165802,0.0006024343892931937,-0.083984375,-0.029541015625,0.953857421875,17.86366081237793,-6.5482587814331055,28.745235443115234,0.11241255700588226,0.04856163263320923,-0.02485731802880764,-0.1806640625,0.035400390625,1.1923828125,16.099679946899414,-8.167095184326174,30.9340763092041,0.4965978264808655,-0.15044847130775452,-0.004637042060494423,-0.0751953125,0.087890625,1.274169921875,16.117851257324222,-7.451395034790039,28.86584663391113,-0.17680352926254272,-0.2285313308238983,0.08867131918668747,-0.023193359375,0.061767578125,0.794189453125,18.61869239807129,-6.685740470886231,27.65423011779785
2018-03-03 20:10:49.40,-0.28549256920814514,0.20354120433330536,0.34700772166252136,-0.0146484375,0.136962890625,1.05224609375,19.74327850341797,-5.9296627044677725,28.44362068176269,-0.22110696136951447,0.2626056969165802,0.0006024343892931937,-0.083984375,-0.029541015625,0.953857421875,17.86366081237793,-6.5482587814331055,28.745235443115234,0.11241255700588226,0.04856163263320923,-0.02485731802880764,-0.1806640625,0.035400390625,1.1923828125,16.099679946899414,-8.167095184326174,30.9340763092041,0.4965978264808655,-0.15044847130775452,-0.004637042060494423,-0.0751953125,0.087890625,1.274169921875,16.117851257324222,-7.451395034790039,28.86584663391113,-0.17680352926254272,-0.2285313308238983,0.08867131918668747,-0.023193359375,0.061767578125,0.794189453125,18.61869239807129,-6.685740470886231,27.65423011779785,-0.3694282770156861,-0.14286120235919952,-0.3896978497505188,0.03515625,0.14013671875,0.772705078125,21.54844665527344,-6.278378009796143,29.522205352783203
2018-03-03 20:10:49.60,-0.22110696136951447,0.2626056969165802,0.0006024343892931937,-0.083984375,-0.029541015625,0.953857421875,17.86366081237793,-6.5482587814331055,28.745235443115234,0.11241255700588226,0.04856163263320923,-0.02485731802880764,-0.1806640625,0.035400390625,1.1923828125,16.099679946899414,-8.167095184326174,30.9340763092041,0.4965978264808655,-0.15044847130775452,-0.004637042060494423,-0.0751953125,0.087890625,1.274169921875,16.117851257324222,-7.451395034790039,28.86584663391113,-0.17680352926254272,-0.2285313308238983,0.08867131918668747,-0.023193359375,0.061767578125,0.794189453125,18.61869239807129,-6.685740470886231,27.65423011779785,-0.3694282770156861,-0.14286120235919952,-0.3896978497505188,0.03515625,0.14013671875,0.772705078125,21.54844665527344,-6.278378009796143,29.522205352783203,-0.04604766517877579,-0.02748893387615681,-0.18523937463760376,-0.048828125,0.176025390625,0.848876953125,21.369552612304688,-6.977707862854004,31.5286922454834
2018-03-03 20:10:49.80,0.11241255700588226,0.04856163263320923,-0.02485731802880764,-0.1806640625,0.035400390625,1.1923828125,16.099679946899414,-8.167095184326174,30.9340763092041,0.4965978264808655,-0.15044847130775452,-0.004637042060494423,-0.0751953125,0.087890625,1.274169921875,16.117851257324222,-7.451395034790039,28.86584663391113,-0.17680352926254272,-0.2285313308238983,0.08867131918668747,-0.023193359375,0.061767578125,0.794189453125,18.61869239807129,-6.685740470886231,27.65423011779785,-0.3694282770156861,-0.14286120235919952,-0.3896978497505188,0.03515625,0.14013671875,0.772705078125,21.54844665527344,-6.278378009796143,29.522205352783203,-0.04604766517877579,-0.02748893387615681,-0.18523937463760376,-0.048828125,0.176025390625,0.848876953125,21.369552612304688,-6.977707862854004,31.5286922454834,0.1412559598684311,-0.14348948001861572,0.4506351053714752,0.146484375,0.424072265625,0.7734375,21.31783866882324,-5.9375529289245605,29.26469612121582
2018-03-03 20:10:50.00,0.4965978264808655,-0.15044847130775452,-0.004637042060494423,-0.0751953125,0.087890625,1.274169921875,16.117851257324222,-7.451395034790039,28.86584663391113,-0.17680352926254272,-0.2285313308238983,0.08867131918668747,-0.023193359375,0.061767578125,0.794189453125,18.61869239807129,-6.685740470886231,27.65423011779785,-0.3694282770156861,-0.14286120235919952,-0.3896978497505188,0.03515625,0.14013671875,0.772705078125,21.54844665527344,-6.278378009796143,29.522205352783203,-0.04604766517877579,-0.02748893387615681,-0.18523937463760376,-0.048828125,0.176025390625,0.848876953125,21.369552612304688,-6.977707862854004,31.5286922454834,0.1412559598684311,-0.14348948001861572,0.4506351053714752,0.146484375,0.424072265625,0.7734375,21.31783866882324,-5.9375529289245605,29.26469612121582,0.32643112540245056,-0.155195951461792,0.5155528783798218,0.228271484375,0.28369140625,0.920166015625,22.77788352966309,-5.49415922164917,28.36091613769531
2018-03-03 20:10:50.20,-0.17680352926254272,-0.2285313308238983,0.08867131918668747,-0.023193359375,0.061767578125,0.794189453125,18.61869239807129,-6.685740470886231,27.65423011779785,-0.3694282770156861,-0.14286120235919952,-0.3896978497505188,0.03515625,0.14013671875,0.772705078125,21.54844665527344,-6.278378009796143,29.522205352783203,-0.04604766517877579,-0.02748893387615681,-0.18523937463760376,-0.048828125,0.176025390625,0.848876953125,21.369552612304688,-6.977707862854004,31.5286922454834,0.1412559598684311,-0.14348948001861572,0.4506351053714752,0.146484375,0.424072265625,0.7734375,21.31783866882324,-5.9375529289245605,29.26469612121582,0.32643112540245056,-0.155195951461792,0.5155528783798218,0.228271484375,0.28369140625,0.920166015625,22.77788352966309,-5.49415922164917,28.36091613769531,-0.16311241686344147,0.1741817146539688,-0.14958783984184265,0.151123046875,0.203125,0.98779296875,22.84453773498535,-3.995505809783936,25.15675544738769
2018-03-03 20:10:50.40,-0.3694282770156861,-0.14286120235919952,-0.3896978497505188,0.03515625,0.14013671875,0.772705078125,21.54844665527344,-6.278378009796143,29.522205352783203,-0.04604766517877579,-0.02748893387615681,-0.18523937463760376,-0.048828125,0.176025390625,0.848876953125,21.369552612304688,-6.977707862854004,31.5286922454834,0.1412559598684311,-0.14348948001861572,0.4506351053714752,0.146484375,0.424072265625,0.7734375,21.31783866882324,-5.9375529289245605,29.26469612121582,0.32643112540245056,-0.155195951461792,0.5155528783798218,0.228271484375,0.28369140625,0.920166015625,22.77788352966309,-5.49415922164917,28.36091613769531,-0.16311241686344147,0.1741817146539688,-0.14958783984184265,0.151123046875,0.203125,0.98779296875,22.84453773498535,-3.995505809783936,25.15675544738769,-0.1684335470199585,0.39287999272346497,-0.42894694209098816,0.06787109375,0.121826171875,1.0078125,21.26145362854004,-5.451948165893555,26.908098220825195
