datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:06:03.20,0.03661654144525528,0.10293128341436386,0.02651055529713631,-0.376708984375,0.917236328125,0.040283203125,19.816913604736328,-5.222002983093262,25.805818557739254,-0.07459498196840286,0.23702365159988406,0.08929984271526338,-0.208984375,0.83935546875,0.13720703125,21.029342651367188,-4.392438411712647,25.329668045043945,-0.17398369312286374,-0.22834758460521695,-0.10091865062713624,-0.31787109375,0.755859375,-0.095458984375,21.1674747467041,-4.80062198638916,24.6632022857666,0.015088948421180247,-0.23119235038757324,0.038727641105651855,-0.193115234375,0.8974609375,-0.1044921875,20.788776397705078,-4.514525890350342,25.52274513244629,-0.0839322879910469,0.0035662995651364326,0.1066294088959694,-0.08349609375,1.037109375,-0.145263671875,19.72435569763184,-6.124165058135986,27.4941463470459,-0.28834861516952515,-0.2757317125797272,-0.2005469501018524,-0.05712890625,1.028564453125,-0.166259765625,18.48167610168457,-6.976127624511719,28.874122619628906,0.27675488591194153,0.3628033399581909,-0.2335379421710968,-0.172607421875,1.4150390625,0.18212890625,18.01437759399414,-8.334096908569336,29.768049240112305,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844
2018-03-03 20:06:03.40,-0.07459498196840286,0.23702365159988406,0.08929984271526338,-0.208984375,0.83935546875,0.13720703125,21.029342651367188,-4.392438411712647,25.329668045043945,-0.17398369312286374,-0.22834758460521695,-0.10091865062713624,-0.31787109375,0.755859375,-0.095458984375,21.1674747467041,-4.80062198638916,24.6632022857666,0.015088948421180247,-0.23119235038757324,0.038727641105651855,-0.193115234375,0.8974609375,-0.1044921875,20.788776397705078,-4.514525890350342,25.52274513244629,-0.0839322879910469,0.0035662995651364326,0.1066294088959694,-0.08349609375,1.037109375,-0.145263671875,19.72435569763184,-6.124165058135986,27.4941463470459,-0.28834861516952515,-0.2757317125797272,-0.2005469501018524,-0.05712890625,1.028564453125,-0.166259765625,18.48167610168457,-6.976127624511719,28.874122619628906,0.27675488591194153,0.3628033399581909,-0.2335379421710968,-0.172607421875,1.4150390625,0.18212890625,18.01437759399414,-8.334096908569336,29.768049240112305,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887
2018-03-03 20:06:03.60,-0.17398369312286374,-0.22834758460521695,-0.10091865062713624,-0.31787109375,0.755859375,-0.095458984375,21.1674747467041,-4.80062198638916,24.6632022857666,0.015088948421180247,-0.23119235038757324,0.038727641105651855,-0.193115234375,0.8974609375,-0.1044921875,20.788776397705078,-4.514525890350342,25.52274513244629,-0.0839322879910469,0.0035662995651364326,0.1066294088959694,-0.08349609375,1.037109375,-0.145263671875,19.72435569763184,-6.124165058135986,27.4941463470459,-0.28834861516952515,-0.2757317125797272,-0.2005469501018524,-0.05712890625,1.028564453125,-0.166259765625,18.48167610168457,-6.976127624511719,28.874122619628906,0.27675488591194153,0.3628033399581909,-0.2335379421710968,-0.172607421875,1.4150390625,0.18212890625,18.01437759399414,-8.334096908569336,29.768049240112305,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336
2018-03-03 20:06:03.80,0.015088948421180247,-0.23119235038757324,0.038727641105651855,-0.193115234375,0.8974609375,-0.1044921875,20.788776397705078,-4.514525890350342,25.52274513244629,-0.0839322879910469,0.0035662995651364326,0.1066294088959694,-0.08349609375,1.037109375,-0.145263671875,19.72435569763184,-6.124165058135986,27.4941463470459,-0.28834861516952515,-0.2757317125797272,-0.2005469501018524,-0.05712890625,1.028564453125,-0.166259765625,18.48167610168457,-6.976127624511719,28.874122619628906,0.27675488591194153,0.3628033399581909,-0.2335379421710968,-0.172607421875,1.4150390625,0.18212890625,18.01437759399414,-8.334096908569336,29.768049240112305,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781
2018-03-03 20:06:04.00,-0.0839322879910469,0.0035662995651364326,0.1066294088959694,-0.08349609375,1.037109375,-0.145263671875,19.72435569763184,-6.124165058135986,27.4941463470459,-0.28834861516952515,-0.2757317125797272,-0.2005469501018524,-0.05712890625,1.028564453125,-0.166259765625,18.48167610168457,-6.976127624511719,28.874122619628906,0.27675488591194153,0.3628033399581909,-0.2335379421710968,-0.172607421875,1.4150390625,0.18212890625,18.01437759399414,-8.334096908569336,29.768049240112305,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254
2018-03-03 20:06:04.20,-0.28834861516952515,-0.2757317125797272,-0.2005469501018524,-0.05712890625,1.028564453125,-0.166259765625,18.48167610168457,-6.976127624511719,28.874122619628906,0.27675488591194153,0.3628033399581909,-0.2335379421710968,-0.172607421875,1.4150390625,0.18212890625,18.01437759399414,-8.334096908569336,29.768049240112305,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668
2018-03-03 20:06:04.40,0.27675488591194153,0.3628033399581909,-0.2335379421710968,-0.172607421875,1.4150390625,0.18212890625,18.01437759399414,-8.334096908569336,29.768049240112305,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609
2018-03-03 20:06:04.60,0.3257092535495758,0.050985388457775116,-0.16702386736869812,0.04541015625,0.989990234375,0.05517578125,19.13644790649414,-6.095961093902588,28.79515838623047,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836
2018-03-03 20:06:04.80,0.27675488591194153,-0.2970162332057953,0.03571102023124695,-0.0615234375,0.748291015625,-0.196533203125,22.83454704284668,-5.578528881072998,29.56766700744629,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211
2018-03-03 20:06:05.00,-0.10583403706550598,-0.2459334135055542,0.07083044946193695,-0.31640625,0.466064453125,0.01416015625,21.87782096862793,-6.93021297454834,31.63023376464844,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977
2018-03-03 20:06:05.20,0.04156114161014557,0.12867382168769834,0.06657354533672333,-0.15673828125,0.62744140625,0.137451171875,22.158788681030273,-7.105198860168457,31.18151664733887,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664
2018-03-03 20:06:05.40,0.31613123416900635,0.26329830288887024,0.01708708144724369,-0.154541015625,1.066650390625,0.064208984375,22.87018394470215,-5.802464008331299,29.00063705444336,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086
2018-03-03 20:06:05.60,-0.13084332644939425,-0.1953827291727066,0.07615157216787337,-0.102294921875,0.805908203125,-0.02685546875,22.447093963623047,-5.566171646118164,28.57734680175781,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614
2018-03-03 20:06:05.81,-0.027966070920228958,-0.041580311954021454,0.035390593111515045,0.034423828125,1.21044921875,-0.104736328125,22.267635345458984,-6.435420036315918,29.577547073364254,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425
2018-03-03 20:06:06.01,0.203502893447876,0.17020048201084134,-0.02314178831875324,-0.09228515625,1.426513671875,0.000244140625,21.524185180664066,-6.733410358428955,29.73151969909668,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945
2018-03-03 20:06:06.21,0.3555595874786377,0.2614820301532745,0.03435830026865005,-0.064208984375,1.219970703125,0.112548828125,23.18559646606445,-6.7070064544677725,29.18764495849609,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875
2018-03-03 20:06:06.41,0.08642341941595078,-0.32766789197921753,0.07004741579294205,-0.135009765625,0.741943359375,-0.154541015625,24.044172286987305,-5.968067169189452,30.04140853881836,0.06567102670669556,-0.06374005973339081,0.13443303108215332,-0.244873046875,0.756591796875,-0.02734375,23.20082855224609,-7.127988338470459,32.33871078491211,0.142295241355896,-0.04192344844341278,0.19722230732440948,-0.21923828125,0.88232421875,0.093505859375,23.34828948974609,-7.040980339050293,32.06311416625977,0.21997833251953125,0.2390164136886597,0.14060501754283905,-0.013671875,1.03857421875,0.110107421875,23.441017150878906,-6.210213661193848,30.32992935180664,-0.19826212525367734,0.14483249187469482,0.2230824679136276,-0.14404296875,0.856201171875,0.097412109375,23.83529663085937,-5.420624732971191,28.95412826538086,-0.4994378387928009,-0.2409491091966629,0.05812757834792138,-0.103515625,0.867431640625,-0.1220703125,23.511688232421875,-6.69271183013916,27.840391159057614,-0.383969396352768,-0.6645106673240662,-0.11321265995502472,-0.071533203125,1.09912109375,-0.197998046875,21.10638427734375,-6.799833297729492,29.642986297607425,0.13537244498729706,-0.0488564670085907,-0.3611771166324616,0.034912109375,1.19189453125,-0.03564453125,19.36881446838379,-8.648447036743164,32.228256225585945,0.3205476105213165,0.4763386249542236,-0.12172646820545195,-0.09912109375,1.378173828125,0.292236328125,19.5501651763916,-7.626980781555176,31.067108154296875,0.2950062155723572,0.06714407354593277,-0.007322266697883606,-0.06298828125,0.95068359375,-0.03271484375,22.035594940185547,-5.80907154083252,29.329442977905273
