datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:35:52.07,-0.03735010698437691,-0.037476636469364166,-0.32779669761657715,-0.030517578125,0.128173828125,1.02783203125,48.694664001464844,-8.124988555908203,24.658126831054688
2018-03-03 20:35:52.27,0.11802676320075989,-0.47114837169647217,-0.07238267362117767,0.025634765625,0.153076171875,1.095703125,46.66059494018555,-9.210626602172852,24.263967514038086
2018-03-03 20:35:52.48,0.032356638461351395,0.48665422201156616,0.6422444581985474,0.114501953125,0.24267578125,0.8076171875,46.245174407958984,-8.952831268310547,24.40239906311035
2018-03-03 20:35:52.68,0.597460150718689,-0.22211968898773193,0.3405366539955139,0.17919921875,0.410400390625,0.78759765625,44.46592330932617,-8.217605590820312,24.876510620117188
2018-03-03 20:35:52.88,-0.03735010698437691,0.13758839666843414,-0.26128262281417847,0.19384765625,0.420166015625,0.82421875,43.92190933227539,-9.209291458129883,25.21708106994629
2018-03-03 20:35:53.08,-0.21880048513412476,-0.04173353686928749,-0.025024650618433952,0.025634765625,0.054931640625,0.865234375,43.602577209472656,-9.344759941101074,25.880590438842773
2018-03-03 20:35:53.28,0.17868758738040924,-0.22637659311294556,0.38416987657546997,0.099365234375,0.325439453125,0.958984375,46.28254699707031,-10.015013694763184,24.65299415588379
2018-03-03 20:35:53.48,-0.0884329080581665,0.2690201997756958,-0.07930013537406921,0.04150390625,0.26123046875,0.95751953125,49.24866485595703,-10.34807300567627,24.22429084777832
2018-03-03 20:35:53.68,-0.15388275682926178,0.3227635622024536,-0.3059800863265991,0.021728515625,0.01806640625,1.012451171875,49.147579193115234,-9.657139778137207,23.38291358947754
2018-03-03 20:35:53.88,0.1339901238679886,0.2833872437477112,-0.10803421586751938,-0.013427734375,0.14599609375,0.98681640625,50.586212158203125,-9.189136505126953,24.479549407958984
2018-03-03 20:35:54.08,-0.1039736270904541,0.028544945642352104,0.0794202983379364,-0.00634765625,0.16650390625,1.089599609375,49.673851013183594,-7.512406349182129,25.33763313293457
2018-03-03 20:35:54.28,0.05634423345327377,-0.015697572380304337,0.14457784593105316,-0.01171875,0.21875,1.211669921875,48.912940979003906,-7.976478099822998,25.310882568359375
2018-03-03 20:35:54.48,0.21367348730564117,-0.30679023265838623,-0.047524772584438324,-0.069580078125,0.15673828125,1.112548828125,48.34947967529297,-7.461106300354004,24.329326629638672
2018-03-03 20:35:54.68,-0.07043483108282089,0.1209036111831665,-0.20746146142482758,-0.0283203125,0.177978515625,0.892578125,47.9167594909668,-8.872657775878906,24.58586883544922
2018-03-03 20:35:54.88,-0.05595780164003372,0.042211808264255524,0.2540414035320282,0.009033203125,0.241943359375,0.78759765625,46.230491638183594,-10.07924747467041,25.603527069091797
2018-03-03 20:35:55.08,0.12549257278442383,-0.011531557887792587,0.3184269964694977,-0.06640625,0.123291015625,1.27587890625,46.46213912963867,-10.790177345275879,26.15751838684082
2018-03-03 20:35:55.28,-0.2927478849887848,0.2300475388765335,-0.05990501865744591,0.10693359375,0.15673828125,0.8974609375,45.8494987487793,-9.890310287475586,25.69103240966797
2018-03-03 20:35:55.48,0.42081502079963684,-0.050907887518405914,0.8303192853927612,-0.07568359375,0.22119140625,1.268310546875,45.849205017089844,-10.155386924743652,26.738428115844727
2018-03-03 20:35:55.68,-0.01232457160949707,0.0049639311619102955,0.5413821935653687,-0.080810546875,0.272705078125,1.140380859375,46.97114562988281,-10.671037673950195,26.678361892700195
2018-03-03 20:35:55.89,0.4852006435394287,-0.12540364265441895,-0.0939602255821228,0.10595703125,0.096923828125,0.55908203125,48.27330017089844,-11.09321403503418,25.369661331176758
2018-03-03 20:35:56.09,-0.01551724597811699,-0.11103660613298416,-0.031170938163995743,-0.024658203125,0.155029296875,0.937255859375,49.0069580078125,-10.728014945983887,23.973217010498047
2018-03-03 20:35:56.29,0.17968037724494934,0.0363992340862751,-0.1933552622795105,0.030029296875,0.12890625,0.857666015625,49.313453674316406,-9.245182991027832,22.430110931396484
2018-03-03 20:35:56.49,-0.09222913533449173,0.02416064590215683,0.3052341938018799,0.001708984375,0.287353515625,0.927490234375,48.76266860961914,-7.243046760559082,23.32297134399414
2018-03-03 20:35:56.69,9.927665814757347e-06,0.08421304821968079,0.006813462823629379,0.072509765625,0.30908203125,1.0302734375,49.177085876464844,-7.806617259979248,23.133752822875977
2018-03-03 20:35:56.89,-0.024800214916467667,-0.10821717232465744,0.04143001139163971,-0.015625,0.30712890625,1.056884765625,49.33394241333008,-7.042681694030762,24.005340576171875
2018-03-03 20:35:57.09,0.010725239291787148,-0.04011143743991852,-0.15350313484668732,0.110595703125,0.22509765625,1.099609375,49.595176696777344,-7.1597089767456055,23.457616806030273
2018-03-03 20:35:57.29,-0.25533103942871094,-0.18591028451919556,-0.16254904866218567,0.053955078125,0.20556640625,1.1923828125,48.74673080444336,-8.188031196594238,24.35296058654785
2018-03-03 20:35:57.49,-0.10767500847578049,0.2334313541650772,-0.5991765260696411,0.0322265625,-0.07470703125,1.001708984375,47.274105072021484,-8.760692596435547,24.564266204833984
2018-03-03 20:35:57.69,0.05674777179956436,0.23662403225898743,-0.6199288964271545,0.00048828125,-0.077880859375,0.690673828125,46.72245788574219,-9.717510223388672,24.5501651763916
2018-03-03 20:35:57.89,0.10304156690835953,-0.20768994092941284,1.1509417295455933,0.076904296875,0.21826171875,0.9619140625,45.401851654052734,-9.273841857910156,25.936786651611328
2018-03-03 20:35:58.09,-0.36415326595306396,0.09561420977115631,-0.22244083881378174,-0.0498046875,0.183349609375,1.04150390625,46.50659942626953,-10.113855361938477,26.04486656188965
2018-03-03 20:35:58.29,0.11049114167690277,0.1647888422012329,0.3240387439727783,0.0888671875,0.334716796875,0.774658203125,45.95185470581055,-10.056772232055664,24.978816986083984
2018-03-03 20:35:58.49,-0.08692261576652527,0.05410942807793617,0.16227653622627258,0.1357421875,0.216796875,0.703369140625,46.5606803894043,-10.726930618286133,25.57492446899414
2018-03-03 20:35:58.70,0.07392095029354095,-0.2229633331298828,-0.4362214207649231,0.04541015625,0.03076171875,0.9765625,48.32615661621094,-11.64725399017334,25.17528533935547
2018-03-03 20:35:58.90,0.13032488524913788,-0.1367611140012741,0.14644181728363037,0.013671875,0.120361328125,1.085693359375,48.96885299682617,-10.694500923156738,23.504741668701172
2018-03-03 20:35:59.10,0.03959221765398979,0.0030278023332357407,0.16618794202804565,0.117919921875,0.216064453125,1.024169921875,50.09137725830078,-10.717280387878418,22.833452224731445
2018-03-03 20:35:59.30,0.03054630383849144,0.27014830708503723,-0.15893281996250153,-0.01953125,0.18896484375,1.134033203125,50.34717559814453,-10.101917266845703,23.410221099853516
2018-03-03 20:35:59.50,0.09972093254327774,0.47980064153671265,-0.09188663959503174,-0.0380859375,0.28466796875,0.951904296875,47.743133544921875,-7.741747856140137,25.20979118347168
2018-03-03 20:35:59.70,-0.1860235184431076,0.15680831670761108,0.0693434625864029,-0.034912109375,0.376953125,1.220703125,46.51361846923828,-7.156400203704834,25.668603897094727
2018-03-03 20:35:59.90,-0.12749113142490387,-0.2018355280160904,-0.004088066518306732,-0.04052734375,0.2158203125,1.07470703125,46.37651824951172,-7.071518421173096,26.279109954833984
2018-03-03 20:36:00.10,-0.023648304864764214,-0.11210066080093384,0.17549574375152588,-0.03076171875,0.112060546875,1.04931640625,46.75448226928711,-7.079763889312744,26.065792083740234
2018-03-03 20:36:00.30,0.047291919589042664,0.12090588361024857,-0.14126698672771454,-0.0185546875,0.02392578125,0.980224609375,47.730712890625,-8.094217300415039,26.293663024902344
2018-03-03 20:36:00.50,-0.202776700258255,-0.017346233129501343,-0.27795445919036865,-0.0205078125,0.04833984375,0.877197265625,45.675811767578125,-8.511784553527832,26.70184326171875
2018-03-03 20:36:00.70,0.2511152923107147,-0.04927298426628113,0.10623080283403397,0.020751953125,-0.036376953125,0.955810546875,47.37720489501953,-8.967790603637695,26.30303192138672
2018-03-03 20:36:00.91,0.08055821061134338,0.2221890240907669,-0.3915077745914459,-0.014404296875,0.075439453125,1.127685546875,47.65545654296875,-9.887112617492676,25.786245346069336
2018-03-03 20:36:01.11,-0.21636059880256653,0.11949130147695541,-0.1116165816783905,-0.01611328125,0.154052734375,1.051025390625,47.20055389404297,-9.645776748657227,25.281938552856445
2018-03-03 20:36:01.31,0.16197142004966736,0.01679357886314392,-0.00572618842124939,0.033203125,0.0625,0.867431640625,47.38855743408203,-10.869096755981445,25.10209083557129
2018-03-03 20:36:01.51,-0.03491021692752838,0.10246369987726212,-0.23879149556159973,-0.067626953125,0.30859375,1.052734375,46.775230407714844,-10.369722366333008,24.525226593017578
2018-03-03 20:36:01.71,0.3125592768192291,0.5701906085014343,0.38005539774894714,0.24169921875,0.263916015625,0.98388671875,46.61687469482422,-11.053617477416992,25.4279727935791
2018-03-03 20:36:01.91,0.016172587871551514,-0.10399597138166428,0.17465996742248535,0.0048828125,0.244873046875,1.121337890625,46.343955993652344,-10.144637107849121,24.339242935180664
2018-03-03 20:36:02.11,0.0991821438074112,0.0034907646477222443,-0.05787321925163269,0.231689453125,0.165283203125,0.691162109375,46.673526763916016,-10.790742874145508,25.87085723876953
2018-03-03 20:36:02.31,-0.030653316527605057,-0.12208779901266098,0.27842190861701965,0.108642578125,0.320068359375,0.957275390625,47.57217788696289,-10.402932167053223,25.13864517211914
2018-03-03 20:36:02.51,0.05501680448651314,-0.12368413060903549,0.21350418031215668,0.03466796875,0.068115234375,1.02392578125,48.57023620605469,-11.07603931427002,24.22055435180664
2018-03-03 20:36:02.71,0.16303564608097076,0.13013355433940887,0.018750987946987152,0.220947265625,0.12353515625,1.011474609375,49.760066986083984,-9.901556968688965,22.741914749145508
2018-03-03 20:36:02.91,-0.01575416699051857,0.29828113317489624,-0.062130123376846313,0.1220703125,0.24462890625,0.953125,49.80387496948242,-10.386360168457031,22.977214813232422
2018-03-03 20:36:03.11,-0.3791870176792145,0.14184002578258514,0.24277037382125854,-0.002685546875,0.125,1.03271484375,48.6207275390625,-7.6792449951171875,24.04507827758789
2018-03-03 20:36:03.31,0.047567225992679596,0.24294142425060272,-0.41438862681388855,0.039306640625,0.205810546875,1.148193359375,48.522762298583984,-8.422774314880371,25.580841064453125
2018-03-03 20:36:03.51,-0.0386350043118,0.02690371684730053,0.2842751443386078,-0.096923828125,0.197265625,1.170166015625,46.64752960205078,-6.301547527313232,25.449108123779297
2018-03-03 20:36:03.72,-0.13973639905452728,-0.3897404074668884,0.4098536968231201,-0.044921875,0.070068359375,1.16162109375,46.952476501464844,-6.897110462188721,26.341920852661133
2018-03-03 20:36:03.92,0.1230020821094513,0.008548753336071968,0.0385797843337059,0.064453125,0.124267578125,0.913330078125,47.91554260253906,-8.336344718933105,24.748558044433594
2018-03-03 20:36:04.12,0.35713160037994385,0.08464084565639496,-0.5627073645591736,-0.0419921875,-0.041748046875,0.77685546875,47.346229553222656,-9.117024421691895,25.03681182861328
2018-03-03 20:36:04.32,0.25443387031555176,-0.10532332956790924,-0.5983589291572571,0.08154296875,0.39453125,0.726806640625,47.15343475341797,-9.241453170776367,24.73114776611328
2018-03-03 20:36:04.52,-0.12443025410175323,0.12135660648345947,-0.9532780051231384,0.1533203125,0.083251953125,0.8681640625,46.35594940185547,-9.165035247802734,24.264081954956055
2018-03-03 20:36:04.72,-0.19679756462574005,0.08996197581291199,-0.07529230415821075,0.102783203125,0.141357421875,0.888427734375,45.36589813232422,-7.795968055725098,24.639907836914062
2018-03-03 20:36:04.92,0.11661673337221146,-0.13725009560585022,0.3019754886627197,-0.144287109375,0.175537109375,1.30517578125,44.10054397583008,-8.578964233398438,25.39262580871582
2018-03-03 20:36:05.12,0.041588861495256424,-0.07233235239982605,0.1758648157119751,0.111083984375,0.348388671875,0.766845703125,43.97944259643555,-8.212059020996094,25.792917251586914
2018-03-03 20:36:05.32,-0.14837531745433807,0.01759466528892517,0.3285811245441437,-0.02734375,0.047607421875,0.8974609375,43.47260284423828,-8.931857109069824,26.690628051757812
2018-03-03 20:36:05.52,0.02881816029548645,-0.19684669375419617,0.4552239179611206,-0.021240234375,0.064208984375,0.9912109375,45.47830581665039,-9.815079689025879,25.753549575805664
2018-03-03 20:36:05.72,0.04318520054221153,-0.05530475452542305,0.11307553946971893,0.055908203125,0.19189453125,1.185546875,47.27301788330078,-9.586172103881836,24.947662353515625
2018-03-03 20:36:05.92,-0.05179570987820625,0.039493780583143234,-0.4461170732975006,0.06884765625,0.15380859375,0.925048828125,48.51791000366211,-9.799638748168945,23.805850982666016
2018-03-03 20:36:06.12,-0.16141089797019958,0.18635684251785278,-0.05395014211535454,0.06005859375,-0.0166015625,0.93994140625,47.4542121887207,-8.216554641723633,24.167137145996094
2018-03-03 20:36:06.32,-0.13719862699508667,0.2515730559825897,0.4554596543312073,0.09912109375,0.2802734375,1.12939453125,48.039615631103516,-7.532485008239746,24.544971466064453
2018-03-03 20:36:06.52,0.11258446425199509,-0.06854432821273804,-0.24864637851715088,-0.00146484375,0.100830078125,0.994873046875,47.88307571411133,-7.4844818115234375,26.136022567749023
2018-03-03 20:36:06.72,-0.09211161732673645,-0.12563034892082214,-0.10359598696231842,0.03173828125,0.077880859375,1.04736328125,47.151432037353516,-6.6597981452941895,25.66507911682129
2018-03-03 20:36:06.92,0.2191884070634842,-0.07392443716526031,0.0998849868774414,0.146240234375,0.27099609375,1.179443359375,47.40226364135742,-6.932088375091553,23.543785095214844
2018-03-03 20:36:07.12,-0.2670699656009674,0.08440695703029633,0.06986375153064728,-0.042236328125,0.161376953125,1.137939453125,47.21194076538086,-7.705807209014893,24.107742309570312
2018-03-03 20:36:07.32,-0.34441980719566345,-0.2007043957710266,-0.0951654389500618,0.047607421875,0.066650390625,0.923095703125,46.29021072387695,-7.540221214294434,24.537004470825195
2018-03-03 20:36:07.52,0.11213275045156479,-0.10971315950155258,0.32999247312545776,0.056640625,-0.011474609375,0.978759765625,47.12217712402344,-9.284531593322754,25.40290069580078
2018-03-03 20:36:07.72,0.4622628092765808,-0.05224500596523285,0.004339603707194328,0.1396484375,-0.08544921875,1.1025390625,47.60926055908203,-9.403799057006836,23.774343490600586
2018-03-03 20:36:07.92,-0.2970618009567261,0.2648940682411194,0.22197364270687103,0.0595703125,0.31787109375,0.937255859375,47.54370880126953,-10.248507499694824,23.981239318847656
2018-03-03 20:36:08.12,0.15629810094833374,-0.10226357728242874,-0.43146055936813354,0.1455078125,0.185791015625,0.94482421875,47.66107940673828,-10.79238224029541,25.15546226501465
2018-03-03 20:36:08.33,0.08180233836174011,0.11962734907865524,0.14907421171665192,0.18359375,-0.185302734375,0.654052734375,47.37692642211914,-11.511795997619629,25.345645904541016
2018-03-03 20:36:08.53,0.17811471223831177,0.20689380168914795,-0.24734961986541748,0.052490234375,0.2734375,0.89501953125,47.03541946411133,-10.814329147338867,25.357316970825195
2018-03-03 20:36:08.73,0.1658761203289032,-0.03681374341249466,-0.32929494976997375,-0.001708984375,0.0078125,1.08544921875,46.668025970458984,-9.420978546142578,25.891305923461914
2018-03-03 20:36:08.93,-0.17294791340827942,-0.022335350513458252,-0.2691618502140045,-0.01123046875,0.0810546875,0.9375,46.68791198730469,-9.098421096801758,25.673967361450195
2018-03-03 20:36:09.13,0.13035625219345093,0.2272254228591919,-0.37771278619766235,-0.017333984375,0.17626953125,0.989501953125,46.96271896362305,-7.70315408706665,25.009191513061523
2018-03-03 20:36:09.33,0.07714498788118362,0.34429019689559937,-0.2122257798910141,-0.034423828125,0.256103515625,0.940185546875,45.5047721862793,-7.538536071777344,25.417247772216797
2018-03-03 20:36:09.53,-0.12133299559354782,-0.04468408226966858,0.3097766041755676,-0.01708984375,0.26513671875,1.123046875,44.850276947021484,-6.50383186340332,25.065881729125977
2018-03-03 20:36:09.73,0.01459862943738699,-0.014891896396875381,-0.5461452007293701,0.080810546875,0.201904296875,1.089599609375,45.84108352661133,-6.423822402954102,25.943056106567383
2018-03-03 20:36:09.93,0.006617964711040258,-0.13565275073051453,0.3495427370071411,-0.1064453125,0.174072265625,1.145751953125,44.55222702026367,-5.825000762939453,25.177303314208984
2018-03-03 20:36:10.13,0.21041706204414368,-0.1292673945426941,0.03772477060556412,0.045654296875,0.0078125,1.07666015625,45.203163146972656,-6.648441314697266,24.906511306762695
2018-03-03 20:36:10.33,0.027370354160666466,0.1623302847146988,-0.30601993203163147,-0.010986328125,0.076904296875,0.837646484375,45.49296569824219,-7.239256858825684,25.282917022705078
2018-03-03 20:36:10.53,-0.0790521502494812,0.07133903354406357,0.023889843374490738,-0.00634765625,0.114990234375,0.907958984375,45.03852844238281,-7.786128997802734,25.107284545898438
2018-03-03 20:36:10.73,0.22159142792224884,-0.007413625717163086,-0.1538357436656952,0.076171875,0.045654296875,0.7919921875,44.681114196777344,-7.897535800933838,24.709564208984375
2018-03-03 20:36:10.93,-0.4132188558578491,0.1437063366174698,-0.44330498576164246,0.0146484375,0.02734375,1.17138671875,44.83260726928711,-8.43787956237793,24.8253116607666
2018-03-03 20:36:11.14,-0.17802509665489197,0.560882568359375,0.07710110396146774,0.147705078125,0.189697265625,0.947021484375,44.863624572753906,-8.584549903869629,25.152917861938477
2018-03-03 20:36:11.34,0.2519218623638153,-0.1484234482049942,0.6076172590255737,-0.047119140625,0.01806640625,1.18505859375,45.350059509277344,-8.845077514648438,25.210905075073242
2018-03-03 20:36:11.54,0.10133399814367294,-0.36446115374565125,0.1042388379573822,0.12060546875,0.21337890625,0.79443359375,46.70960998535156,-9.304533958435059,26.466737747192383
2018-03-03 20:36:11.74,0.2806559205055237,0.317175030708313,-0.17033123970031738,0.07373046875,0.181640625,1.1484375,46.59379577636719,-9.13225269317627,24.204666137695312
2018-03-03 20:36:11.94,0.24181170761585236,-0.005817286670207977,-0.006440570577979088,-0.034912109375,0.23486328125,1.105224609375,46.04973602294922,-8.305060386657715,25.43528175354004
2018-03-03 20:36:12.14,-0.1051417663693428,-0.0872461348772049,-0.15457355976104736,0.035888671875,0.166748046875,0.99462890625,44.73362731933594,-7.681767463684082,24.3558292388916
2018-03-03 20:36:12.34,-0.07481134682893753,-0.16280610859394073,0.04816131293773651,-0.045654296875,-0.121337890625,1.153076171875,45.15671157836914,-6.874358654022217,24.754919052124023
2018-03-03 20:36:12.54,-0.08283030986785889,0.1974784880876541,0.08851198852062225,0.02978515625,0.18994140625,1.040771484375,43.61947250366211,-5.993650436401367,25.227928161621094
2018-03-03 20:36:12.74,0.4014296531677246,0.35127267241477966,-0.2507283389568329,0.04541015625,0.2509765625,1.01513671875,43.388816833496094,-5.28573751449585,25.627134323120117
2018-03-03 20:36:12.94,-0.34840548038482666,-0.1866244524717331,0.1878887414932251,-0.016357421875,0.250244140625,0.995361328125,42.43959426879883,-5.2542195320129395,25.558115005493164
2018-03-03 20:36:13.14,0.08845891058444977,-0.24622105062007904,0.19267775118350983,0.06787109375,0.223388671875,1.12451171875,42.999839782714844,-5.333720684051514,26.278987884521484
2018-03-03 20:36:13.34,0.06204988807439804,-0.07043091952800751,-0.01697627641260624,0.07421875,0.061279296875,1.002197265625,45.036949157714844,-5.384583473205566,24.873239517211914
2018-03-03 20:36:13.54,-0.029280230402946472,0.21600833535194397,-0.028151385486125946,-0.02978515625,0.037109375,0.876953125,44.547454833984375,-6.561852931976318,25.338109970092773
2018-03-03 20:36:13.74,0.19476747512817383,-0.002712234854698181,0.19033321738243103,0.041015625,0.0927734375,1.034423828125,43.96376037597656,-7.079647064208984,25.26520347595215
2018-03-03 20:36:13.94,0.4004703164100647,0.11923253536224365,-0.1926877200603485,0.040771484375,-0.025390625,0.87158203125,44.650299072265625,-7.337522983551025,24.208650588989258
2018-03-03 20:36:14.14,0.6580128073692322,-0.00900658592581749,0.7677754163742065,0.074951171875,0.171142578125,0.8857421875,44.359195709228516,-7.309418678283691,23.803136825561523
2018-03-03 20:36:14.34,-0.11514675617218018,-0.08722713589668274,-0.10382493585348129,0.080322265625,0.279296875,1.167724609375,45.79433822631836,-9.048904418945312,23.914113998413086
2018-03-03 20:36:14.55,0.15303796529769897,-0.08509868383407593,0.5836644768714905,0.1787109375,0.358154296875,0.890380859375,46.57631301879883,-9.23975658416748,23.433521270751953
2018-03-03 20:36:14.75,-0.013513260520994663,0.06761762499809265,0.02494630217552185,0.212158203125,0.3623046875,0.74365234375,46.00458908081055,-9.03937816619873,23.41120147705078
2018-03-03 20:36:14.95,0.2270016074180603,-0.41926538944244385,0.16808457672595978,-0.052490234375,0.3603515625,1.22900390625,46.91703414916992,-10.08351993560791,23.0487003326416
2018-03-03 20:36:15.15,-0.09279803186655045,-0.169172465801239,0.14467163383960724,0.091796875,0.21435546875,0.78173828125,47.52206039428711,-9.917745590209961,22.304697036743164
2018-03-03 20:36:15.35,-0.24681711196899414,-0.07671404629945755,-0.09668797999620438,0.11669921875,0.082275390625,1.01513671875,47.67475891113281,-9.629982948303223,22.025028228759766
2018-03-03 20:36:15.55,0.14354100823402405,0.25766754150390625,-0.09822967648506165,0.09375,0.057861328125,0.9296875,47.61659240722656,-8.828082084655762,22.730976104736328
2018-03-03 20:36:15.75,-0.0016841278411448002,0.11907807737588882,-0.25623372197151184,0.06591796875,0.251708984375,1.0546875,47.025325775146484,-8.071175575256348,22.871871948242188
2018-03-03 20:36:15.95,-0.13205170631408691,0.41014364361763,-0.5632626414299011,0.0380859375,0.2353515625,0.985107421875,46.55789566040039,-6.378627300262451,24.0699405670166
