datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:37:04.96,0.059439048171043396,-0.1952885240316391,0.5415459871292114,-0.104736328125,0.255859375,0.992431640625,-5625.7099609375,2822.089599609375,5758.85302734375
2018-03-03 19:37:05.16,0.20389537513256073,-0.1366727203130722,0.41067540645599365,-0.052490234375,0.083251953125,0.873779296875,-5618.3544921875,2824.13037109375,5757.30615234375
2018-03-03 19:37:05.36,0.15919792652130127,0.018172038719058037,-0.21668531000614166,-0.033935546875,-0.0400390625,0.879150390625,-5610.1240234375,2827.13623046875,5754.96875
2018-03-03 19:37:05.56,-0.33034563064575195,0.4874953031539917,0.3026565611362457,-0.02490234375,-0.082763671875,1.105712890625,-5615.404296875,2828.12646484375,5754.16552734375
2018-03-03 19:37:05.76,-0.5070070028305054,0.34010013937950134,-0.08844618499279022,-0.21337890625,0.009033203125,1.122314453125,-5622.7880859375,2826.392822265625,5755.9296875
2018-03-03 19:37:05.96,-0.34471267461776733,0.177273690700531,-0.06982224434614182,-0.33203125,-0.199951171875,1.28759765625,-5641.458984375,2822.505859375,5759.24658203125
2018-03-03 19:37:06.16,0.8413662314414978,-0.23351719975471497,0.06107744574546814,-0.2275390625,-0.066162109375,1.309814453125,-5641.38671875,2820.659912109375,5760.3232421875
2018-03-03 19:37:06.36,0.6593837141990662,-0.21808592975139618,0.35852837562561035,-0.2001953125,0.007080078125,1.076171875,-5629.3916015625,2826.32373046875,5755.5615234375
2018-03-03 19:37:06.56,-0.12707863748073578,-0.010562039911746979,-0.31565824151039124,-0.04345703125,0.081787109375,0.690185546875,-5620.42431640625,2828.76220703125,5753.74365234375
2018-03-03 19:37:06.76,-0.03653847426176071,0.0677206814289093,0.00010525807738304138,-0.21484375,-0.087890625,0.837646484375,-5618.7158203125,2826.29248046875,5754.822265625
2018-03-03 19:37:06.96,0.4146929681301117,-0.30369386076927185,0.02032553404569626,-0.2119140625,0.185302734375,0.789306640625,-5613.8779296875,2825.34619140625,5757.22412109375
2018-03-03 19:37:07.16,0.06456290930509567,-0.23824402689933777,0.5609518885612488,0.004150390625,0.2431640625,0.9375,-5613.572265625,2825.09375,5757.76611328125
2018-03-03 19:37:07.36,0.32946091890335083,-0.2909073829650879,-0.6065055727958679,-0.009033203125,-0.105712890625,0.841064453125,-5603.72021484375,2827.420654296875,5756.140625
2018-03-03 19:37:07.57,0.1497546285390854,0.20492324233055115,0.00879021268337965,-0.08447265625,-0.171142578125,0.926025390625,-5606.4404296875,2828.377685546875,5754.45166015625
2018-03-03 19:37:07.77,-0.42758747935295105,0.5614386796951294,0.03220316395163536,-0.028076171875,-0.091064453125,1.0205078125,-5610.1875,2828.451171875,5754.1015625
2018-03-03 19:37:07.97,-0.7346163988113403,0.34593304991722107,-0.07634779810905457,-0.155517578125,-0.0263671875,1.166015625,-5616.2998046875,2826.212890625,5757.16455078125
2018-03-03 19:37:08.17,-0.09182446449995041,-0.02707783877849579,0.04603809118270874,-0.295166015625,-0.17578125,1.366943359375,-5632.16162109375,2822.055419921875,5760.15283203125
2018-03-03 19:37:08.37,0.8505468964576721,-0.1856473684310913,-0.3392114043235779,-0.187744140625,-0.16357421875,1.2001953125,-5632.033203125,2823.29541015625,5759.0048828125
2018-03-03 19:37:08.57,0.20615854859352112,-0.21491357684135437,0.301452100276947,-0.142333984375,-0.029541015625,0.98779296875,-5627.26171875,2827.601806640625,5755.25927734375
2018-03-03 19:37:08.77,-0.15674220025539398,-0.014307137578725815,-0.2381100207567215,-0.037841796875,0.015869140625,0.875,-5616.81787109375,2829.715087890625,5754.92138671875
2018-03-03 19:37:08.97,-0.25465089082717896,0.20864802598953247,0.13915778696537018,-0.03466796875,0.10205078125,0.786865234375,-5616.005859375,2825.81689453125,5756.78466796875
2018-03-03 19:37:09.17,-0.2142103612422943,0.14053761959075928,-0.23066043853759766,-0.112548828125,0.12646484375,0.913818359375,-5618.1513671875,2823.31298828125,5758.015625
2018-03-03 19:37:09.37,0.09380565583705902,-0.06800734251737595,0.14143075048923492,-0.140869140625,0.125,0.8779296875,-5619.6611328125,2820.476318359375,5759.404296875
2018-03-03 19:37:09.57,0.330870658159256,-0.07467829436063766,0.15391415357589722,-0.052490234375,0.13671875,0.813720703125,-5617.22265625,2826.07861328125,5757.48828125
2018-03-03 19:37:09.77,0.06800704449415207,0.03812956437468529,0.15604260563850403,-0.103759765625,0.01806640625,1.094482421875,-5616.44482421875,2828.59619140625,5753.72265625
2018-03-03 19:37:09.98,-0.11557178199291229,0.17222192883491516,-0.06691255420446396,-0.140869140625,-0.04052734375,1.07080078125,-5620.5244140625,2828.993896484375,5752.86279296875
2018-03-03 19:37:10.18,-0.6498127579689026,0.17275403439998627,-0.13395872712135315,-0.151123046875,0.024169921875,1.017822265625,-5628.8125,2828.53662109375,5754.31640625
2018-03-03 19:37:10.38,-0.43856409192085266,0.017909284681081772,0.08899642527103424,-0.23193359375,-0.1025390625,1.38818359375,-5632.8525390625,2824.665283203125,5757.388671875
2018-03-03 19:37:10.58,0.7083716988563538,-0.06677556037902832,-0.45676833391189575,-0.159912109375,-0.043701171875,1.226318359375,-5635.23388671875,2825.34326171875,5758.44970703125
2018-03-03 19:37:10.78,0.6407934427261353,-0.3370887339115143,0.6553468704223633,-0.157470703125,-0.106201171875,0.99951171875,-5638.6123046875,2825.229736328125,5755.81591796875
2018-03-03 19:37:10.98,-0.26007309556007385,-0.2519507110118866,0.41057512164115906,-0.03515625,0.099609375,0.960693359375,-5619.3369140625,2829.201171875,5753.49560546875
2018-03-03 19:37:11.18,-0.31381645798683167,-0.04016992822289467,-0.3647128641605377,-0.1640625,0.07666015625,0.890869140625,-5608.7607421875,2827.387939453125,5756.15185546875
2018-03-03 19:37:11.38,-0.4111930727958679,-0.18064764142036438,0.07800475507974625,-0.11669921875,0.203857421875,0.98779296875,-5607.2099609375,2824.822021484375,5758.71630859375
2018-03-03 19:37:11.58,-0.12843824923038483,-0.10336311906576157,0.07728448510169983,-0.078125,0.135986328125,0.9091796875,-5607.54248046875,2823.648681640625,5759.25341796875
2018-03-03 19:37:11.78,0.4999866783618927,-0.056537218391895294,-0.23453347384929657,-0.022216796875,0.0087890625,0.835693359375,-5603.04638671875,2822.579345703125,5759.2744140625
2018-03-03 19:37:11.98,0.26264363527297974,-0.015766490250825882,-0.14119888842105865,-0.02001953125,0.022705078125,0.778564453125,-5612.30126953125,2825.61328125,5756.4970703125
2018-03-03 19:37:12.18,-0.16162872314453125,0.0606897696852684,0.0027945777401328087,-0.20654296875,-0.099365234375,1.0693359375,-5622.95947265625,2826.058349609375,5755.4296875
2018-03-03 19:37:12.38,-0.5287863612174988,0.09793764352798462,0.04536358267068863,-0.129638671875,-0.1298828125,1.02734375,-5631.54443359375,2824.80322265625,5756.337890625
2018-03-03 19:37:12.58,-0.040307071059942245,-0.0026316281873732805,-0.2020687609910965,-0.14013671875,-0.10400390625,1.2646484375,-5634.15771484375,2823.746826171875,5759.962890625
2018-03-03 19:37:12.78,0.8262869715690613,-0.015044922940433025,0.1887565553188324,-0.075927734375,0.0029296875,1.30029296875,-5632.8037109375,2824.42138671875,5759.0107421875
2018-03-03 19:37:12.98,0.3612205982208252,-0.3257986307144165,0.326041579246521,-0.0341796875,0.095947265625,0.96923828125,-5622.1865234375,2830.408203125,5753.88037109375
2018-03-03 19:37:13.19,-0.41898900270462036,-0.11871360242366791,-0.6481568813323975,-0.07568359375,0.150634765625,0.731201171875,-5610.95068359375,2829.67138671875,5754.04443359375
2018-03-03 19:37:13.39,-0.3567318320274353,0.023892559111118317,-0.07826432585716248,-0.0654296875,0.120361328125,0.83544921875,-5613.02880859375,2825.322998046875,5756.486328125
2018-03-03 19:37:13.59,-0.6275771260261536,0.11648014187812805,-0.6689093112945557,-0.0166015625,0.223388671875,0.6328125,-5611.70263671875,2824.580322265625,5758.44775390625
2018-03-03 19:37:13.79,0.1010366901755333,-0.07553042471408844,0.16478697955608368,-0.01318359375,-0.003173828125,0.846435546875,-5613.849609375,2821.949462890625,5759.8291015625
2018-03-03 19:37:13.99,0.5394973754882812,0.07292897254228592,0.2887692153453827,0.083251953125,0.145263671875,0.684326171875,-5609.02197265625,2825.140869140625,5757.39306640625
2018-03-03 19:37:14.19,-0.022413423284888268,0.06388305872678757,0.3723108768463135,-0.0439453125,-0.041748046875,1.15771484375,-5608.6162109375,2829.68310546875,5754.0634765625
2018-03-03 19:37:14.39,-0.11979001760482788,0.3113154172897339,-0.23908644914627075,-0.041015625,0.022705078125,0.919921875,-5611.83740234375,2828.22021484375,5754.068359375
2018-03-03 19:37:14.59,-0.6646733283996582,0.2245810478925705,-0.6301891803741455,-0.1005859375,-0.001708984375,1.130859375,-5623.95654296875,2826.937744140625,5755.2412109375
2018-03-03 19:37:14.79,-0.09105594456195831,0.11603008955717087,0.2914297878742218,-0.23828125,-0.0419921875,1.397705078125,-5632.5029296875,2823.219970703125,5758.83837890625
2018-03-03 19:37:14.99,0.7688379287719727,-0.17876027524471283,0.2041633129119873,-0.141357421875,-0.06201171875,1.245361328125,-5625.59130859375,2824.940185546875,5758.314453125
2018-03-03 19:37:15.19,0.01696290448307991,-0.054245926439762115,0.08763065934181213,-0.125244140625,0.0029296875,0.85546875,-5617.8515625,2827.4541015625,5754.71728515625
2018-03-03 19:37:15.39,-0.4672595262527466,0.02450672909617424,-0.35987597703933716,-0.010986328125,0.16455078125,0.6787109375,-5611.1259765625,2826.627685546875,5756.17822265625
2018-03-03 19:37:15.59,-0.11393678188323975,-0.03296142444014549,-0.3854173719882965,-0.043701171875,0.046875,0.875244140625,-5614.7470703125,2823.557373046875,5758.7109375
2018-03-03 19:37:15.79,0.03490883857011795,0.14990507066249847,0.17614489793777466,-0.134033203125,-0.145751953125,0.856689453125,-5616.74755859375,2822.34716796875,5759.5595703125
2018-03-03 19:37:16.00,0.19644533097743988,-0.07254639267921448,0.44059163331985474,-0.01318359375,0.2490234375,0.820068359375,-5610.1513671875,2821.605224609375,5760.21044921875
2018-03-03 19:37:16.20,0.35108262300491333,-0.0029058600775897503,0.5939553380012512,-0.0322265625,-0.016357421875,0.802001953125,-5607.501953125,2825.59716796875,5758.28076171875
2018-03-03 19:37:16.40,0.05788860842585564,0.14555354416370392,0.004906796850264072,-0.08251953125,0.03369140625,1.016357421875,-5605.6220703125,2829.191162109375,5754.54638671875
2018-03-03 19:37:16.60,-0.3954712748527527,0.30997633934020996,0.042686790227890015,-0.04296875,-0.01953125,1.039306640625,-5613.4072265625,2829.766845703125,5754.69677734375
2018-03-03 19:37:16.80,-0.6194906830787659,0.2854991555213928,-0.38406747579574585,-0.16064453125,-0.01611328125,1.0439453125,-5619.6396484375,2826.617919921875,5757.0673828125
2018-03-03 19:37:17.00,-0.37046197056770325,-0.042282186448574066,-0.4915542006492615,-0.221435546875,-0.16796875,1.16357421875,-5637.6494140625,2820.921142578125,5760.7509765625
2018-03-03 19:37:17.20,0.6565151810646057,0.030085116624832153,-0.06586417555809021,-0.249267578125,-0.161865234375,1.256591796875,-5644.59814453125,2816.892333984375,5762.4638671875
2018-03-03 19:37:17.40,0.7943323850631714,-0.3402652144432068,0.3545047342777252,-0.14697265625,-0.185546875,0.98095703125,-5636.36767578125,2824.050048828125,5757.2490234375
2018-03-03 19:37:17.60,-0.18581894040107727,-0.23597115278244019,0.05386115238070488,-0.091796875,-0.033935546875,0.87548828125,-5614.68115234375,2828.373779296875,5754.21435546875
2018-03-03 19:37:17.80,-0.3449205756187439,-0.0023737475275993347,-0.3803426921367645,-0.03271484375,0.0400390625,0.961181640625,-5606.630859375,2827.770263671875,5755.951171875
2018-03-03 19:37:18.00,-0.14218571782112122,0.1604526937007904,-0.28296610713005066,-0.075439453125,-0.00537109375,0.883544921875,-5611.80908203125,2825.082275390625,5757.64111328125
2018-03-03 19:37:18.21,0.26966941356658936,-0.0002452973276376724,0.25819236040115356,-0.166259765625,0.020263671875,0.747314453125,-5613.95361328125,2821.05615234375,5758.87451171875
2018-03-03 19:37:18.41,0.25210970640182495,-0.2572556436061859,0.5279734134674072,-0.035888671875,0.205322265625,0.795166015625,-5610.38818359375,2821.549072265625,5759.107421875
2018-03-03 19:37:18.61,0.6224600076675415,-0.1189064010977745,-0.18771794438362122,-0.0107421875,0.08984375,0.724365234375,-5606.81396484375,2824.310302734375,5757.44775390625
2018-03-03 19:37:18.81,0.4862392246723175,0.25570085644721985,0.24488955736160278,-0.11328125,0.179931640625,0.76513671875,-5616.42041015625,2828.44482421875,5753.8486328125
2018-03-03 19:37:19.01,-0.6386467218399048,0.40735292434692383,-0.33670946955680847,-0.178466796875,0.039306640625,1.0693359375,-5620.2109375,2829.328125,5751.982421875
2018-03-03 19:37:19.21,-0.5263710021972656,0.2131318300962448,-0.19463540613651276,-0.2197265625,0.049560546875,1.04638671875,-5629.5498046875,2827.2548828125,5753.8408203125
2018-03-03 19:37:19.41,-0.3247002959251404,-0.040685851126909256,-0.16270865499973297,-0.24462890625,0.031005859375,1.09912109375,-5638.087890625,2823.635009765625,5758.0361328125
2018-03-03 19:37:19.61,0.508754312992096,-0.19464679062366486,0.05205775797367096,-0.31884765625,-0.133544921875,1.386962890625,-5640.91357421875,2821.177490234375,5760.3056640625
2018-03-03 19:37:19.81,0.7934345006942749,-0.35162001848220825,0.11591126769781113,-0.208251953125,-0.146728515625,1.110595703125,-5633.0869140625,2825.05029296875,5756.451171875
2018-03-03 19:37:20.01,-0.21545088291168213,-0.3202253580093384,0.01959889568388462,0.03759765625,-0.15380859375,0.811279296875,-5616.4609375,2829.393310546875,5753.98583984375
2018-03-03 19:37:20.22,-0.5496175289154053,0.44761303067207336,0.003103407099843025,-0.085205078125,-0.044677734375,0.743896484375,-5612.04052734375,2826.752197265625,5756.384765625
2018-03-03 19:37:20.42,0.24163378775119781,-0.219123974442482,0.05205775797367096,-0.06298828125,0.42431640625,0.854248046875,-5612.26513671875,2822.220947265625,5759.63720703125
2018-03-03 19:37:20.62,0.04634849727153778,-0.15739890933036804,0.15262703597545624,-0.06396484375,-0.032470703125,0.788818359375,-5612.0166015625,2822.63671875,5759.34033203125
2018-03-03 19:37:20.82,0.630608081817627,-0.45591408014297485,0.319710373878479,-0.044677734375,0.25732421875,0.837890625,-5610.54150390625,2824.445068359375,5757.73779296875
2018-03-03 19:37:21.02,0.050605397671461105,-0.1318575143814087,0.2675633430480957,0.0908203125,0.13818359375,0.986572265625,-5604.28076171875,2826.86279296875,5755.73388671875
2018-03-03 19:37:21.22,-0.13226313889026642,0.28515589237213135,0.09510974586009979,0.022216796875,-0.01611328125,1.0029296875,-5604.6572265625,2830.47705078125,5753.765625
2018-03-03 19:37:21.42,-0.2535848021507263,0.4511750042438507,-0.43168169260025024,-0.07080078125,0.02197265625,0.96923828125,-5611.69140625,2829.790283203125,5754.2373046875
2018-03-03 19:37:21.62,-0.7271649837493896,0.32346799969673157,-0.48223239183425903,-0.029541015625,-0.047119140625,1.09423828125,-5623.5576171875,2828.124267578125,5756.201171875
2018-03-03 19:37:21.82,0.47115248441696167,0.16862323880195618,0.0009258199715986848,-0.309814453125,-0.04345703125,1.42919921875,-5639.31689453125,2820.251220703125,5760.80419921875
2018-03-03 19:37:22.02,0.838310182094574,-0.47576504945755005,0.404799222946167,-0.12158203125,-0.199462890625,1.12255859375,-5638.52099609375,2824.03369140625,5758.23388671875
2018-03-03 19:37:22.22,-0.010941469110548496,0.09465958923101425,0.304762065410614,-0.06201171875,-0.094970703125,0.874267578125,-5620.576171875,2828.685546875,5753.5498046875
2018-03-03 19:37:22.42,-0.36266785860061646,0.11754042655229568,-0.38219523429870605,-0.150634765625,0.10009765625,0.947998046875,-5613.271484375,2827.5419921875,5754.30908203125
2018-03-03 19:37:22.63,-0.21725928783416748,0.1013091504573822,-0.008898898959159851,-0.04345703125,0.08935546875,1.0205078125,-5615.10546875,2824.34619140625,5757.0986328125
2018-03-03 19:37:22.83,0.05890711396932602,0.008721569553017616,0.021431516855955124,-0.11328125,0.13623046875,0.95263671875,-5623.22412109375,2822.48291015625,5759.1650390625
2018-03-03 19:37:23.03,0.15428456664085388,-0.26597487926483154,0.18488363921642303,-0.07568359375,0.091064453125,0.844970703125,-5616.8984375,2823.346923828125,5758.77197265625
2018-03-03 19:37:23.23,0.3538267910480499,-0.21169942617416382,-0.1306591033935547,-0.015869140625,0.104248046875,0.927734375,-5610.77685546875,2826.130615234375,5756.341796875
2018-03-03 19:37:23.43,0.1602964997291565,0.11064909398555756,-0.10728409141302109,-0.002685546875,0.0302734375,1.041748046875,-5608.45654296875,2829.732666015625,5754.62744140625
2018-03-03 19:37:23.63,-0.16923657059669495,0.29708003997802734,-0.04882458224892616,-0.030029296875,0.103759765625,1.06982421875,-5617.50048828125,2829.77978515625,5753.015625
2018-03-03 19:37:23.83,-0.2517140209674835,0.3215572237968445,-0.213779479265213,-0.06396484375,0.02783203125,0.9921875,-5619.6533203125,2829.18017578125,5753.94873046875
2018-03-03 19:37:24.03,-0.41081568598747253,-0.32602375745773315,-0.3489360511302948,-0.217041015625,0.012451171875,1.29150390625,-5629.70849609375,2828.099609375,5754.62060546875
2018-03-03 19:37:24.23,0.6507488489151001,-0.21694068610668182,0.3401497006416321,-0.037353515625,0.286865234375,1.402587890625,-5626.744140625,2829.748046875,5754.9189453125
2018-03-03 19:37:24.43,-0.0399332270026207,-0.07859142124652863,0.4268840253353119,0.046142578125,0.15771484375,1.016357421875,-5618.11669921875,2832.408935546875,5752.1640625
2018-03-03 19:37:24.63,-0.6220643520355225,-0.04666467010974884,-0.07489809393882751,-0.12060546875,-0.01806640625,0.962158203125,-5611.904296875,2830.678466796875,5753.45654296875
2018-03-03 19:37:24.83,-1.8193175792694092,-0.28824377059936523,0.8797118067741394,0.049560546875,1.07080078125,1.42236328125,-5606.9970703125,2826.032958984375,5756.91552734375
2018-03-03 19:37:25.03,0.08269046247005463,-0.054066844284534454,-0.1257147639989853,-0.081298828125,0.233642578125,0.907958984375,-5614.68994140625,2820.369140625,5760.9228515625
2018-03-03 19:37:25.23,0.3652050197124481,0.044760022312402725,0.02696634829044342,-0.04638671875,-0.161865234375,0.927978515625,-5615.77783203125,2821.538818359375,5758.95068359375
2018-03-03 19:37:25.43,0.4029850363731384,-0.10742416977882385,-0.11191502213478088,-0.064697265625,0.072998046875,0.77392578125,-5616.4794921875,2826.544921875,5756.337890625
2018-03-03 19:37:25.63,-0.33097371459007263,0.2771434485912323,0.21614916622638702,-0.08251953125,-0.0166015625,1.12744140625,-5622.9384765625,2827.265380859375,5754.60986328125
2018-03-03 19:37:25.83,-0.2032666951417923,0.18562008440494537,0.16932325065135956,-0.0869140625,0.03466796875,1.145263671875,-5624.7255859375,2827.89111328125,5755.06884765625
2018-03-03 19:37:26.04,0.11071175336837769,0.21565128862857819,-0.09570353478193283,-0.055419921875,0.117919921875,1.34912109375,-5626.30126953125,2828.041259765625,5755.1513671875
2018-03-03 19:37:26.24,0.5342733263969421,-0.4047919511795044,-0.02440045028924942,-0.1669921875,0.12890625,1.19775390625,-5628.9892578125,2828.7509765625,5753.71435546875
2018-03-03 19:37:26.44,-0.23675774037837982,-0.04455174133181572,0.12991218268871307,-0.1103515625,0.123779296875,1.010986328125,-5618.5263671875,2832.8857421875,5751.1083984375
2018-03-03 19:37:26.64,-0.7954759001731873,-0.27708494663238525,-0.4298701882362366,-0.080078125,0.2451171875,0.91162109375,-5612.7685546875,2830.16796875,5753.19677734375
2018-03-03 19:37:26.84,-0.2851799726486206,0.2523670494556427,-0.03610692545771599,-0.033935546875,0.066650390625,0.76806640625,-5616.76318359375,2824.72900390625,5757.22412109375
2018-03-03 19:37:27.04,-0.010077796876430511,-0.06636835634708405,-0.13029085099697113,-0.0751953125,-0.088134765625,0.916259765625,-5617.09619140625,2822.206298828125,5758.94091796875
2018-03-03 19:37:27.24,-0.004569282755255699,-0.06252097338438034,0.06526508927345276,-0.011474609375,0.077392578125,1.00390625,-5614.69482421875,2822.5791015625,5758.70263671875
2018-03-03 19:37:27.45,0.3681093454360962,-0.0771060436964035,0.014148274436593056,-0.0,0.0029296875,0.817138671875,-5615.76806640625,2824.10595703125,5757.31787109375
2018-03-03 19:37:27.65,0.36385244131088257,-0.03506914898753166,-0.12047620117664337,-0.130126953125,-0.028076171875,0.955322265625,-5617.8125,2826.351318359375,5755.77197265625
2018-03-03 19:37:27.85,-0.12515896558761597,0.3539051115512848,0.08491924405097961,-0.017333984375,-0.02099609375,1.135009765625,-5619.08251953125,2827.96484375,5753.642578125
2018-03-03 19:37:28.05,0.08205990493297577,0.22757525742053986,-0.052257947623729706,-0.062744140625,0.166015625,1.008056640625,-5620.11083984375,2830.13330078125,5753.04345703125
2018-03-03 19:37:28.25,0.012947943061590195,-0.14023539423942566,-0.15756778419017792,-0.200927734375,0.249267578125,1.343505859375,-5627.6552734375,2831.10546875,5753.0634765625
2018-03-03 19:37:28.45,0.37828701734542847,-0.2983555793762207,0.16852255165576935,-0.101318359375,0.16943359375,1.163330078125,-5621.0546875,2831.477294921875,5751.7626953125
2018-03-03 19:37:28.65,-0.43903785943984985,0.07465531677007675,-0.02463429607450962,-0.066162109375,0.067138671875,0.670166015625,-5612.53271484375,2832.3466796875,5750.95556640625
2018-03-03 19:37:28.85,-0.38529449701309204,0.006012798752635717,-0.4317004084587097,-0.11767578125,0.12841796875,0.89501953125,-5611.1240234375,2829.48291015625,5753.71240234375
2018-03-03 19:37:29.05,-0.0138799287378788,0.14223362505435944,0.3685968816280365,-0.0322265625,0.17578125,0.7744140625,-5611.0322265625,2826.658203125,5757.43115234375
2018-03-03 19:37:29.25,-0.08313040435314178,-0.06060127913951874,-0.047928065061569214,-0.154296875,0.130859375,0.906982421875,-5614.7685546875,2824.0478515625,5757.49609375
2018-03-03 19:37:29.46,0.46015650033950806,-0.07709676772356033,-0.13945141434669495,-0.1123046875,0.150390625,0.773681640625,-5612.494140625,2825.844482421875,5756.87841796875
2018-03-03 19:37:29.66,-0.14143548905849457,-0.08734297752380371,-0.1213202178478241,-0.112060546875,0.033935546875,0.923095703125,-5620.45458984375,2828.951171875,5754.61279296875
2018-03-03 19:37:29.86,-0.42708632349967957,0.4210699796676636,-0.12787869572639465,-0.16650390625,-0.01611328125,1.10498046875,-5625.01611328125,2825.001708984375,5754.3564453125
2018-03-03 19:37:30.06,-0.344608873128891,-0.2525845170021057,-0.17364037036895752,-0.234619140625,-0.106201171875,1.1064453125,-5636.3505859375,2822.962158203125,5756.22900390625
2018-03-03 19:37:30.26,0.0007145162671804428,-0.046051986515522,-0.10973785817623138,-0.21484375,-0.147216796875,1.23095703125,-5642.21484375,2820.79296875,5758.3271484375
2018-03-03 19:37:30.46,0.6673319339752197,-0.29165178537368774,0.12545330822467804,-0.122802734375,-0.031982421875,1.316650390625,-5634.21337890625,2821.843994140625,5757.927734375
2018-03-03 19:37:30.66,0.038907021284103394,-0.1602199822664261,-0.10974043607711792,0.02978515625,0.108642578125,0.85400390625,-5623.9912109375,2825.697509765625,5754.6162109375
2018-03-03 19:37:30.86,-0.7475553154945374,-0.009632132947444916,0.004131649155169725,0.044677734375,0.191162109375,0.81005859375,-5616.58544921875,2828.021484375,5754.5810546875
2018-03-03 19:37:31.06,-0.05261634290218353,0.21332302689552307,-0.14805254340171814,-0.126708984375,0.027099609375,1.138427734375,-5616.3935546875,2824.30859375,5756.8662109375
2018-03-03 19:37:31.26,0.08678281307220459,-0.010438613593578339,0.12139175832271576,-0.2568359375,0.0771484375,0.779541015625,-5621.57861328125,2824.447509765625,5757.2431640625
2018-03-03 19:37:31.46,0.1942695528268814,-0.09930140525102615,0.21876835823059082,-0.15283203125,0.19189453125,0.91162109375,-5614.94140625,2825.838623046875,5756.91015625
2018-03-03 19:37:31.67,0.1602143496274948,-0.025337764993309975,0.22568581998348236,-0.112548828125,0.06298828125,0.94873046875,-5614.939453125,2828.319580078125,5754.294921875
2018-03-03 19:37:31.87,0.14279957115650177,0.2371777445077896,-0.32416531443595886,-0.094482421875,0.068359375,1.004150390625,-5618.59619140625,2830.217529296875,5752.921875
2018-03-03 19:37:32.07,-0.6617546081542969,0.24249885976314545,-0.02139328420162201,-0.218017578125,0.022705078125,1.0009765625,-5628.423828125,2830.09228515625,5752.14013671875
2018-03-03 19:37:32.27,-0.6590940356254578,-0.11986979097127914,-0.6508824229240417,-0.188720703125,0.041015625,1.191650390625,-5634.33984375,2826.18017578125,5756.453125
2018-03-03 19:37:32.47,0.5956273674964905,-0.16775991022586823,0.07757964730262756,-0.1279296875,-0.07958984375,1.327880859375,-5640.18115234375,2823.207275390625,5759.6513671875
2018-03-03 19:37:32.67,0.975023627281189,-0.5987710952758789,0.1738920360803604,-0.08984375,0.08740234375,1.19677734375,-5636.60595703125,2827.857666015625,5755.271484375
2018-03-03 19:37:32.87,-0.3563219904899597,0.022736376151442528,0.6506648659706116,-0.108154296875,0.23828125,0.88232421875,-5627.66552734375,2830.228515625,5753.111328125
2018-03-03 19:37:33.07,0.09490944445133209,0.18715916574001312,-0.013411594554781914,-0.00634765625,0.103759765625,0.761962890625,-5617.64501953125,2829.426513671875,5753.8388671875
2018-03-03 19:37:33.27,-0.30843186378479004,-0.1438148468732834,-0.8227548003196716,-0.22216796875,0.05322265625,0.83447265625,-5612.89990234375,2828.5224609375,5754.52294921875
2018-03-03 19:37:33.47,0.28324776887893677,0.02718646265566349,-0.019721245393157005,-0.126953125,0.151123046875,0.73779296875,-5612.92626953125,2827.5888671875,5755.0595703125
2018-03-03 19:37:33.67,0.06907609850168228,0.09990261495113373,-0.045338090509176254,-0.102783203125,0.082763671875,0.865478515625,-5616.2509765625,2828.00048828125,5753.14306640625
2018-03-03 19:37:33.87,-0.3166044056415558,0.15781813859939575,0.25364744663238525,-0.2431640625,0.123046875,1.066650390625,-5621.8408203125,2829.32763671875,5752.83447265625
2018-03-03 19:37:34.07,-0.35012751817703247,0.15728603303432465,-0.24494202435016632,-0.154541015625,0.00390625,1.200927734375,-5625.75390625,2829.685302734375,5753.80029296875
2018-03-03 19:37:34.27,-0.11599798500537872,-0.4221845269203186,0.025903264060616493,-0.237060546875,-0.001708984375,1.312255859375,-5632.30419921875,2827.2138671875,5755.50830078125
2018-03-03 19:37:34.47,0.47145429253578186,-0.2529727518558502,-0.19864822924137115,-0.125,0.043212890625,1.170654296875,-5626.1337890625,2829.28076171875,5754.8388671875
2018-03-03 19:37:34.67,-0.16069543361663818,-0.0933389812707901,0.013132563792169094,-0.055908203125,0.060546875,0.877685546875,-5619.15673828125,2829.868408203125,5752.37548828125
2018-03-03 19:37:34.87,-0.487829327583313,0.0018952172249555588,-0.4472624957561493,-0.0234375,0.08251953125,0.99658203125,-5618.7041015625,2831.328369140625,5753.8994140625
2018-03-03 19:37:35.08,-0.08608434349298477,0.361603319644928,0.674430787563324,-0.04296875,0.179443359375,0.728515625,-5617.34033203125,2826.68408203125,5756.03955078125
2018-03-03 19:37:35.28,0.255531907081604,-0.009279146790504456,0.14923566579818726,-0.16064453125,0.1923828125,0.89990234375,-5613.53271484375,2827.322998046875,5756.59814453125
2018-03-03 19:37:35.48,0.16842931509017944,0.0284167118370533,0.4030090272426605,-0.049560546875,0.202880859375,0.878173828125,-5613.1357421875,2826.908447265625,5755.55517578125
2018-03-03 19:37:35.68,0.2296222448348999,-0.25785982608795166,0.15930145978927612,-0.108154296875,0.1376953125,0.946044921875,-5606.40625,2829.813232421875,5753.58740234375
2018-03-03 19:37:35.88,-0.2689672112464905,0.05129755288362503,-0.18018634617328644,-0.051025390625,-0.127685546875,0.757080078125,-5616.08349609375,2831.223876953125,5752.07080078125
