datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:25:43.81,-0.05365200340747833,0.15225860476493835,0.3026884198188782,-0.012939453125,0.440185546875,1.011962890625,45.88973999023438,-7.320178508758545,19.950931549072266,-0.020128915086388588,-0.1856328696012497,-0.23740582168102264,-0.107666015625,0.2919921875,0.95556640625,45.09954452514648,-6.501602649688722,19.296953201293945,0.5499408841133118,0.61489337682724,-2.0622870922088623,0.212158203125,0.728759765625,1.11865234375,47.452598571777344,-7.834465503692628,19.863279342651367,-0.1678788959980011,-0.05290784314274788,0.3779811561107636,-0.199462890625,0.304931640625,0.98828125,41.87678909301758,-3.0188982486724854,20.402767181396484,-0.024208510294556614,-0.22531230747699735,-0.3366459906101227,-0.009521484375,0.147216796875,0.978759765625,44.09172439575195,-4.914047718048097,20.421836853027344,0.16948047280311584,-0.4014415740966797,0.3050817549228668,-0.082275390625,0.480224609375,1.096923828125,44.81618881225586,-5.762732982635497,19.10343360900879,-0.3844487071037293,-0.3604688942432404,-0.049305226653814316,-0.013671875,0.280029296875,0.769287109375,46.24665069580078,-7.565053462982178,18.747642517089844,-0.4850179851055145,0.2408182919025421,0.06669531017541885,0.06103515625,0.21142578125,0.883056640625,46.932090759277344,-8.52449893951416,18.653064727783203,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344
2018-03-03 20:25:44.02,-0.020128915086388588,-0.1856328696012497,-0.23740582168102264,-0.107666015625,0.2919921875,0.95556640625,45.09954452514648,-6.501602649688722,19.296953201293945,0.5499408841133118,0.61489337682724,-2.0622870922088623,0.212158203125,0.728759765625,1.11865234375,47.452598571777344,-7.834465503692628,19.863279342651367,-0.1678788959980011,-0.05290784314274788,0.3779811561107636,-0.199462890625,0.304931640625,0.98828125,41.87678909301758,-3.0188982486724854,20.402767181396484,-0.024208510294556614,-0.22531230747699735,-0.3366459906101227,-0.009521484375,0.147216796875,0.978759765625,44.09172439575195,-4.914047718048097,20.421836853027344,0.16948047280311584,-0.4014415740966797,0.3050817549228668,-0.082275390625,0.480224609375,1.096923828125,44.81618881225586,-5.762732982635497,19.10343360900879,-0.3844487071037293,-0.3604688942432404,-0.049305226653814316,-0.013671875,0.280029296875,0.769287109375,46.24665069580078,-7.565053462982178,18.747642517089844,-0.4850179851055145,0.2408182919025421,0.06669531017541885,0.06103515625,0.21142578125,0.883056640625,46.932090759277344,-8.52449893951416,18.653064727783203,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086
2018-03-03 20:25:44.22,0.5499408841133118,0.61489337682724,-2.0622870922088623,0.212158203125,0.728759765625,1.11865234375,47.452598571777344,-7.834465503692628,19.863279342651367,-0.1678788959980011,-0.05290784314274788,0.3779811561107636,-0.199462890625,0.304931640625,0.98828125,41.87678909301758,-3.0188982486724854,20.402767181396484,-0.024208510294556614,-0.22531230747699735,-0.3366459906101227,-0.009521484375,0.147216796875,0.978759765625,44.09172439575195,-4.914047718048097,20.421836853027344,0.16948047280311584,-0.4014415740966797,0.3050817549228668,-0.082275390625,0.480224609375,1.096923828125,44.81618881225586,-5.762732982635497,19.10343360900879,-0.3844487071037293,-0.3604688942432404,-0.049305226653814316,-0.013671875,0.280029296875,0.769287109375,46.24665069580078,-7.565053462982178,18.747642517089844,-0.4850179851055145,0.2408182919025421,0.06669531017541885,0.06103515625,0.21142578125,0.883056640625,46.932090759277344,-8.52449893951416,18.653064727783203,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086
2018-03-03 20:25:44.42,-0.1678788959980011,-0.05290784314274788,0.3779811561107636,-0.199462890625,0.304931640625,0.98828125,41.87678909301758,-3.0188982486724854,20.402767181396484,-0.024208510294556614,-0.22531230747699735,-0.3366459906101227,-0.009521484375,0.147216796875,0.978759765625,44.09172439575195,-4.914047718048097,20.421836853027344,0.16948047280311584,-0.4014415740966797,0.3050817549228668,-0.082275390625,0.480224609375,1.096923828125,44.81618881225586,-5.762732982635497,19.10343360900879,-0.3844487071037293,-0.3604688942432404,-0.049305226653814316,-0.013671875,0.280029296875,0.769287109375,46.24665069580078,-7.565053462982178,18.747642517089844,-0.4850179851055145,0.2408182919025421,0.06669531017541885,0.06103515625,0.21142578125,0.883056640625,46.932090759277344,-8.52449893951416,18.653064727783203,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203
2018-03-03 20:25:44.62,-0.024208510294556614,-0.22531230747699735,-0.3366459906101227,-0.009521484375,0.147216796875,0.978759765625,44.09172439575195,-4.914047718048097,20.421836853027344,0.16948047280311584,-0.4014415740966797,0.3050817549228668,-0.082275390625,0.480224609375,1.096923828125,44.81618881225586,-5.762732982635497,19.10343360900879,-0.3844487071037293,-0.3604688942432404,-0.049305226653814316,-0.013671875,0.280029296875,0.769287109375,46.24665069580078,-7.565053462982178,18.747642517089844,-0.4850179851055145,0.2408182919025421,0.06669531017541885,0.06103515625,0.21142578125,0.883056640625,46.932090759277344,-8.52449893951416,18.653064727783203,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211
2018-03-03 20:25:44.82,0.16948047280311584,-0.4014415740966797,0.3050817549228668,-0.082275390625,0.480224609375,1.096923828125,44.81618881225586,-5.762732982635497,19.10343360900879,-0.3844487071037293,-0.3604688942432404,-0.049305226653814316,-0.013671875,0.280029296875,0.769287109375,46.24665069580078,-7.565053462982178,18.747642517089844,-0.4850179851055145,0.2408182919025421,0.06669531017541885,0.06103515625,0.21142578125,0.883056640625,46.932090759277344,-8.52449893951416,18.653064727783203,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016
2018-03-03 20:25:45.02,-0.3844487071037293,-0.3604688942432404,-0.049305226653814316,-0.013671875,0.280029296875,0.769287109375,46.24665069580078,-7.565053462982178,18.747642517089844,-0.4850179851055145,0.2408182919025421,0.06669531017541885,0.06103515625,0.21142578125,0.883056640625,46.932090759277344,-8.52449893951416,18.653064727783203,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844
2018-03-03 20:25:45.22,-0.4850179851055145,0.2408182919025421,0.06669531017541885,0.06103515625,0.21142578125,0.883056640625,46.932090759277344,-8.52449893951416,18.653064727783203,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614
2018-03-03 20:25:45.42,0.16415932774543762,0.2690202295780182,-0.20521420240402224,0.105712890625,0.12353515625,0.799072265625,45.40844345092773,-8.300206184387207,21.042375564575195,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164
2018-03-03 20:25:45.62,0.159902423620224,0.17909322679042816,-0.02216748706996441,-0.04638671875,0.389892578125,1.0859375,44.21286010742188,-8.423088073730469,20.799522399902344,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164,-0.006397558376193047,-0.14752134680747986,-0.07803700119256972,0.012451171875,0.48193359375,0.9814453125,45.52089309692383,-5.462181091308594,20.170764923095703
2018-03-03 20:25:45.82,0.07848921418190002,0.02318425290286541,-0.058351136744022376,0.171630859375,0.31982421875,0.555419921875,43.667518615722656,-8.299025535583496,20.96535873413086,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164,-0.006397558376193047,-0.14752134680747986,-0.07803700119256972,0.012451171875,0.48193359375,0.9814453125,45.52089309692383,-5.462181091308594,20.170764923095703,-0.17667357623577118,0.1424800008535385,-0.3653777837753296,-0.0361328125,0.2763671875,0.940673828125,45.20965194702149,-6.511972904205322,20.72229766845703
2018-03-03 20:25:46.02,0.010378805920481682,0.0013676397502422333,0.23909977078437805,0.1640625,0.174560546875,0.7265625,44.73374938964844,-9.840065002441406,21.948049545288086,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164,-0.006397558376193047,-0.14752134680747986,-0.07803700119256972,0.012451171875,0.48193359375,0.9814453125,45.52089309692383,-5.462181091308594,20.170764923095703,-0.17667357623577118,0.1424800008535385,-0.3653777837753296,-0.0361328125,0.2763671875,0.940673828125,45.20965194702149,-6.511972904205322,20.72229766845703,0.22879618406295776,-0.048016298562288284,-0.6026999950408936,-0.08349609375,0.276123046875,1.0634765625,42.619529724121094,-6.432410717010497,20.23434257507324
2018-03-03 20:25:46.22,0.16469144821166992,-0.018852639943361282,-0.2860952913761139,0.0927734375,0.099609375,0.609375,45.977012634277344,-9.478608131408693,21.12293243408203,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164,-0.006397558376193047,-0.14752134680747986,-0.07803700119256972,0.012451171875,0.48193359375,0.9814453125,45.52089309692383,-5.462181091308594,20.170764923095703,-0.17667357623577118,0.1424800008535385,-0.3653777837753296,-0.0361328125,0.2763671875,0.940673828125,45.20965194702149,-6.511972904205322,20.72229766845703,0.22879618406295776,-0.048016298562288284,-0.6026999950408936,-0.08349609375,0.276123046875,1.0634765625,42.619529724121094,-6.432410717010497,20.23434257507324,-0.15206676721572876,-0.05537906289100647,-0.06486891210079193,-0.173828125,0.275634765625,0.91650390625,40.96935653686523,-5.274510860443115,19.61279296875
2018-03-03 20:25:46.42,0.09977371245622636,0.023716365918517116,0.4168253839015961,0.0244140625,0.182861328125,0.914794921875,46.70008850097656,-9.235249519348145,20.71322250366211,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164,-0.006397558376193047,-0.14752134680747986,-0.07803700119256972,0.012451171875,0.48193359375,0.9814453125,45.52089309692383,-5.462181091308594,20.170764923095703,-0.17667357623577118,0.1424800008535385,-0.3653777837753296,-0.0361328125,0.2763671875,0.940673828125,45.20965194702149,-6.511972904205322,20.72229766845703,0.22879618406295776,-0.048016298562288284,-0.6026999950408936,-0.08349609375,0.276123046875,1.0634765625,42.619529724121094,-6.432410717010497,20.23434257507324,-0.15206676721572876,-0.05537906289100647,-0.06486891210079193,-0.173828125,0.275634765625,0.91650390625,40.96935653686523,-5.274510860443115,19.61279296875,0.14554640650749207,0.060566648840904236,-0.24256578087806704,-0.108642578125,0.34521484375,0.80419921875,41.29598617553711,-6.105289936065674,21.623580932617188
2018-03-03 20:25:46.62,0.2966553568840027,0.43344300985336304,-0.6362253427505493,0.035400390625,0.343505859375,1.1181640625,49.01482391357422,-10.113790512084961,20.023868560791016,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164,-0.006397558376193047,-0.14752134680747986,-0.07803700119256972,0.012451171875,0.48193359375,0.9814453125,45.52089309692383,-5.462181091308594,20.170764923095703,-0.17667357623577118,0.1424800008535385,-0.3653777837753296,-0.0361328125,0.2763671875,0.940673828125,45.20965194702149,-6.511972904205322,20.72229766845703,0.22879618406295776,-0.048016298562288284,-0.6026999950408936,-0.08349609375,0.276123046875,1.0634765625,42.619529724121094,-6.432410717010497,20.23434257507324,-0.15206676721572876,-0.05537906289100647,-0.06486891210079193,-0.173828125,0.275634765625,0.91650390625,40.96935653686523,-5.274510860443115,19.61279296875,0.14554640650749207,0.060566648840904236,-0.24256578087806704,-0.108642578125,0.34521484375,0.80419921875,41.29598617553711,-6.105289936065674,21.623580932617188,0.205143004655838,-0.03734205663204193,-0.04674835503101349,-0.07861328125,0.4482421875,0.859375,38.865623474121094,-6.256592273712157,21.795019149780273
2018-03-03 20:25:46.82,0.06625062227249147,0.2674238979816437,-0.1312505602836609,-0.055908203125,0.225341796875,1.072509765625,47.99760055541992,-8.336457252502441,19.05357360839844,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164,-0.006397558376193047,-0.14752134680747986,-0.07803700119256972,0.012451171875,0.48193359375,0.9814453125,45.52089309692383,-5.462181091308594,20.170764923095703,-0.17667357623577118,0.1424800008535385,-0.3653777837753296,-0.0361328125,0.2763671875,0.940673828125,45.20965194702149,-6.511972904205322,20.72229766845703,0.22879618406295776,-0.048016298562288284,-0.6026999950408936,-0.08349609375,0.276123046875,1.0634765625,42.619529724121094,-6.432410717010497,20.23434257507324,-0.15206676721572876,-0.05537906289100647,-0.06486891210079193,-0.173828125,0.275634765625,0.91650390625,40.96935653686523,-5.274510860443115,19.61279296875,0.14554640650749207,0.060566648840904236,-0.24256578087806704,-0.108642578125,0.34521484375,0.80419921875,41.29598617553711,-6.105289936065674,21.623580932617188,0.205143004655838,-0.03734205663204193,-0.04674835503101349,-0.07861328125,0.4482421875,0.859375,38.865623474121094,-6.256592273712157,21.795019149780273,0.1388435661792755,-0.03341064602136612,0.01158159226179123,-0.052001953125,0.189208984375,0.94970703125,37.33649063110352,-5.339782238006592,22.40778160095215
2018-03-03 20:25:47.03,0.1917630136013031,0.05554934591054917,0.20365364849567413,0.014892578125,0.60302734375,1.139892578125,47.70497131347656,-7.103268146514893,20.568662643432614,0.22262555360794067,0.114613838493824,0.0046435464173555365,-0.044189453125,0.426025390625,1.0478515625,45.98497772216797,-5.243781566619873,20.50986099243164,-0.006397558376193047,-0.14752134680747986,-0.07803700119256972,0.012451171875,0.48193359375,0.9814453125,45.52089309692383,-5.462181091308594,20.170764923095703,-0.17667357623577118,0.1424800008535385,-0.3653777837753296,-0.0361328125,0.2763671875,0.940673828125,45.20965194702149,-6.511972904205322,20.72229766845703,0.22879618406295776,-0.048016298562288284,-0.6026999950408936,-0.08349609375,0.276123046875,1.0634765625,42.619529724121094,-6.432410717010497,20.23434257507324,-0.15206676721572876,-0.05537906289100647,-0.06486891210079193,-0.173828125,0.275634765625,0.91650390625,40.96935653686523,-5.274510860443115,19.61279296875,0.14554640650749207,0.060566648840904236,-0.24256578087806704,-0.108642578125,0.34521484375,0.80419921875,41.29598617553711,-6.105289936065674,21.623580932617188,0.205143004655838,-0.03734205663204193,-0.04674835503101349,-0.07861328125,0.4482421875,0.859375,38.865623474121094,-6.256592273712157,21.795019149780273,0.1388435661792755,-0.03341064602136612,0.01158159226179123,-0.052001953125,0.189208984375,0.94970703125,37.33649063110352,-5.339782238006592,22.40778160095215,0.1352863758802414,-0.10622943937778473,0.28821900486946106,-0.06591796875,0.133544921875,1.06640625,37.01354217529297,-5.240167140960693,21.407245635986328
