datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:41:48.43,1.4991341829299927,-15.5324068069458,-0.6664979457855225,0.3125,1.687744140625,5.499755859375,45.528778076171875,-7.464046478271484,25.134265899658203
2018-03-03 20:41:48.63,-4.766491413116455,-0.548649251461029,15.407026290893555,7.000244140625,-6.750244140625,-4.93798828125,45.969669342041016,-8.049779891967773,25.42337417602539
2018-03-03 20:41:48.83,-6.676243305206299,-4.4974565505981445,3.9650096893310547,-2.874755859375,1.875,-1.375244140625,43.86985778808594,-7.030947208404541,25.86595916748047
2018-03-03 20:41:49.03,13.077371597290039,-4.4974565505981445,10.229571342468262,2.250244140625,-2.687744140625,3.499755859375,43.611629486083984,-6.647453308105469,25.713499069213867
2018-03-03 20:41:49.23,-1.6339445114135742,-0.2740791440010071,13.226961135864258,-7.9375,7.125,-6.37548828125,44.54148864746094,-8.50601577758789,26.024192810058594
2018-03-03 20:41:49.43,-3.8145415782928467,-15.802720069885254,-3.39091420173645,0.62548828125,2.562255859375,-4.313232421875,45.365928649902344,-8.28976058959961,24.949655532836914
2018-03-03 20:41:49.63,4.768965721130371,-1.5000665187835693,9.140336990356445,3.0,3.124755859375,2.249755859375,45.29010772705078,-8.38780403137207,23.904842376708984
2018-03-03 20:41:49.84,-3.8129453659057617,-13.488030433654785,-7.341318130493164,5.5625,-4.375244140625,-2.188232421875,45.8045654296875,-9.128510475158691,23.214359283447266
2018-03-03 20:41:50.04,-3.1318411827087402,-1.5005985498428345,-7.069940567016602,0.625244140625,-7.625244140625,0.311767578125,46.2606086730957,-8.956476211547852,22.676219940185547
2018-03-03 20:41:50.24,-2.722646713256836,-15.665966987609863,14.452948570251465,-1.062255859375,-6.5625,2.7490234375,45.86273956298828,-9.23892593383789,22.474374771118164
2018-03-03 20:41:50.44,11.033527374267578,15.662691116333008,-14.561553001403809,-2.750244140625,2.75,-3.06298828125,45.54084014892578,-7.814526557922363,22.947856903076172
2018-03-03 20:41:50.64,6.405211925506592,1.9054538011550903,-11.29172134399414,3.50048828125,-3.313232421875,5.56201171875,45.88425827026367,-8.554417610168457,22.859193801879883
2018-03-03 20:41:50.84,3.9505767822265625,-15.668095588684082,7.234309196472168,-2.812744140625,0.25,5.31201171875,45.78838348388672,-8.183910369873047,22.9543514251709
2018-03-03 20:41:51.04,16.34613800048828,3.401754140853882,12.274479866027832,-5.1875,5.875244140625,5.624755859375,46.732425689697266,-9.53792953491211,22.649267196655273
2018-03-03 20:41:51.24,-16.8901424407959,6.127767086029053,-4.481213092803955,-2.624755859375,-2.12548828125,-5.1875,45.493064880371094,-8.19552993774414,23.289451599121094
2018-03-03 20:41:51.44,5.993888854980469,4.492585182189941,-11.428474426269531,-7.937255859375,7.499755859375,-5.8125,45.080631256103516,-8.42767333984375,23.79503631591797
2018-03-03 20:41:51.64,3.9505767822265625,8.443520545959473,16.49785614013672,1.062744140625,2.375244140625,-5.625244140625,45.46537780761719,-8.463479995727539,24.046785354614258
2018-03-03 20:41:51.84,-0.13604764640331268,1.2232855558395386,-4.888811111450195,3.50048828125,-1.937255859375,6.12451171875,44.58348846435547,-7.465252876281738,24.116130828857422
2018-03-03 20:41:52.04,-16.209571838378906,-15.531342506408691,-15.787008285522461,-2.06201171875,-5.062255859375,5.812255859375,43.011260986328125,-7.112025260925293,25.348026275634766
2018-03-03 20:41:52.24,-7.21953010559082,3.5401034355163574,7.369997501373291,2.625244140625,6.937744140625,7.125,41.70657730102539,-6.771433353424072,26.059104919433594
2018-03-03 20:41:52.44,-2.1793596744537354,3.130908966064453,14.861610412597656,-4.936767578125,7.74951171875,-2.68798828125,42.0951042175293,-6.040484428405762,25.891271591186523
2018-03-03 20:41:52.65,3.4035651683807373,-5.85860013961792,0.287047803401947,4.06298828125,3.25244140625,-3.43798828125,39.731624603271484,-5.359684467315674,26.170860290527344
2018-03-03 20:41:52.85,-5.315099239349365,-13.897757530212402,-8.567304611206055,-0.876220703125,5.003173828125,4.624755859375,32.60270309448242,-4.4652252197265625,26.51905632019043
2018-03-03 20:41:53.05,-15.531660079956055,3.539039373397827,2.466580867767334,-1.81396484375,-6.62158203125,-7.626220703125,25.613798141479492,-5.095787525177002,26.430747985839844
2018-03-03 20:41:53.25,0.6812772154808044,-16.620576858520508,2.468177080154419,-1.375,7.876708984375,-6.87548828125,20.00055503845215,-6.173771381378174,27.32121467590332
2018-03-03 20:41:53.45,-8.854711532592773,-11.718756675720215,3.6946966648101807,-5.8115234375,4.624267578125,6.6240234375,14.080937385559082,-10.444282531738281,29.380229949951172
2018-03-03 20:41:53.65,10.757360458374023,-16.893550872802734,-10.337111473083496,0.003173828125,7.063720703125,-4.6875,6.7861785888671875,-14.823352813720703,28.98095703125
2018-03-03 20:41:53.85,9.53296947479248,-0.27248281240463257,-13.739971160888672,-6.12158203125,-3.375,1.18896484375,-3.1027991771698,-20.836503982543945,25.680253982543945
2018-03-03 20:41:54.05,-11.041693687438965,2.4545938968658447,9.553788185119629,-6.746337890625,-5.31201171875,0.75244140625,-10.339960098266602,-29.897619247436523,19.03939437866211
2018-03-03 20:41:54.25,5.168050289154053,3.9546191692352295,-10.473331451416016,-2.9365234375,1.250244140625,-7.80908203125,-12.364694595336914,-33.599544525146484,7.117419719696045
2018-03-03 20:41:54.45,-14.853216171264648,10.767255783081055,11.051685333251953,-5.373779296875,-6.001708984375,7.190185546875,-11.842903137207031,-31.81375503540039,2.6017706394195557
2018-03-03 20:41:54.65,10.888792991638184,11.99537181854248,13.91019344329834,-1.6240234375,-6.624267578125,-5.68359375,-9.602387428283691,-29.429235458374023,-1.2643879652023315
2018-03-03 20:41:54.86,13.070985794067383,16.218215942382812,-16.332422256469727,6.4384765625,3.375,-1.3720703125,-8.61800479888916,-27.270801544189453,-2.683612585067749
2018-03-03 20:41:55.06,11.709310531616211,-0.9440088272094727,-11.019279479980469,5.37548828125,7.374267578125,0.5029296875,-6.136044502258301,-27.68438720703125,-5.03203010559082
2018-03-03 20:41:55.26,-11.175786018371582,-2.1699962615966797,6.689425945281982,-2.6875,5.18701171875,-1.3095703125,-6.106011867523193,-25.3878116607666,-6.083893299102783
2018-03-03 20:41:55.46,-5.317759990692139,-4.348997116088867,14.317791938781738,0.43701171875,1.124755859375,-7.8720703125,-6.117672920227051,-24.71245765686035,-4.151340961456299
2018-03-03 20:41:55.66,-0.1413687765598297,-5.440359592437744,15.135648727416992,-6.437744140625,2.93798828125,2.440185546875,-7.272647380828857,-24.193859100341797,-3.334772825241089
2018-03-03 20:41:55.86,4.213972091674805,-16.611530303955078,13.366907119750977,1.062744140625,6.12548828125,-6.620849609375,-9.396318435668945,-25.101194381713867,-0.6653052568435669
2018-03-03 20:41:56.06,-4.638784408569336,-3.259762763977051,10.91120719909668,-2.437744140625,3.189208984375,5.315185546875,-9.844866752624512,-23.570478439331055,-1.2499617338180542
2018-03-03 20:41:56.26,-12.67634391784668,-9.118322372436523,-3.9363296031951904,3.9375,-4.93701171875,-4.81005859375,-11.952898979187012,-28.6549129486084,-0.1929711252450943
2018-03-03 20:41:56.46,3.1263344287872314,-7.756113529205322,13.091804504394531,2.562744140625,-0.4375,-2.247314453125,-12.355965614318848,-29.54298973083496,-0.14622467756271362
2018-03-03 20:41:56.66,-4.500967025756836,-5.986307144165039,15.541118621826172,-3.81396484375,2.8095703125,-2.372314453125,-12.433538436889648,-28.748926162719727,1.1980056762695312
2018-03-03 20:41:56.86,2.173321008682251,-9.119918823242188,10.501480102539062,0.624267578125,6.4365234375,2.128662109375,-11.519312858581543,-22.85638999938965,4.51710319519043
