datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:02:54.12,0.4432161748409271,-0.04323730617761612,-0.1932147741317749,-0.1513671875,0.1064453125,1.167724609375,20.640775680541992,-4.464211463928223,26.252710342407227
2018-03-03 20:02:54.32,-0.34168753027915955,-0.04749733954668045,-0.16749244928359985,0.02099609375,0.156005859375,0.849609375,20.47307586669922,-4.056820392608643,26.283416748046875
2018-03-03 20:02:54.52,-0.39649510383605957,0.005713917780667543,-0.4191817045211792,-0.128173828125,0.1025390625,0.716552734375,20.91490364074707,-6.435583591461182,29.367826461791992
2018-03-03 20:02:54.72,-0.10915432125329971,0.09031981229782104,-0.24198821187019348,-0.14697265625,0.055419921875,1.155517578125,19.142118453979492,-7.799856662750244,32.307682037353516
2018-03-03 20:02:54.92,0.0049759154208004475,0.050222400575876236,0.056870151311159134,-0.1650390625,0.1982421875,0.792724609375,17.85006332397461,-7.417459964752197,30.736146926879883
2018-03-03 20:02:55.12,0.19866488873958588,-0.31001779437065125,0.13243013620376587,-0.0732421875,0.45361328125,0.89208984375,19.48096466064453,-7.037537574768066,31.185941696166992
2018-03-03 20:02:55.32,0.16993080079555511,0.1651587039232254,0.13189801573753357,-0.056640625,0.01904296875,0.789306640625,20.56898307800293,-6.200011730194092,29.207256317138672
2018-03-03 20:02:55.53,-0.003005772829055786,0.22209475934505463,-0.1038278341293335,-0.133056640625,0.066162109375,0.94775390625,21.297788619995117,-5.110002517700195,28.378877639770508
2018-03-03 20:02:55.73,-0.0572812519967556,0.2173057347536087,0.06325550377368927,-0.127685546875,-0.03662109375,1.1767578125,19.05428123474121,-4.553150177001953,27.710390090942383
2018-03-03 20:02:55.93,-0.09796854108572006,0.06539471447467804,0.061212535947561264,-0.135986328125,0.004638671875,1.109130859375,17.22500991821289,-6.1398797035217285,27.588979721069336
2018-03-03 20:02:56.13,0.177438423037529,-0.19978958368301392,-0.17831605672836304,-0.218505859375,0.137451171875,1.453857421875,18.496295928955078,-5.497653007507324,26.903905868530273
2018-03-03 20:02:56.33,-0.13863642513751984,-0.35889124870300293,-0.5023726224899292,-0.044677734375,-0.018310546875,0.951171875,19.534290313720703,-4.997917175292969,26.66927146911621
2018-03-03 20:02:56.53,-0.3738301694393158,0.08489061892032623,-0.09743494540452957,-0.04296875,0.11767578125,0.67138671875,20.301151275634766,-5.563661575317383,28.57452392578125
2018-03-03 20:02:56.73,-0.13016478717327118,0.14151373505592346,-0.05091863125562668,0.01513671875,0.07275390625,0.99462890625,20.08312225341797,-7.305700778961182,30.9462890625
2018-03-03 20:02:56.93,0.27158018946647644,-0.13678114116191864,0.45618462562561035,-0.1689453125,0.2919921875,0.99853515625,19.660205841064453,-7.418402194976807,31.27638053894043
2018-03-03 20:02:57.13,0.31107985973358154,-0.1691431701183319,0.04575521498918533,-0.091064453125,0.190185546875,0.719482421875,18.997730255126953,-7.313835144042969,30.841842651367188
2018-03-03 20:02:57.33,0.1280331313610077,0.14906014502048492,0.15324194729328156,-0.05810546875,0.075439453125,0.926025390625,18.17289161682129,-6.138075351715088,29.9761962890625
2018-03-03 20:02:57.53,0.09645581245422363,0.3268553912639618,0.09318745136260986,-0.11865234375,0.078857421875,0.97607421875,17.988094329833984,-5.965067386627197,28.483478546142578
2018-03-03 20:02:57.74,-0.38883084058761597,0.07835882157087326,0.004324661567807198,-0.193603515625,0.078125,1.045654296875,16.305065155029297,-6.573879718780518,28.56329917907715
2018-03-03 20:02:57.94,-0.01422360260039568,-0.21270672976970673,-0.1409420669078827,-0.067138671875,0.00341796875,1.22900390625,16.57794189453125,-7.6815361976623535,30.301231384277344
2018-03-03 20:02:58.14,0.20394255220890045,-0.3308357298374176,0.3076288402080536,-0.089599609375,-0.0205078125,1.42431640625,17.174104690551758,-8.347503662109375,30.676530838012695
2018-03-03 20:02:58.34,0.021494360640645027,0.06445683538913727,0.009283695369958878,-0.014892578125,-0.08154296875,0.93701171875,19.81721305847168,-6.940644264221191,30.439027786254883
2018-03-03 20:02:58.54,-0.6313050389289856,-0.0031993836164474487,0.23220832645893097,0.049560546875,-0.003662109375,1.094970703125,20.723491668701172,-6.382644176483154,30.494531631469727
2018-03-03 20:02:58.74,0.216350257396698,0.0734248235821724,0.09598751366138458,-0.19873046875,0.16064453125,0.844482421875,20.06909942626953,-8.506196975708008,33.850486755371094
2018-03-03 20:02:58.94,0.25945135951042175,-0.21125538647174835,0.2907406985759735,0.0107421875,0.104248046875,0.7578125,20.40854835510254,-7.8855180740356445,34.15529251098633
2018-03-03 20:02:59.14,0.48613131046295166,0.009039204567670822,0.17633651196956635,0.1064453125,0.112548828125,0.904541015625,21.977252960205078,-6.335534572601318,31.067943572998047
2018-03-03 20:02:59.34,0.03383564203977585,0.0734248235821724,0.1002444177865982,0.02880859375,0.013671875,1.0595703125,21.244401931762695,-5.459977149963379,28.27895736694336
2018-03-03 20:02:59.54,-0.13910092413425446,0.2452971637248993,0.40035590529441833,-0.034912109375,0.122314453125,0.943603515625,20.45136260986328,-4.91916036605835,27.86343002319336
2018-03-03 20:02:59.74,-0.6371582746505737,0.1761225461959839,-0.42707911133766174,-0.15478515625,-0.13671875,1.050048828125,18.481393814086914,-6.729716777801514,29.07070541381836
2018-03-03 20:02:59.94,0.24508433043956757,-0.15964047610759735,0.011913730762898922,-0.099609375,0.109619140625,1.64404296875,18.117088317871094,-8.351442337036133,32.7654914855957
2018-03-03 20:03:00.14,0.15781787037849426,0.06491102278232574,0.29712605476379395,-0.021484375,0.1181640625,1.018798828125,19.99847984313965,-7.053254127502441,30.52547836303711
2018-03-03 20:03:00.34,-0.05981616675853729,-0.004795721732079983,-0.2802160680294037,-0.017578125,0.035888671875,0.634765625,21.060386657714844,-6.7522807121276855,31.123769760131836
2018-03-03 20:03:00.55,0.057780709117650986,0.06597524881362915,0.1342996209859848,-0.114501953125,-0.125732421875,0.859619140625,19.744211196899414,-7.389381408691406,32.63887023925781
2018-03-03 20:03:00.75,0.19559787213802338,-0.20753060281276703,-0.027994710952043533,0.024658203125,0.273193359375,0.611572265625,20.213762283325195,-7.8365278244018555,32.8841667175293
2018-03-03 20:03:00.95,0.1647353321313858,-0.2038058191537857,-0.11845383793115616,-0.042724609375,0.05078125,0.989501953125,21.899837493896484,-7.303428649902344,30.777435302734375
2018-03-03 20:03:01.15,0.2674330472946167,-0.0468326136469841,0.17101538181304932,0.00048828125,-0.062255859375,1.0771484375,22.744827270507812,-5.6907453536987305,28.996238708496094
2018-03-03 20:03:01.35,0.04660634323954582,0.16548030078411102,-0.06683892011642456,-0.035400390625,0.053466796875,0.939453125,21.42328643798828,-5.390870094299316,27.37172508239746
2018-03-03 20:03:01.55,-0.36471667885780334,0.1447279006242752,0.02787710726261139,0.04150390625,-0.00146484375,0.99853515625,19.628971099853516,-5.3045878410339355,28.651437759399414
2018-03-03 20:03:01.75,-0.15133951604366302,-0.09206218272447586,0.6020265221595764,-0.070068359375,0.0,1.66064453125,19.838268280029297,-6.725451469421387,31.047847747802734
2018-03-03 20:03:01.95,0.2514696717262268,-0.269255667924881,0.10184075683355331,-0.072509765625,-0.080322265625,1.082763671875,21.727327346801758,-7.027209758758545,30.999128341674805
2018-03-03 20:03:02.15,0.27594685554504395,0.1282324194908142,0.12791426479816437,0.066162109375,0.073974609375,0.773681640625,22.5142765045166,-6.466446399688721,30.257963180541992
2018-03-03 20:03:02.35,-0.15932120382785797,0.13781043887138367,-0.4206937551498413,-0.11474609375,-0.045166015625,0.802734375,22.088489532470703,-6.136678218841553,30.749549865722656
2018-03-03 20:03:02.55,-0.11834854632616043,0.03511271998286247,-0.34406957030296326,-0.038330078125,0.0810546875,0.80419921875,21.377159118652344,-7.191182613372803,32.669063568115234
2018-03-03 20:03:02.75,0.4015254080295563,-0.19156722724437714,0.17740073800086975,-0.048583984375,0.2861328125,0.8203125,21.67266273498535,-6.558875560760498,31.222986221313477
2018-03-03 20:03:02.95,0.27541473507881165,-0.013309522531926632,-0.2802160680294037,-0.053466796875,0.123779296875,0.867431640625,21.580888748168945,-5.3320631980896,28.84786033630371
2018-03-03 20:03:03.15,-0.129522904753685,0.08566340804100037,-0.14825214445590973,0.009765625,0.109130859375,0.93408203125,19.651546478271484,-5.3694868087768555,27.20155906677246
2018-03-03 20:03:03.36,-0.09759615361690521,0.17399409413337708,-0.13441722095012665,-0.088623046875,0.052490234375,1.08642578125,17.77748680114746,-5.642673969268799,28.20279884338379
2018-03-03 20:03:03.56,-0.1981654167175293,-0.2575491666793823,0.1694190502166748,-0.0810546875,0.0791015625,1.46240234375,16.35760498046875,-6.298523902893066,27.959680557250977
2018-03-03 20:03:03.76,0.15302886068820953,-0.03565824776887894,0.03426245599985123,-0.033447265625,0.01025390625,0.979248046875,19.233932495117188,-6.274269104003906,29.295061111450195
2018-03-03 20:03:03.96,-0.6938170790672302,0.12501560151576996,-0.4176196753978729,0.03662109375,0.130859375,0.69287109375,20.75864601135254,-6.1697468757629395,29.86968231201172
2018-03-03 20:03:04.16,-0.0802912712097168,0.05690519139170647,0.15386918187141418,-0.215087890625,0.1005859375,0.8310546875,18.983816146850586,-9.239213943481445,33.998497009277344
2018-03-03 20:03:04.36,0.421490877866745,-0.2490595281124115,0.31509929895401,-0.088623046875,0.05517578125,0.8134765625,19.750478744506836,-9.12672233581543,34.70896530151367
2018-03-03 20:03:04.56,0.5656933188438416,-0.10538914054632187,0.19697029888629913,-0.029296875,-0.25830078125,0.983642578125,19.797618865966797,-7.199775218963623,31.433385848999023
2018-03-03 20:03:04.76,-0.2383286952972412,0.31551188230514526,0.33957648277282715,0.030517578125,0.089599609375,1.2333984375,19.66881561279297,-6.28361177444458,28.67798614501953
2018-03-03 20:03:04.96,-0.32825571298599243,0.34584230184555054,-0.32237154245376587,-0.115234375,0.066650390625,1.060302734375,17.460491180419922,-6.22415828704834,28.312009811401367
2018-03-03 20:03:05.16,-0.3021821975708008,-0.1437012404203415,-0.014278369955718517,-0.22802734375,-0.0361328125,0.994873046875,13.75739860534668,-8.024162292480469,29.924694061279297
2018-03-03 20:03:05.36,0.01548899058252573,-0.3858124613761902,0.2092088907957077,-0.1904296875,-0.07763671875,1.4384765625,14.883994102478027,-8.943143844604492,30.72098731994629
2018-03-03 20:03:05.56,0.36349061131477356,-0.011737331748008728,0.42258602380752563,-0.06396484375,-0.09130859375,1.138671875,17.581310272216797,-8.049792289733887,30.380176544189453
2018-03-03 20:03:05.76,-0.10689689964056015,-0.16924263536930084,0.07937344163656235,-0.091552734375,0.001708984375,0.86083984375,20.631061553955078,-6.752490043640137,31.109851837158203
2018-03-03 20:03:05.96,-0.4277607500553131,0.22079585492610931,-0.16220566630363464,-0.07470703125,0.0146484375,0.71337890625,20.94691276550293,-7.3616719245910645,32.48509979248047
2018-03-03 20:03:06.16,0.27728837728500366,-0.07186605036258698,-0.29842647910118103,-0.064208984375,0.170654296875,0.663818359375,20.698806762695312,-9.464517593383789,35.82094955444336
2018-03-03 20:03:06.36,0.757253885269165,-0.20063728094100952,-0.17763693630695343,-0.0087890625,0.042236328125,0.6669921875,19.777877807617188,-8.241049766540527,33.455772399902344
2018-03-03 20:03:06.56,0.005378851667046547,0.00741872051730752,0.26720917224884033,0.102783203125,0.036865234375,1.0234375,19.313583374023438,-7.216034412384033,31.57387351989746
2018-03-03 20:03:06.77,-0.18774732947349548,0.24890880286693573,-0.16301558911800385,-0.0322265625,-0.169189453125,1.162109375,17.870655059814453,-7.6082634925842285,29.816560745239258
2018-03-03 20:03:06.97,0.07032724469900131,0.2244316190481186,-0.04914349317550659,-0.022216796875,-0.10595703125,1.194091796875,16.617252349853516,-7.959231376647949,31.23444366455078
2018-03-03 20:03:07.17,0.09407100826501846,-0.0896962508559227,0.3531695306301117,-0.17919921875,-0.03662109375,1.185546875,16.080387115478516,-8.079319953918457,30.937063217163086
2018-03-03 20:03:07.37,0.2893562912940979,-0.02531062811613083,-0.2534387707710266,-0.062255859375,0.071044921875,1.053955078125,18.51417350769043,-6.818479537963867,30.324718475341797
2018-03-03 20:03:07.57,-0.39227986335754395,-0.04446667805314064,0.12010423839092255,-0.03271484375,0.0576171875,0.803955078125,20.145641326904297,-5.97519588470459,28.6900691986084
2018-03-03 20:03:07.77,-0.1405906230211258,0.00661612581461668,-0.29015451669692993,-0.00634765625,0.228759765625,0.721435546875,21.847517013549805,-6.566000938415527,30.204496383666992
2018-03-03 20:03:07.97,0.12812621891498566,-0.18813706934452057,-0.004410095512866974,-0.121337890625,0.173095703125,1.001220703125,20.497486114501953,-7.083197593688965,32.072635650634766
2018-03-03 20:03:08.17,0.3639253079891205,-0.16005606949329376,0.09698347747325897,-0.052978515625,0.244873046875,0.6787109375,21.14223861694336,-6.9713358879089355,31.61121368408203
2018-03-03 20:03:08.37,0.18673183023929596,-0.04671609029173851,-0.06956775486469269,-0.034423828125,-0.025634765625,0.86474609375,20.924949645996094,-5.865265369415283,30.587194442749023
2018-03-03 20:03:08.57,-0.18361850082874298,0.22412919998168945,0.09804770350456238,-0.0224609375,0.039794921875,0.969970703125,20.422489166259766,-5.67868709564209,28.986997604370117
2018-03-03 20:03:08.77,-0.26716017723083496,0.5050846338272095,-0.12490745633840561,-0.12841796875,0.0185546875,1.0625,18.872648239135742,-6.114941120147705,29.345197677612305
2018-03-03 20:03:08.97,0.19475294649600983,-0.48225608468055725,-0.1537923365831375,-0.292236328125,0.011962890625,1.457275390625,17.36617088317871,-7.032015800476074,29.37685775756836
2018-03-03 20:03:09.17,0.2053951919078827,-0.22630992531776428,0.1074749231338501,-0.037353515625,-0.03515625,1.109130859375,19.052989959716797,-6.641324996948242,29.095600128173828
2018-03-03 20:03:09.38,-0.12504670023918152,0.04932437464594841,-0.5214821100234985,-0.007080078125,0.16748046875,0.688232421875,21.519990921020508,-5.961804389953613,29.432830810546875
2018-03-03 20:03:09.58,-0.20220302045345306,-0.23695217072963715,-0.3214077949523926,-0.175048828125,-0.055419921875,1.056640625,19.972225189208984,-7.247007369995117,31.038034439086914
2018-03-03 20:03:09.78,0.1372847855091095,-0.31198006868362427,0.11119971424341202,0.027099609375,0.17626953125,0.751953125,19.48892593383789,-6.54544734954834,31.760902404785156
2018-03-03 20:03:09.98,0.346405029296875,-0.24759441614151,0.13567689061164856,0.0302734375,0.0576171875,0.88916015625,20.251985549926758,-6.538001537322998,29.92308807373047
2018-03-03 20:03:10.18,0.0681101605296135,0.26057305932044983,0.2633838951587677,0.07080078125,0.11474609375,0.848388671875,20.24924087524414,-6.138404846191406,28.753774642944336
2018-03-03 20:03:10.38,-0.3432128429412842,0.5500422716140747,0.12024562805891037,-0.00439453125,-0.0556640625,1.12646484375,19.802051544189453,-6.2147393226623535,29.037675857543945
2018-03-03 20:03:10.58,-0.4358004331588745,0.2924998104572296,-0.412399023771286,-0.12744140625,-0.03076171875,1.1025390625,17.152429580688477,-8.28548812866211,31.55953598022461
2018-03-03 20:03:10.78,0.19688139855861664,-0.15128205716609955,-0.03513123840093613,-0.293212890625,-0.18359375,1.32763671875,15.254128456115723,-9.262208938598633,32.94895553588867
2018-03-03 20:03:10.98,0.4842221736907959,-0.23695217072963715,0.4405773878097534,-0.13330078125,-0.113525390625,1.2392578125,16.163061141967773,-8.707955360412598,31.65047836303711
2018-03-03 20:03:11.18,-0.04150502756237984,0.053581275045871735,0.3724669814109802,0.0244140625,0.071044921875,0.84033203125,20.101408004760742,-6.751529693603516,29.191015243530273
2018-03-03 20:03:11.38,-0.1755973845720291,-0.04964856058359146,-0.4959407150745392,0.025390625,0.07373046875,0.739501953125,21.55181312561035,-6.743931293487549,31.323022842407227
2018-03-03 20:03:11.58,-0.34161651134490967,0.08923281729221344,-0.6124733686447144,-0.007568359375,-0.062744140625,1.0869140625,19.466297149658203,-9.37718391418457,33.685237884521484
2018-03-03 20:03:11.78,0.39110246300697327,-0.07040094584226608,0.1612183004617691,-0.11962890625,0.310546875,0.68212890625,17.810110092163086,-8.175947189331055,32.8418083190918
2018-03-03 20:03:11.98,0.49007540941238403,-0.1422361433506012,-0.28256356716156006,-0.00927734375,0.07861328125,0.727783203125,17.908662796020508,-6.674470901489258,29.645681381225586
2018-03-03 20:03:12.18,-0.23732244968414307,0.19459110498428345,-0.4288945198059082,-0.041015625,-0.032958984375,0.924560546875,17.469480514526367,-7.090224266052246,27.856407165527344
2018-03-03 20:03:12.39,-0.5736175775527954,-0.01027223002165556,-0.5209500193595886,-0.0751953125,-0.10205078125,1.04150390625,13.197310447692871,-8.627622604370117,29.741058349609375
2018-03-03 20:03:12.59,-0.9503532648086548,-0.09860291332006454,-0.8742727637290955,0.038330078125,-0.119384765625,1.06982421875,10.847028732299805,-13.15277099609375,34.3959846496582
2018-03-03 20:03:12.79,-0.6576913595199585,-0.34497103095054626,-0.4986012578010559,0.004150390625,-0.51318359375,1.10205078125,8.498123168945312,-19.464941024780273,38.72807693481445
2018-03-03 20:03:12.99,0.2915974259376526,-0.12201586365699768,0.04255719482898712,0.108642578125,-0.323486328125,0.980712890625,9.434574127197266,-21.40513801574707,41.61232376098633
2018-03-03 20:03:13.19,0.42356133460998535,0.1887378692626953,-0.6683452129364014,0.078125,-0.1806640625,0.8388671875,10.318263053894043,-19.431467056274414,41.56865692138672
2018-03-03 20:03:13.39,0.15005549788475037,0.5016200542449951,-0.838621199131012,0.070068359375,-0.107421875,0.987060546875,8.230711936950684,-19.632179260253906,39.340179443359375
2018-03-03 20:03:13.59,-0.1729368269443512,0.10892097651958466,-0.6592992544174194,0.080810546875,-0.18359375,0.896484375,3.5807576179504395,-22.545368194580078,37.750247955322266
2018-03-03 20:03:13.79,-0.21444159746170044,-0.01825391873717308,-1.3111371994018555,0.122314453125,-0.18896484375,0.962158203125,1.7202726602554321,-26.694217681884766,38.58097457885742
2018-03-03 20:03:13.99,-0.49912184476852417,0.136590838432312,-1.5239821672439575,0.070068359375,-0.307861328125,0.962646484375,0.7678945660591125,-33.90842056274414,39.43586730957031
2018-03-03 20:03:14.19,-0.2602032721042633,0.24141700565814972,-1.3467886447906494,0.2255859375,-0.239501953125,0.908935546875,-0.09897811710834503,-42.0340576171875,37.8907356262207
2018-03-03 20:03:14.39,-0.35598355531692505,0.045067474246025085,-0.8274468779563904,0.051025390625,-0.3935546875,0.89013671875,2.900580883026123,-48.4605712890625,36.11631393432617
2018-03-03 20:03:14.59,-0.5448834896087646,-0.24014484882354736,-0.08142503350973129,0.157958984375,-0.369384765625,0.896240234375,4.502607822418213,-51.96108627319336,35.49104690551758
2018-03-03 20:03:14.79,-0.47943365573883057,-0.10605248808860779,-0.1857190877199173,0.290283203125,-0.519287109375,0.943603515625,5.571784973144531,-54.15762710571289,33.52165603637695
2018-03-03 20:03:14.99,-0.6651409268379211,-0.016657579690217972,-0.20647147297859192,0.271240234375,-0.468017578125,0.806640625,5.7643351554870605,-56.046165466308594,31.723604202270508
