datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:44:02.20,-0.27561569199999997,-0.158927381,0.062724948,-0.012207031,0.006591797,0.807128906,26.61868858,-3.9134311680000002,35.57944107,-0.28200101899999996,0.43384599700000004,-0.16129443,0.041503906,0.34741210899999997,0.266357422,26.72776413,-4.12496376,35.90542984,0.279377699,-0.067404032,-0.1767257,-0.14770507800000002,-0.06274414099999999,1.344726563,26.672056199999997,-3.868096113,35.89059448,0.46721345200000003,-0.68146193,0.6464523670000001,-0.096191406,-0.063476563,1.222900391,27.48530197,-3.804633141,36.01653671,-0.417689741,0.11351423699999999,0.21490913600000003,0.049560547,-0.041259766,0.951171875,27.7069912,-3.8958940510000004,36.25510406,-0.048403624000000006,-0.042394742,-0.227808505,0.156005859,0.242431641,0.209472656,27.88434219,-3.826871395,35.89471054
2018-02-28 17:44:02.50,-0.28200101899999996,0.43384599700000004,-0.16129443,0.041503906,0.34741210899999997,0.266357422,26.72776413,-4.12496376,35.90542984,0.279377699,-0.067404032,-0.1767257,-0.14770507800000002,-0.06274414099999999,1.344726563,26.672056199999997,-3.868096113,35.89059448,0.46721345200000003,-0.68146193,0.6464523670000001,-0.096191406,-0.063476563,1.222900391,27.48530197,-3.804633141,36.01653671,-0.417689741,0.11351423699999999,0.21490913600000003,0.049560547,-0.041259766,0.951171875,27.7069912,-3.8958940510000004,36.25510406,-0.048403624000000006,-0.042394742,-0.227808505,0.156005859,0.242431641,0.209472656,27.88434219,-3.826871395,35.89471054,0.367176265,0.14331254400000001,0.08028466299999999,-0.041015625,0.074951172,1.027099609,27.16841125,-3.6296222210000004,35.88201904
2018-02-28 17:44:02.70,0.279377699,-0.067404032,-0.1767257,-0.14770507800000002,-0.06274414099999999,1.344726563,26.672056199999997,-3.868096113,35.89059448,0.46721345200000003,-0.68146193,0.6464523670000001,-0.096191406,-0.063476563,1.222900391,27.48530197,-3.804633141,36.01653671,-0.417689741,0.11351423699999999,0.21490913600000003,0.049560547,-0.041259766,0.951171875,27.7069912,-3.8958940510000004,36.25510406,-0.048403624000000006,-0.042394742,-0.227808505,0.156005859,0.242431641,0.209472656,27.88434219,-3.826871395,35.89471054,0.367176265,0.14331254400000001,0.08028466299999999,-0.041015625,0.074951172,1.027099609,27.16841125,-3.6296222210000004,35.88201904,-0.023926448,0.043807492,-0.593369842,-0.095703125,-0.055664063,0.9528808590000001,25.59488487,-3.755885363,36.28530121
2018-02-28 17:44:02.90,0.46721345200000003,-0.68146193,0.6464523670000001,-0.096191406,-0.063476563,1.222900391,27.48530197,-3.804633141,36.01653671,-0.417689741,0.11351423699999999,0.21490913600000003,0.049560547,-0.041259766,0.951171875,27.7069912,-3.8958940510000004,36.25510406,-0.048403624000000006,-0.042394742,-0.227808505,0.156005859,0.242431641,0.209472656,27.88434219,-3.826871395,35.89471054,0.367176265,0.14331254400000001,0.08028466299999999,-0.041015625,0.074951172,1.027099609,27.16841125,-3.6296222210000004,35.88201904,-0.023926448,0.043807492,-0.593369842,-0.095703125,-0.055664063,0.9528808590000001,25.59488487,-3.755885363,36.28530121,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877
2018-02-28 17:44:03.10,-0.417689741,0.11351423699999999,0.21490913600000003,0.049560547,-0.041259766,0.951171875,27.7069912,-3.8958940510000004,36.25510406,-0.048403624000000006,-0.042394742,-0.227808505,0.156005859,0.242431641,0.209472656,27.88434219,-3.826871395,35.89471054,0.367176265,0.14331254400000001,0.08028466299999999,-0.041015625,0.074951172,1.027099609,27.16841125,-3.6296222210000004,35.88201904,-0.023926448,0.043807492,-0.593369842,-0.095703125,-0.055664063,0.9528808590000001,25.59488487,-3.755885363,36.28530121,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877
2018-02-28 17:44:03.40,-0.048403624000000006,-0.042394742,-0.227808505,0.156005859,0.242431641,0.209472656,27.88434219,-3.826871395,35.89471054,0.367176265,0.14331254400000001,0.08028466299999999,-0.041015625,0.074951172,1.027099609,27.16841125,-3.6296222210000004,35.88201904,-0.023926448,0.043807492,-0.593369842,-0.095703125,-0.055664063,0.9528808590000001,25.59488487,-3.755885363,36.28530121,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,0.23946926,-0.385607332,-0.10861528699999999,-0.115722656,0.020507813,1.437011719,24.98744583,-3.454797983,36.01159286
2018-02-28 17:44:03.60,0.367176265,0.14331254400000001,0.08028466299999999,-0.041015625,0.074951172,1.027099609,27.16841125,-3.6296222210000004,35.88201904,-0.023926448,0.043807492,-0.593369842,-0.095703125,-0.055664063,0.9528808590000001,25.59488487,-3.755885363,36.28530121,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,0.23946926,-0.385607332,-0.10861528699999999,-0.115722656,0.020507813,1.437011719,24.98744583,-3.454797983,36.01159286,0.21765264899999998,0.064027771,0.17872548100000002,-0.037597656,-0.013671875,1.054199219,24.42198753,-3.758057117,36.38896179
2018-02-28 17:44:03.80,-0.023926448,0.043807492,-0.593369842,-0.095703125,-0.055664063,0.9528808590000001,25.59488487,-3.755885363,36.28530121,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,0.23946926,-0.385607332,-0.10861528699999999,-0.115722656,0.020507813,1.437011719,24.98744583,-3.454797983,36.01159286,0.21765264899999998,0.064027771,0.17872548100000002,-0.037597656,-0.013671875,1.054199219,24.42198753,-3.758057117,36.38896179,-0.684810281,0.7020307179999999,-0.23845075100000002,-0.152099609,-0.047851563,0.8029785159999999,25.113370899999996,-3.85863328,36.27742004
2018-02-28 17:44:04.00,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,0.23946926,-0.385607332,-0.10861528699999999,-0.115722656,0.020507813,1.437011719,24.98744583,-3.454797983,36.01159286,0.21765264899999998,0.064027771,0.17872548100000002,-0.037597656,-0.013671875,1.054199219,24.42198753,-3.758057117,36.38896179,-0.684810281,0.7020307179999999,-0.23845075100000002,-0.152099609,-0.047851563,0.8029785159999999,25.113370899999996,-3.85863328,36.27742004,0.367708385,-0.438818604,0.375607133,0.13671875,0.16674804699999998,0.40576171899999997,25.09460258,-4.081125258999999,35.91256332
2018-02-28 17:44:04.30,-0.446955919,0.37850627299999995,-0.7184162740000001,-0.13940429699999998,-0.06469726599999999,1.211669922,25.3368454,-3.430802107,36.05667877,0.23946926,-0.385607332,-0.10861528699999999,-0.115722656,0.020507813,1.437011719,24.98744583,-3.454797983,36.01159286,0.21765264899999998,0.064027771,0.17872548100000002,-0.037597656,-0.013671875,1.054199219,24.42198753,-3.758057117,36.38896179,-0.684810281,0.7020307179999999,-0.23845075100000002,-0.152099609,-0.047851563,0.8029785159999999,25.113370899999996,-3.85863328,36.27742004,0.367708385,-0.438818604,0.375607133,0.13671875,0.16674804699999998,0.40576171899999997,25.09460258,-4.081125258999999,35.91256332,0.358662486,-0.449992955,0.23991842600000002,-0.020019531,0.017089844,1.296386719,25.50849533,-3.6909940239999997,35.48286438
2018-02-28 17:44:04.50,0.23946926,-0.385607332,-0.10861528699999999,-0.115722656,0.020507813,1.437011719,24.98744583,-3.454797983,36.01159286,0.21765264899999998,0.064027771,0.17872548100000002,-0.037597656,-0.013671875,1.054199219,24.42198753,-3.758057117,36.38896179,-0.684810281,0.7020307179999999,-0.23845075100000002,-0.152099609,-0.047851563,0.8029785159999999,25.113370899999996,-3.85863328,36.27742004,0.367708385,-0.438818604,0.375607133,0.13671875,0.16674804699999998,0.40576171899999997,25.09460258,-4.081125258999999,35.91256332,0.358662486,-0.449992955,0.23991842600000002,-0.020019531,0.017089844,1.296386719,25.50849533,-3.6909940239999997,35.48286438,0.323543042,0.043275379,-0.005385455999999999,-0.04638671900000001,-0.046142578,1.021240234,25.69664001,-3.8049829010000003,35.55253983
2018-02-28 17:44:04.70,0.21765264899999998,0.064027771,0.17872548100000002,-0.037597656,-0.013671875,1.054199219,24.42198753,-3.758057117,36.38896179,-0.684810281,0.7020307179999999,-0.23845075100000002,-0.152099609,-0.047851563,0.8029785159999999,25.113370899999996,-3.85863328,36.27742004,0.367708385,-0.438818604,0.375607133,0.13671875,0.16674804699999998,0.40576171899999997,25.09460258,-4.081125258999999,35.91256332,0.358662486,-0.449992955,0.23991842600000002,-0.020019531,0.017089844,1.296386719,25.50849533,-3.6909940239999997,35.48286438,0.323543042,0.043275379,-0.005385455999999999,-0.04638671900000001,-0.046142578,1.021240234,25.69664001,-3.8049829010000003,35.55253983,-0.431524664,0.480139762,-0.040504884,-0.080078125,0.09155273400000001,1.081542969,25.84715652,-3.61211133,35.74609375
2018-02-28 17:44:04.90,-0.684810281,0.7020307179999999,-0.23845075100000002,-0.152099609,-0.047851563,0.8029785159999999,25.113370899999996,-3.85863328,36.27742004,0.367708385,-0.438818604,0.375607133,0.13671875,0.16674804699999998,0.40576171899999997,25.09460258,-4.081125258999999,35.91256332,0.358662486,-0.449992955,0.23991842600000002,-0.020019531,0.017089844,1.296386719,25.50849533,-3.6909940239999997,35.48286438,0.323543042,0.043275379,-0.005385455999999999,-0.04638671900000001,-0.046142578,1.021240234,25.69664001,-3.8049829010000003,35.55253983,-0.431524664,0.480139762,-0.040504884,-0.080078125,0.09155273400000001,1.081542969,25.84715652,-3.61211133,35.74609375,0.045248184000000004,-0.48777294200000004,0.333570242,0.21875,0.208496094,0.38427734399999997,25.82460022,-3.315782785,35.34968948
2018-02-28 17:44:05.10,0.367708385,-0.438818604,0.375607133,0.13671875,0.16674804699999998,0.40576171899999997,25.09460258,-4.081125258999999,35.91256332,0.358662486,-0.449992955,0.23991842600000002,-0.020019531,0.017089844,1.296386719,25.50849533,-3.6909940239999997,35.48286438,0.323543042,0.043275379,-0.005385455999999999,-0.04638671900000001,-0.046142578,1.021240234,25.69664001,-3.8049829010000003,35.55253983,-0.431524664,0.480139762,-0.040504884,-0.080078125,0.09155273400000001,1.081542969,25.84715652,-3.61211133,35.74609375,0.045248184000000004,-0.48777294200000004,0.333570242,0.21875,0.208496094,0.38427734399999997,25.82460022,-3.315782785,35.34968948,0.34376332200000004,0.071477346,-0.322524548,-0.028564452999999997,0.09082031300000001,0.9182128909999999,25.52061844,-3.646845102,35.99725342
2018-02-28 17:44:05.40,0.358662486,-0.449992955,0.23991842600000002,-0.020019531,0.017089844,1.296386719,25.50849533,-3.6909940239999997,35.48286438,0.323543042,0.043275379,-0.005385455999999999,-0.04638671900000001,-0.046142578,1.021240234,25.69664001,-3.8049829010000003,35.55253983,-0.431524664,0.480139762,-0.040504884,-0.080078125,0.09155273400000001,1.081542969,25.84715652,-3.61211133,35.74609375,0.045248184000000004,-0.48777294200000004,0.333570242,0.21875,0.208496094,0.38427734399999997,25.82460022,-3.315782785,35.34968948,0.34376332200000004,0.071477346,-0.322524548,-0.028564452999999997,0.09082031300000001,0.9182128909999999,25.52061844,-3.646845102,35.99725342,-0.493781835,-0.157863155,-0.158633873,-0.140625,0.0014648439999999999,1.022705078,24.13368225,-3.911695004,36.51530457
2018-02-28 17:44:05.60,0.323543042,0.043275379,-0.005385455999999999,-0.04638671900000001,-0.046142578,1.021240234,25.69664001,-3.8049829010000003,35.55253983,-0.431524664,0.480139762,-0.040504884,-0.080078125,0.09155273400000001,1.081542969,25.84715652,-3.61211133,35.74609375,0.045248184000000004,-0.48777294200000004,0.333570242,0.21875,0.208496094,0.38427734399999997,25.82460022,-3.315782785,35.34968948,0.34376332200000004,0.071477346,-0.322524548,-0.028564452999999997,0.09082031300000001,0.9182128909999999,25.52061844,-3.646845102,35.99725342,-0.493781835,-0.157863155,-0.158633873,-0.140625,0.0014648439999999999,1.022705078,24.13368225,-3.911695004,36.51530457,-0.285193712,0.308799535,-0.504507065,-0.087158203,-0.07983398400000001,1.079345703,23.73897743,-3.271387339,36.92974472
2018-02-28 17:44:05.80,-0.431524664,0.480139762,-0.040504884,-0.080078125,0.09155273400000001,1.081542969,25.84715652,-3.61211133,35.74609375,0.045248184000000004,-0.48777294200000004,0.333570242,0.21875,0.208496094,0.38427734399999997,25.82460022,-3.315782785,35.34968948,0.34376332200000004,0.071477346,-0.322524548,-0.028564452999999997,0.09082031300000001,0.9182128909999999,25.52061844,-3.646845102,35.99725342,-0.493781835,-0.157863155,-0.158633873,-0.140625,0.0014648439999999999,1.022705078,24.13368225,-3.911695004,36.51530457,-0.285193712,0.308799535,-0.504507065,-0.087158203,-0.07983398400000001,1.079345703,23.73897743,-3.271387339,36.92974472,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797
2018-02-28 17:44:06.00,0.045248184000000004,-0.48777294200000004,0.333570242,0.21875,0.208496094,0.38427734399999997,25.82460022,-3.315782785,35.34968948,0.34376332200000004,0.071477346,-0.322524548,-0.028564452999999997,0.09082031300000001,0.9182128909999999,25.52061844,-3.646845102,35.99725342,-0.493781835,-0.157863155,-0.158633873,-0.140625,0.0014648439999999999,1.022705078,24.13368225,-3.911695004,36.51530457,-0.285193712,0.308799535,-0.504507065,-0.087158203,-0.07983398400000001,1.079345703,23.73897743,-3.271387339,36.92974472,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797
2018-02-28 17:44:06.30,0.34376332200000004,0.071477346,-0.322524548,-0.028564452999999997,0.09082031300000001,0.9182128909999999,25.52061844,-3.646845102,35.99725342,-0.493781835,-0.157863155,-0.158633873,-0.140625,0.0014648439999999999,1.022705078,24.13368225,-3.911695004,36.51530457,-0.285193712,0.308799535,-0.504507065,-0.087158203,-0.07983398400000001,1.079345703,23.73897743,-3.271387339,36.92974472,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.592791975,-0.441479146,0.640067041,-0.1015625,-0.052978515999999996,1.151611328,24.71466637,-3.2583441730000002,36.34135056
2018-02-28 17:44:06.50,-0.493781835,-0.157863155,-0.158633873,-0.140625,0.0014648439999999999,1.022705078,24.13368225,-3.911695004,36.51530457,-0.285193712,0.308799535,-0.504507065,-0.087158203,-0.07983398400000001,1.079345703,23.73897743,-3.271387339,36.92974472,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.592791975,-0.441479146,0.640067041,-0.1015625,-0.052978515999999996,1.151611328,24.71466637,-3.2583441730000002,36.34135056,-0.32776272300000003,-0.347295225,0.686892927,-0.075683594,-0.163085938,1.073974609,25.63345146,-3.032769203,36.23933029
2018-02-28 17:44:06.70,-0.285193712,0.308799535,-0.504507065,-0.087158203,-0.07983398400000001,1.079345703,23.73897743,-3.271387339,36.92974472,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.592791975,-0.441479146,0.640067041,-0.1015625,-0.052978515999999996,1.151611328,24.71466637,-3.2583441730000002,36.34135056,-0.32776272300000003,-0.347295225,0.686892927,-0.075683594,-0.163085938,1.073974609,25.63345146,-3.032769203,36.23933029,-0.35330411799999994,0.423203737,0.057935938,0.11621093800000001,0.32177734399999997,0.19140625,25.939575199999997,-3.420434237,36.15771484
2018-02-28 17:44:06.90,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.592791975,-0.441479146,0.640067041,-0.1015625,-0.052978515999999996,1.151611328,24.71466637,-3.2583441730000002,36.34135056,-0.32776272300000003,-0.347295225,0.686892927,-0.075683594,-0.163085938,1.073974609,25.63345146,-3.032769203,36.23933029,-0.35330411799999994,0.423203737,0.057935938,0.11621093800000001,0.32177734399999997,0.19140625,25.939575199999997,-3.420434237,36.15771484,0.704535604,-0.25630399600000003,0.14999140800000002,-0.14453125,0.021972656,1.464599609,25.75556564,-3.162441254,35.81679916
2018-02-28 17:44:07.20,0.158588156,-0.171165973,0.141477615,-0.174804688,-0.019287109,1.395507813,24.28102684,-3.185234785,36.29660797,0.592791975,-0.441479146,0.640067041,-0.1015625,-0.052978515999999996,1.151611328,24.71466637,-3.2583441730000002,36.34135056,-0.32776272300000003,-0.347295225,0.686892927,-0.075683594,-0.163085938,1.073974609,25.63345146,-3.032769203,36.23933029,-0.35330411799999994,0.423203737,0.057935938,0.11621093800000001,0.32177734399999997,0.19140625,25.939575199999997,-3.420434237,36.15771484,0.704535604,-0.25630399600000003,0.14999140800000002,-0.14453125,0.021972656,1.464599609,25.75556564,-3.162441254,35.81679916,0.409745276,-0.65059942,0.612397194,-0.09667968800000001,0.015136719,1.071289063,26.18023491,-2.814015388,35.40625381
2018-02-28 17:44:07.40,0.592791975,-0.441479146,0.640067041,-0.1015625,-0.052978515999999996,1.151611328,24.71466637,-3.2583441730000002,36.34135056,-0.32776272300000003,-0.347295225,0.686892927,-0.075683594,-0.163085938,1.073974609,25.63345146,-3.032769203,36.23933029,-0.35330411799999994,0.423203737,0.057935938,0.11621093800000001,0.32177734399999997,0.19140625,25.939575199999997,-3.420434237,36.15771484,0.704535604,-0.25630399600000003,0.14999140800000002,-0.14453125,0.021972656,1.464599609,25.75556564,-3.162441254,35.81679916,0.409745276,-0.65059942,0.612397194,-0.09667968800000001,0.015136719,1.071289063,26.18023491,-2.814015388,35.40625381,-0.252202749,0.250267148,0.036119322999999995,0.041259766,0.025878906,1.068115234,25.3762188,-2.9613685610000005,35.90468979
2018-02-28 17:44:07.60,-0.32776272300000003,-0.347295225,0.686892927,-0.075683594,-0.163085938,1.073974609,25.63345146,-3.032769203,36.23933029,-0.35330411799999994,0.423203737,0.057935938,0.11621093800000001,0.32177734399999997,0.19140625,25.939575199999997,-3.420434237,36.15771484,0.704535604,-0.25630399600000003,0.14999140800000002,-0.14453125,0.021972656,1.464599609,25.75556564,-3.162441254,35.81679916,0.409745276,-0.65059942,0.612397194,-0.09667968800000001,0.015136719,1.071289063,26.18023491,-2.814015388,35.40625381,-0.252202749,0.250267148,0.036119322999999995,0.041259766,0.025878906,1.068115234,25.3762188,-2.9613685610000005,35.90468979,-0.21548695899999998,0.049660735,-0.79663682,0.132568359,0.0703125,0.322998047,25.73378754,-2.653157234,35.61437607
