datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:55:23.60,-0.005882,-0.17402446300000002,0.139325723,-0.104248047,0.206542969,0.9689941409999999,24.89720726,-0.936871171,31.27908707,0.0026318009999999996,-0.251712888,-0.235281512,-0.876464844,0.076660156,0.017089844,25.49354744,-0.8915281890000001,31.3626442,-0.059625365,0.200582772,-0.47473216100000004,-0.020996094,0.256835938,0.8947753909999999,25.54171371,-0.713222563,31.29167747,0.131403044,-0.206483319,0.121233895,-0.14184570300000002,0.176269531,0.964111328,25.15134048,-0.8546405429999999,30.68365479,-0.018652702,0.017536052,-0.343300372,-0.09667968800000001,0.096923828,0.887939453,24.83904266,-0.967774928,30.610673900000002,-0.042065654,0.061169285,-0.493356109,-0.09082031300000001,0.195068359,0.9677734379999999,23.87435913,-1.200313687,30.96572685,-0.160726741,0.161206439,-0.19430884699999998,-0.15942382800000002,0.220703125,1.052001953,22.81667519,-1.38634479,31.24976921,-0.418269217,0.328821898,-0.49601665100000003,-0.211181641,0.188476563,1.055419922,21.54162216,-1.9612634180000001,32.02825165,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269
2018-02-28 17:55:23.80,0.0026318009999999996,-0.251712888,-0.235281512,-0.876464844,0.076660156,0.017089844,25.49354744,-0.8915281890000001,31.3626442,-0.059625365,0.200582772,-0.47473216100000004,-0.020996094,0.256835938,0.8947753909999999,25.54171371,-0.713222563,31.29167747,0.131403044,-0.206483319,0.121233895,-0.14184570300000002,0.176269531,0.964111328,25.15134048,-0.8546405429999999,30.68365479,-0.018652702,0.017536052,-0.343300372,-0.09667968800000001,0.096923828,0.887939453,24.83904266,-0.967774928,30.610673900000002,-0.042065654,0.061169285,-0.493356109,-0.09082031300000001,0.195068359,0.9677734379999999,23.87435913,-1.200313687,30.96572685,-0.160726741,0.161206439,-0.19430884699999998,-0.15942382800000002,0.220703125,1.052001953,22.81667519,-1.38634479,31.24976921,-0.418269217,0.328821898,-0.49601665100000003,-0.211181641,0.188476563,1.055419922,21.54162216,-1.9612634180000001,32.02825165,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837
2018-02-28 17:55:24.00,-0.059625365,0.200582772,-0.47473216100000004,-0.020996094,0.256835938,0.8947753909999999,25.54171371,-0.713222563,31.29167747,0.131403044,-0.206483319,0.121233895,-0.14184570300000002,0.176269531,0.964111328,25.15134048,-0.8546405429999999,30.68365479,-0.018652702,0.017536052,-0.343300372,-0.09667968800000001,0.096923828,0.887939453,24.83904266,-0.967774928,30.610673900000002,-0.042065654,0.061169285,-0.493356109,-0.09082031300000001,0.195068359,0.9677734379999999,23.87435913,-1.200313687,30.96572685,-0.160726741,0.161206439,-0.19430884699999998,-0.15942382800000002,0.220703125,1.052001953,22.81667519,-1.38634479,31.24976921,-0.418269217,0.328821898,-0.49601665100000003,-0.211181641,0.188476563,1.055419922,21.54162216,-1.9612634180000001,32.02825165,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995
2018-02-28 17:55:24.30,0.131403044,-0.206483319,0.121233895,-0.14184570300000002,0.176269531,0.964111328,25.15134048,-0.8546405429999999,30.68365479,-0.018652702,0.017536052,-0.343300372,-0.09667968800000001,0.096923828,0.887939453,24.83904266,-0.967774928,30.610673900000002,-0.042065654,0.061169285,-0.493356109,-0.09082031300000001,0.195068359,0.9677734379999999,23.87435913,-1.200313687,30.96572685,-0.160726741,0.161206439,-0.19430884699999998,-0.15942382800000002,0.220703125,1.052001953,22.81667519,-1.38634479,31.24976921,-0.418269217,0.328821898,-0.49601665100000003,-0.211181641,0.188476563,1.055419922,21.54162216,-1.9612634180000001,32.02825165,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738
2018-02-28 17:55:24.50,-0.018652702,0.017536052,-0.343300372,-0.09667968800000001,0.096923828,0.887939453,24.83904266,-0.967774928,30.610673900000002,-0.042065654,0.061169285,-0.493356109,-0.09082031300000001,0.195068359,0.9677734379999999,23.87435913,-1.200313687,30.96572685,-0.160726741,0.161206439,-0.19430884699999998,-0.15942382800000002,0.220703125,1.052001953,22.81667519,-1.38634479,31.24976921,-0.418269217,0.328821898,-0.49601665100000003,-0.211181641,0.188476563,1.055419922,21.54162216,-1.9612634180000001,32.02825165,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104
2018-02-28 17:55:24.70,-0.042065654,0.061169285,-0.493356109,-0.09082031300000001,0.195068359,0.9677734379999999,23.87435913,-1.200313687,30.96572685,-0.160726741,0.161206439,-0.19430884699999998,-0.15942382800000002,0.220703125,1.052001953,22.81667519,-1.38634479,31.24976921,-0.418269217,0.328821898,-0.49601665100000003,-0.211181641,0.188476563,1.055419922,21.54162216,-1.9612634180000001,32.02825165,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294
2018-02-28 17:55:24.90,-0.160726741,0.161206439,-0.19430884699999998,-0.15942382800000002,0.220703125,1.052001953,22.81667519,-1.38634479,31.24976921,-0.418269217,0.328821898,-0.49601665100000003,-0.211181641,0.188476563,1.055419922,21.54162216,-1.9612634180000001,32.02825165,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375
2018-02-28 17:55:25.20,-0.418269217,0.328821898,-0.49601665100000003,-0.211181641,0.188476563,1.055419922,21.54162216,-1.9612634180000001,32.02825165,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426
2018-02-28 17:55:25.40,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914
2018-02-28 17:55:25.60,-0.207552657,0.093628146,-0.19164829,-0.202636719,0.11425781300000001,0.970214844,19.94970512,-2.563229561,32.78885269,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995
2018-02-28 17:55:25.80,-0.361333191,0.021260839,-0.274125725,-0.242675781,0.019287109,1.038330078,18.67617035,-3.328865051,33.67295837,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108
2018-02-28 17:55:26.00,-0.193717718,0.098417155,-0.273593605,-0.216552734,-0.010498047,0.9025878909999999,17.80031204,-3.5152795310000005,33.966804499999995,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971
2018-02-28 17:55:26.30,0.026044751,-0.09473969800000001,-0.397575825,-0.263671875,-0.11035156300000001,1.179199219,18.386343,-3.096286058,33.51281738,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971
2018-02-28 17:55:26.50,0.5411296489999999,-0.285768092,0.373455256,-0.187744141,-0.0390625,0.951171875,19.71298027,-2.4770288469999997,32.59838104,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622
2018-02-28 17:55:26.70,-0.6944356559999999,0.36181289,-0.204951093,-0.053955078,0.114013672,0.9494628909999999,21.06022835,-2.265685558,32.55589294,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467
2018-02-28 17:55:26.90,-0.37303966299999997,0.491648346,-0.372566551,-0.032226563,0.019775391,0.8671875,21.85208893,-2.096611023,32.65971375,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003
2018-02-28 17:55:27.20,0.287844121,-0.278850645,-0.322015852,-0.076171875,0.14526367199999998,1.009521484,22.48557663,-2.103382587,32.32933426,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858
2018-02-28 17:55:27.40,0.152155429,-0.10165716,-0.373098671,-0.146240234,0.13549804699999998,0.887207031,22.84939957,-1.9667686219999998,32.06502914,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848
2018-02-28 17:55:27.60,0.207495138,-0.075583644,-0.057023805,-0.246337891,0.196777344,0.945800781,22.99748993,-1.43138361,31.853586199999995,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177
2018-02-28 17:55:27.80,0.058503617,-0.036207315,0.23936288100000003,-0.172363281,0.32568359399999997,0.959716797,23.25893021,-1.145106912,31.68443108,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,-0.015992139,-0.19850163199999998,0.10846319800000001,-0.140136719,0.26000976600000003,0.91796875,22.75323868,-0.916085541,31.13566971,0.117568113,-0.046317454,-0.13630858099999998,-0.07006835900000001,0.185546875,0.9677734379999999,21.91977882,-1.15896225,30.97228622,-0.09634113300000001,-0.004812676,-0.519961715,-0.166992188,0.134765625,0.980957031,20.82410431,-1.495294809,31.11720467,-0.23256194600000002,0.048930693,-0.5295397039999999,-0.19653320300000002,0.11352539099999999,0.9365234379999999,19.37569046,-2.3324859140000003,31.784389500000003,-0.385278255,0.346381605,-0.550292134,-0.192871094,0.09936523400000001,0.907470703,18.07398987,-3.1442699430000003,32.86938858,0.000503351,0.022857176,-0.089482665,-0.187011719,-0.040527344,0.9494628909999999,16.88966179,-4.0777597430000005,33.7373848,-0.087827332,-0.030354077,-0.07085873200000001,-0.202880859,-0.10571289099999999,1.085205078,16.08516693,-4.824551582,34.43178177,0.312321305,-0.116556309,0.20264712,-0.217773438,-0.12402343800000001,1.049804688,15.72750854,-4.853859901,35.12511444
