datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:58:07.20,0.39103847700000005,-0.51218766,0.434285104,0.049072265999999996,0.09863281300000001,0.7080078129999999,23.52428436,-1.442874432,30.91034889,0.39103847700000005,-0.51218766,0.434285104,0.049072265999999996,0.09863281300000001,0.7080078129999999,23.52428436,-1.442874432,30.91034889,0.059000239,0.035356175,0.08628349,0.055664063,0.091308594,1.033203125,22.6795845,-1.4383620019999999,31.06765366,-0.17619350600000003,0.6754875779999999,-0.765096605,0.040527344,0.11328125,1.046142578,22.2897625,-1.576783419,31.05568504,-0.107550994,0.268953592,-0.278745711,-0.08227539099999999,0.05078125,1.284912109,22.83571625,-1.5454891919999998,31.45954895,0.34580889299999995,-0.61488533,0.11395333699999999,-0.091064453,0.024414063,1.268310547,22.98654175,-1.804516315,32.05826569,0.212248653,0.040145189,-0.143057019,-0.015380858999999998,-0.005371094,0.9404296879999999,23.39313889,-1.869706869,31.84817505,-0.255478293,0.262036115,-0.28140628300000003,0.013183594,0.124511719,1.118408203,22.71763611,-1.921859264,32.23135376,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065
2018-02-28 17:58:07.50,0.39103847700000005,-0.51218766,0.434285104,0.049072265999999996,0.09863281300000001,0.7080078129999999,23.52428436,-1.442874432,30.91034889,0.059000239,0.035356175,0.08628349,0.055664063,0.091308594,1.033203125,22.6795845,-1.4383620019999999,31.06765366,-0.17619350600000003,0.6754875779999999,-0.765096605,0.040527344,0.11328125,1.046142578,22.2897625,-1.576783419,31.05568504,-0.107550994,0.268953592,-0.278745711,-0.08227539099999999,0.05078125,1.284912109,22.83571625,-1.5454891919999998,31.45954895,0.34580889299999995,-0.61488533,0.11395333699999999,-0.091064453,0.024414063,1.268310547,22.98654175,-1.804516315,32.05826569,0.212248653,0.040145189,-0.143057019,-0.015380858999999998,-0.005371094,0.9404296879999999,23.39313889,-1.869706869,31.84817505,-0.255478293,0.262036115,-0.28140628300000003,0.013183594,0.124511719,1.118408203,22.71763611,-1.921859264,32.23135376,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671
2018-02-28 17:58:07.70,0.059000239,0.035356175,0.08628349,0.055664063,0.091308594,1.033203125,22.6795845,-1.4383620019999999,31.06765366,-0.17619350600000003,0.6754875779999999,-0.765096605,0.040527344,0.11328125,1.046142578,22.2897625,-1.576783419,31.05568504,-0.107550994,0.268953592,-0.278745711,-0.08227539099999999,0.05078125,1.284912109,22.83571625,-1.5454891919999998,31.45954895,0.34580889299999995,-0.61488533,0.11395333699999999,-0.091064453,0.024414063,1.268310547,22.98654175,-1.804516315,32.05826569,0.212248653,0.040145189,-0.143057019,-0.015380858999999998,-0.005371094,0.9404296879999999,23.39313889,-1.869706869,31.84817505,-0.255478293,0.262036115,-0.28140628300000003,0.013183594,0.124511719,1.118408203,22.71763611,-1.921859264,32.23135376,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505
2018-02-28 17:58:07.90,-0.17619350600000003,0.6754875779999999,-0.765096605,0.040527344,0.11328125,1.046142578,22.2897625,-1.576783419,31.05568504,-0.107550994,0.268953592,-0.278745711,-0.08227539099999999,0.05078125,1.284912109,22.83571625,-1.5454891919999998,31.45954895,0.34580889299999995,-0.61488533,0.11395333699999999,-0.091064453,0.024414063,1.268310547,22.98654175,-1.804516315,32.05826569,0.212248653,0.040145189,-0.143057019,-0.015380858999999998,-0.005371094,0.9404296879999999,23.39313889,-1.869706869,31.84817505,-0.255478293,0.262036115,-0.28140628300000003,0.013183594,0.124511719,1.118408203,22.71763611,-1.921859264,32.23135376,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011
2018-02-28 17:58:08.10,-0.107550994,0.268953592,-0.278745711,-0.08227539099999999,0.05078125,1.284912109,22.83571625,-1.5454891919999998,31.45954895,0.34580889299999995,-0.61488533,0.11395333699999999,-0.091064453,0.024414063,1.268310547,22.98654175,-1.804516315,32.05826569,0.212248653,0.040145189,-0.143057019,-0.015380858999999998,-0.005371094,0.9404296879999999,23.39313889,-1.869706869,31.84817505,-0.255478293,0.262036115,-0.28140628300000003,0.013183594,0.124511719,1.118408203,22.71763611,-1.921859264,32.23135376,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011
2018-02-28 17:58:08.40,0.34580889299999995,-0.61488533,0.11395333699999999,-0.091064453,0.024414063,1.268310547,22.98654175,-1.804516315,32.05826569,0.212248653,0.040145189,-0.143057019,-0.015380858999999998,-0.005371094,0.9404296879999999,23.39313889,-1.869706869,31.84817505,-0.255478293,0.262036115,-0.28140628300000003,0.013183594,0.124511719,1.118408203,22.71763611,-1.921859264,32.23135376,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147
2018-02-28 17:58:08.60,0.212248653,0.040145189,-0.143057019,-0.015380858999999998,-0.005371094,0.9404296879999999,23.39313889,-1.869706869,31.84817505,-0.255478293,0.262036115,-0.28140628300000003,0.013183594,0.124511719,1.118408203,22.71763611,-1.921859264,32.23135376,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933
2018-02-28 17:58:08.80,-0.255478293,0.262036115,-0.28140628300000003,0.013183594,0.124511719,1.118408203,22.71763611,-1.921859264,32.23135376,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686
2018-02-28 17:58:09.00,-0.296983063,0.416348755,-0.258525431,0.046142578,0.110839844,1.213378906,22.60614014,-1.963581204,32.5378952,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959
2018-02-28 17:58:09.20,0.272377372,-0.20462659,0.27305498699999997,-0.04345703099999999,0.008300781,1.335693359,23.37475586,-1.854927421,32.78313065,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987
2018-02-28 17:58:09.50,0.039312072,-0.10831421599999999,0.192706004,-0.09277343800000001,0.030761719,1.059570313,23.56074333,-1.910035729,32.97931671,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283
2018-02-28 17:58:09.70,-0.148523659,0.06728293,-0.017478462,-0.068359375,0.065429688,0.8798828129999999,24.13843918,-1.8120911119999998,32.99845505,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319
2018-02-28 17:58:09.90,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319,-0.335295171,0.14177867800000002,-0.18136912600000002,0.029052734,0.14965820300000002,1.052001953,25.11030197,-1.6929997209999998,32.51441956
2018-02-28 17:58:10.10,0.160633728,-0.135451958,-0.154231384,0.13989257800000002,0.234130859,0.393798828,24.60059547,-1.733735442,32.73814011,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319,-0.335295171,0.14177867800000002,-0.18136912600000002,0.029052734,0.14965820300000002,1.052001953,25.11030197,-1.6929997209999998,32.51441956,-0.412983596,0.722845614,-0.627811611,-0.055908203,-0.006591797,0.9221191409999999,24.66324234,-1.638462305,32.90216064
2018-02-28 17:58:10.40,0.28355172300000003,-0.26741585100000004,-0.012157336999999999,-0.002685547,0.09545898400000001,0.9873046879999999,24.255476,-1.813082099,32.80551147,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319,-0.335295171,0.14177867800000002,-0.18136912600000002,0.029052734,0.14965820300000002,1.052001953,25.11030197,-1.6929997209999998,32.51441956,-0.412983596,0.722845614,-0.627811611,-0.055908203,-0.006591797,0.9221191409999999,24.66324234,-1.638462305,32.90216064,0.187239364,-0.35148963299999997,0.224632755,-0.13159179699999998,0.11108398400000001,1.327392578,25.02043724,-1.878894806,33.21235275
2018-02-28 17:58:10.60,0.187771469,-0.11682801699999999,-0.18562603,0.03125,0.12280273400000001,1.086425781,23.26453781,-2.0185906890000003,32.85940933,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319,-0.335295171,0.14177867800000002,-0.18136912600000002,0.029052734,0.14965820300000002,1.052001953,25.11030197,-1.6929997209999998,32.51441956,-0.412983596,0.722845614,-0.627811611,-0.055908203,-0.006591797,0.9221191409999999,24.66324234,-1.638462305,32.90216064,0.187239364,-0.35148963299999997,0.224632755,-0.13159179699999998,0.11108398400000001,1.327392578,25.02043724,-1.878894806,33.21235275,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001
2018-02-28 17:58:10.80,-0.344341069,0.500954688,-0.5304349660000001,-0.006835938000000001,0.014648438,1.046142578,22.90069199,-2.040966272,32.90252686,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319,-0.335295171,0.14177867800000002,-0.18136912600000002,0.029052734,0.14965820300000002,1.052001953,25.11030197,-1.6929997209999998,32.51441956,-0.412983596,0.722845614,-0.627811611,-0.055908203,-0.006591797,0.9221191409999999,24.66324234,-1.638462305,32.90216064,0.187239364,-0.35148963299999997,0.224632755,-0.13159179699999998,0.11108398400000001,1.327392578,25.02043724,-1.878894806,33.21235275,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001
2018-02-28 17:58:11.00,-0.205459699,0.177430212,0.075109124,-0.071533203,0.102050781,1.400390625,23.61039734,-1.916835546,32.79920959,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319,-0.335295171,0.14177867800000002,-0.18136912600000002,0.029052734,0.14965820300000002,1.052001953,25.11030197,-1.6929997209999998,32.51441956,-0.412983596,0.722845614,-0.627811611,-0.055908203,-0.006591797,0.9221191409999999,24.66324234,-1.638462305,32.90216064,0.187239364,-0.35148963299999997,0.224632755,-0.13159179699999998,0.11108398400000001,1.327392578,25.02043724,-1.878894806,33.21235275,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001,-0.046358045,0.080053627,0.005934489,-0.005859375,-0.013427733999999998,0.975341797,26.13526726,-2.367148876,33.35584259
2018-02-28 17:58:11.30,-0.42681852,0.455725104,0.322541445,0.05078125,0.315429688,0.615234375,24.75003624,-1.6754996780000002,32.99217987,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319,-0.335295171,0.14177867800000002,-0.18136912600000002,0.029052734,0.14965820300000002,1.052001953,25.11030197,-1.6929997209999998,32.51441956,-0.412983596,0.722845614,-0.627811611,-0.055908203,-0.006591797,0.9221191409999999,24.66324234,-1.638462305,32.90216064,0.187239364,-0.35148963299999997,0.224632755,-0.13159179699999998,0.11108398400000001,1.327392578,25.02043724,-1.878894806,33.21235275,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001,-0.046358045,0.080053627,0.005934489,-0.005859375,-0.013427733999999998,0.975341797,26.13526726,-2.367148876,33.35584259,-0.288469255,0.411559761,0.209201485,-0.009033203,0.061767578,0.756591797,26.34102631,-2.319812775,33.02404785
2018-02-28 17:58:11.50,0.535773098,-0.554224551,0.569973767,0.000976563,0.243164063,0.8439941409999999,25.51877975,-1.6244622469999999,32.45749283,0.239386395,-0.203562364,-0.027056489,0.13549804699999998,0.088623047,0.741699219,25.84783745,-1.58363235,32.02974319,-0.335295171,0.14177867800000002,-0.18136912600000002,0.029052734,0.14965820300000002,1.052001953,25.11030197,-1.6929997209999998,32.51441956,-0.412983596,0.722845614,-0.627811611,-0.055908203,-0.006591797,0.9221191409999999,24.66324234,-1.638462305,32.90216064,0.187239364,-0.35148963299999997,0.224632755,-0.13159179699999998,0.11108398400000001,1.327392578,25.02043724,-1.878894806,33.21235275,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001,0.021752359,-0.51271975,0.231550217,-0.104980469,-0.027587891,1.073974609,25.16322517,-2.071240902,33.59832001,-0.046358045,0.080053627,0.005934489,-0.005859375,-0.013427733999999998,0.975341797,26.13526726,-2.367148876,33.35584259,-0.288469255,0.411559761,0.209201485,-0.009033203,0.061767578,0.756591797,26.34102631,-2.319812775,33.02404785,0.668801248,-0.581362247,0.556138813,0.1640625,0.08959960900000001,0.694824219,25.64782143,-1.9978814130000002,32.89642715
